time,position,scale
0.0012659999,-0.16200000048,0.05000000237
0.0012679999,-0.16000001132,0.05000000237
0.0012699999,-0.16200000048,0.05000000237
0.0012719998,-0.16200000048,0.05000000237
0.0012739998,-0.16600000858,0.05000000237
0.0012759998,-0.16200000048,0.05000000237
0.0012779998,-0.16600000858,0.05000000237
0.0012799999,-0.16600000858,0.05000000237
0.0012819999,-0.16600000858,0.05000000237
0.0012839999,-0.16400000453,0.05000000237
0.0012859998,-0.16800001264,0.05000000237
0.0012879998,-0.17000000179,0.05000000237
0.0012899998,-0.17000000179,0.05000000237
0.0012919998,-0.16800001264,0.05000000237
0.0012939998,-0.17200000584,0.05000000237
0.0012959999,-0.17000000179,0.05000000237
0.0012979999,-0.17400000989,0.05000000237
0.0012999999,-0.17200000584,0.05000000237
0.0013019998,-0.17000000179,0.05000000237
0.0013039998,-0.17000000179,0.05000000237
0.0013059998,-0.17400000989,0.05000000237
0.0013079998,-0.17600001395,0.05000000237
0.0013099998,-0.17200000584,0.05000000237
0.0013119999,-0.17200000584,0.05000000237
0.0013139999,-0.17600001395,0.05000000237
0.0013159999,-0.17600001395,0.05000000237
0.0013179998,-0.17400000989,0.05000000237
0.0013199998,-0.17600001395,0.05000000237
0.0013219998,-0.17400000989,0.05000000237
0.0013239998,-0.17600001395,0.05000000237
0.0013259999,-0.17600001395,0.05000000237
0.0013279999,-0.17600001395,0.05000000237
0.0013299999,-0.18000000715,0.05000000237
0.0013319998,-0.1780000031,0.05000000237
0.0013339998,-0.17600001395,0.05000000237
0.0013359998,-0.1780000031,0.05000000237
0.0013379998,-0.1780000031,0.05000000237
0.0013399998,-0.18000000715,0.05000000237
0.0013419999,-0.18000000715,0.05000000237
0.0013439999,-0.1780000031,0.05000000237
0.0013459999,-0.1780000031,0.05000000237
0.0013479998,-0.18200001121,0.05000000237
0.0013499998,-0.18000000715,0.05000000237
0.0013519998,-0.18000000715,0.05000000237
0.0013539998,-0.18200001121,0.05000000237
0.0013559998,-0.1780000031,0.05000000237
0.0013579999,-0.18200001121,0.05000000237
0.0013599999,-0.18200001121,0.05000000237
0.0013619998,-0.18000000715,0.05000000237
0.0013639998,-0.18000000715,0.05000000237
0.0013659998,-0.18000000715,0.05000000237
0.0013679998,-0.18200001121,0.05000000237
0.0013699998,-0.18000000715,0.05000000237
0.0013719999,-0.18000000715,0.05000000237
0.0013739999,-0.18000000715,0.05000000237
0.0013759999,-0.18200001121,0.05000000237
0.0013779998,-0.1780000031,0.05000000237
0.0013799998,-0.1780000031,0.05000000237
0.0013819998,-0.18000000715,0.05000000237
0.0013839998,-0.18200001121,0.05000000237
0.0013859998,-0.1780000031,0.05000000237
0.0013879999,-0.1780000031,0.05000000237
0.0013899999,-0.1780000031,0.05000000237
0.0013919999,-0.1780000031,0.05000000237
0.0013939998,-0.1780000031,0.05000000237
0.0013959998,-0.17600001395,0.05000000237
0.0013979998,-0.1780000031,0.05000000237
0.0013999998,-0.17600001395,0.05000000237
0.0014019998,-0.17600001395,0.05000000237
0.0014039999,-0.17600001395,0.05000000237
0.0014059999,-0.17400000989,0.05000000237
0.0014079998,-0.17600001395,0.05000000237
0.0014099998,-0.17600001395,0.05000000237
0.0014119998,-0.17400000989,0.05000000237
0.0014139998,-0.17200000584,0.05000000237
0.0014159998,-0.17400000989,0.05000000237
0.0014179999,-0.17600001395,0.05000000237
0.0014199999,-0.17600001395,0.05000000237
0.0014219999,-0.17200000584,0.05000000237
0.0014239998,-0.17000000179,0.05000000237
0.0014259998,-0.17200000584,0.05000000237
0.0014279998,-0.17200000584,0.05000000237
0.0014299998,-0.17000000179,0.05000000237
0.0014319998,-0.16800001264,0.05000000237
0.0014339999,-0.16800001264,0.05000000237
0.0014359999,-0.17000000179,0.05000000237
0.0014379999,-0.16800001264,0.05000000237
0.0014399998,-0.16800001264,0.05000000237
0.0014419998,-0.16600000858,0.05000000237
0.0014439998,-0.17000000179,0.05000000237
0.0014459998,-0.16400000453,0.05000000237
0.0014479998,-0.16400000453,0.05000000237
0.0014499999,-0.16600000858,0.05000000237
0.0014519999,-0.16400000453,0.05000000237
0.0014539998,-0.16400000453,0.05000000237
0.0014559998,-0.16000001132,0.05000000237
0.0014579998,-0.16000001132,0.05000000237
0.0014599998,-0.16000001132,0.05000000237
0.0014619998,-0.16200000048,0.05000000237
0.0014639999,-0.15800000727,0.05000000237
0.0014659999,-0.15600000322,0.05000000237
0.0014679999,-0.16000001132,0.05000000237
0.0014699998,-0.15600000322,0.05000000237
0.0014719998,-0.15600000322,0.05000000237
0.0014739998,-0.15600000322,0.05000000237
0.0014759998,-0.15200001001,0.05000000237
0.0014779998,-0.15600000322,0.05000000237
0.0014799999,-0.15400001407,0.05000000237
0.0014819999,-0.15400001407,0.05000000237
0.0014839999,-0.15200001001,0.05000000237
0.0014859998,-0.15200001001,0.05000000237
0.0014879998,-0.15200001001,0.05000000237
0.0014899998,-0.15000000596,0.05000000237
0.0014919998,-0.15000000596,0.05000000237
0.0014939999,-0.15000000596,0.05000000237
0.0014959999,-0.1460000128,0.05000000237
0.0014979999,-0.1460000128,0.05000000237
0.0014999998,-0.1460000128,0.05000000237
0.0015019998,-0.1460000128,0.05000000237
0.0015039998,-0.1440000087,0.05000000237
0.0015059998,-0.1400000006,0.05000000237
0.0015079998,-0.1400000006,0.05000000237
0.0015099999,-0.1400000006,0.05000000237
0.0015119999,-0.1400000006,0.05000000237
0.0015139999,-0.1380000114,0.05000000237
0.0015159998,-0.1360000074,0.05000000237
0.0015179998,-0.1360000074,0.05000000237
0.0015199998,-0.1380000114,0.05000000237
0.0015219998,-0.1360000074,0.05000000237
0.0015239998,-0.1319999993,0.05000000237
0.0015259999,-0.1300000101,0.05000000237
0.0015279999,-0.1300000101,0.05000000237
0.0015299999,-0.1300000101,0.05000000237
0.0015319998,-0.126000002,0.05000000237
0.0015339998,-0.126000002,0.05000000237
0.0015359998,-0.126000002,0.05000000237
0.0015379998,-0.1240000054,0.05000000237
0.0015399999,-0.1200000048,0.05000000237
0.0015419999,-0.1200000048,0.05000000237
0.0015439999,-0.1200000048,0.05000000237
0.0015459998,-0.1200000048,0.05000000237
0.0015479998,-0.1160000041,0.05000000237
0.0015499998,-0.1180000082,0.05000000237
0.0015519998,-0.1140000075,0.05000000237
0.0015539998,-0.1160000041,0.05000000237
0.0015559999,-0.1120000035,0.05000000237
0.0015579999,-0.1100000069,0.05000000237
0.0015599999,-0.1100000069,0.05000000237
0.0015619998,-0.1100000069,0.05000000237
0.0015639998,-0.1040000021,0.05000000237
0.0015659998,-0.1060000062,0.05000000237
0.0015679998,-0.1040000021,0.05000000237
0.0015699998,-0.1040000021,0.05000000237
0.0015719999,-0.1000000015,0.05000000237
0.0015739999,-0.098000004888,0.05000000237
0.0015759998,-0.098000004888,0.05000000237
0.0015779998,-0.098000004888,0.05000000237
0.0015799998,-0.096000000834,0.05000000237
0.0015819998,-0.092000007629,0.05000000237
0.0015839998,-0.090000003576,0.05000000237
0.0015859999,-0.094000004232,0.05000000237
0.0015879999,-0.090000003576,0.05000000237
0.0015899999,-0.088000006974,0.05000000237
0.0015919998,-0.086000002921,0.05000000237
0.0015939998,-0.086000002921,0.05000000237
0.0015959998,-0.084000006318,0.05000000237
0.0015979998,-0.082000002265,0.05000000237
0.0015999998,-0.082000002265,0.05000000237
0.0016019999,-0.078000001609,0.05000000237
0.0016039999,-0.078000001609,0.05000000237
0.0016059999,-0.076000005007,0.05000000237
0.0016079998,-0.074000000954,0.05000000237
0.0016099998,-0.074000000954,0.05000000237
0.0016119998,-0.074000000954,0.05000000237
0.0016139998,-0.068000003695,0.05000000237
0.0016159998,-0.065999999642,0.05000000237
0.0016179999,-0.068000003695,0.05000000237
0.0016199999,-0.065999999642,0.05000000237
0.0016219998,-0.06400000304,0.05000000237
0.0016239998,-0.062000002712,0.05000000237
0.0016259998,-0.058000002056,0.05000000237
0.0016279998,-0.060000002384,0.05000000237
0.0016299998,-0.060000002384,0.05000000237
0.0016319999,-0.056000001729,0.05000000237
0.0016339999,-0.0540000014,0.05000000237
0.0016359999,-0.05000000075,0.05000000237
0.0016379998,-0.0540000014,0.05000000237
0.0016399998,-0.04800000042,0.05000000237
0.0016419998,-0.04800000042,0.05000000237
0.0016439998,-0.04600000381,0.05000000237
0.0016459998,-0.04400000349,0.05000000237
0.0016479999,-0.04200000316,0.05000000237
0.0016499999,-0.04000000283,0.05000000237
0.0016519999,-0.04200000316,0.05000000237
0.0016539998,-0.0380000025,0.05000000237
0.0016559998,-0.03600000218,0.05000000237
0.0016579998,-0.03200000152,0.05000000237
0.0016599998,-0.03400000185,0.05000000237
0.0016619998,-0.03400000185,0.05000000237
0.0016639999,-0.03000000119,0.05000000237
0.0016659999,-0.02600000054,0.05000000237
0.0016679998,-0.02600000054,0.05000000237
0.0016699998,-0.02600000054,0.05000000237
0.0016719998,-0.02400000021,0.05000000237
0.0016739998,-0.02400000021,0.05000000237
0.0016759998,-0.02200000174,0.05000000237
0.0016779999,-0.0200000014,0.05000000237
0.0016799999,-0.0160000008,0.05000000237
0.0016819999,-0.0140000004,0.05000000237
0.0016839998,-0.0140000004,0.05000000237
0.0016859998,-0.0120000001,0.05000000237
0.0016879998,-0.00800000038,0.05000000237
0.0016899998,-0.00600000005,0.05000000237
0.0016919998,-0.00800000038,0.05000000237
0.0016939999,-0.00400000019,0.05000000237
0.0016959999,-0.0020000001,0.05000000237
0.0016979999,0.0,0.05000000237
0.0016999998,0.0020000001,0.05000000237
0.0017019998,0.0020000001,0.05000000237
0.0017039998,0.00600000005,0.05000000237
0.0017059998,0.00600000005,0.05000000237
0.0017079999,0.00600000005,0.05000000237
0.0017099999,0.00800000038,0.05000000237
0.0017119999,0.0120000001,0.05000000237
0.0017139998,0.0160000008,0.05000000237
0.0017159998,0.0140000004,0.05000000237
0.0017179998,0.0160000008,0.05000000237
0.0017199998,0.0140000004,0.05000000237
0.0017219998,0.02200000174,0.05000000237
0.0017239999,0.02400000021,0.05000000237
0.0017259999,0.02200000174,0.05000000237
0.0017279999,0.02600000054,0.05000000237
0.0017299998,0.02600000054,0.05000000237
0.0017319998,0.03000000119,0.05000000237
0.0017339998,0.02800000086,0.05000000237
0.0017359998,0.03000000119,0.05000000237
0.0017379998,0.03400000185,0.05000000237
0.0017399999,0.03400000185,0.05000000237
0.0017419999,0.0380000025,0.05000000237
0.0017439999,0.04000000283,0.05000000237
0.0017459998,0.04400000349,0.05000000237
0.0017479998,0.04200000316,0.05000000237
0.0017499998,0.04200000316,0.05000000237
0.0017519998,0.04400000349,0.05000000237
0.0017539999,0.04800000042,0.05000000237
0.0017559999,0.04800000042,0.05000000237
0.0017579999,0.05200000107,0.05000000237
0.0017599998,0.05000000075,0.05000000237
0.0017619998,0.0540000014,0.05000000237
0.0017639998,0.05200000107,0.05000000237
0.0017659998,0.0540000014,0.05000000237
0.0017679998,0.060000002384,0.05000000237
0.0017699999,0.062000002712,0.05000000237
0.0017719999,0.062000002712,0.05000000237
0.0017739999,0.062000002712,0.05000000237
0.0017759998,0.065999999642,0.05000000237
0.0017779998,0.06400000304,0.05000000237
0.0017799998,0.068000003695,0.05000000237
0.0017819998,0.065999999642,0.05000000237
0.0017839998,0.068000003695,0.05000000237
0.0017859999,0.072000004351,0.05000000237
0.0017879999,0.074000000954,0.05000000237
0.0017899998,0.074000000954,0.05000000237
0.0017919998,0.076000005007,0.05000000237
0.0017939998,0.078000001609,0.05000000237
0.0017959998,0.082000002265,0.05000000237
0.0017979998,0.080000005662,0.05000000237
0.0017999999,0.084000006318,0.05000000237
0.0018019999,0.086000002921,0.05000000237
0.0018039999,0.086000002921,0.05000000237
0.0018059998,0.086000002921,0.05000000237
0.0018079998,0.090000003576,0.05000000237
0.0018099998,0.092000007629,0.05000000237
0.0018119998,0.092000007629,0.05000000237
0.0018139998,0.094000004232,0.05000000237
0.0018159999,0.094000004232,0.05000000237
0.0018179999,0.098000004888,0.05000000237
0.0018199999,0.098000004888,0.05000000237
0.0018219998,0.098000004888,0.05000000237
0.0018239998,0.1020000055,0.05000000237
0.0018259998,0.1020000055,0.05000000237
0.0018279998,0.1040000021,0.05000000237
0.0018299998,0.1040000021,0.05000000237
0.0018319999,0.1060000062,0.05000000237
0.0018339999,0.1080000028,0.05000000237
0.0018359998,0.1100000069,0.05000000237
0.0018379998,0.1100000069,0.05000000237
0.0018399998,0.1120000035,0.05000000237
0.0018419998,0.1140000075,0.05000000237
0.0018439998,0.1160000041,0.05000000237
0.0018459999,0.1140000075,0.05000000237
0.0018479999,0.1180000082,0.05000000237
0.0018499999,0.1200000048,0.05000000237
0.0018519998,0.1200000048,0.05000000237
0.0018539998,0.1220000088,0.05000000237
0.0018559998,0.1220000088,0.05000000237
0.0018579998,0.126000002,0.05000000237
0.0018599998,0.126000002,0.05000000237
0.0018619999,0.126000002,0.05000000237
0.0018639999,0.1280000061,0.05000000237
0.0018659999,0.1280000061,0.05000000237
0.0018679998,0.1300000101,0.05000000237
0.0018699998,0.1319999993,0.05000000237
0.0018719998,0.1340000033,0.05000000237
0.0018739998,0.1360000074,0.05000000237
0.0018759998,0.1360000074,0.05000000237
0.0018779999,0.1360000074,0.05000000237
0.0018799999,0.1360000074,0.05000000237
0.0018819998,0.1400000006,0.05000000237
0.0018839998,0.1400000006,0.05000000237
0.0018859998,0.1380000114,0.05000000237
0.0018879998,0.1420000046,0.05000000237
0.0018899998,0.1440000087,0.05000000237
0.0018919999,0.1440000087,0.05000000237
0.0018939999,0.1440000087,0.05000000237
0.0018959999,0.1460000128,0.05000000237
0.0018979998,0.1480000019,0.05000000237
0.0018999998,0.15000000596,0.05000000237
0.0019019998,0.15000000596,0.05000000237
0.0019039998,0.15200001001,0.05000000237
0.0019059998,0.15200001001,0.05000000237
0.0019079999,0.15200001001,0.05000000237
0.0019099999,0.15200001001,0.05000000237
0.0019119999,0.15400001407,0.05000000237
0.0019139998,0.15600000322,0.05000000237
0.0019159998,0.15600000322,0.05000000237
0.0019179998,0.15600000322,0.05000000237
0.0019199998,0.15400001407,0.05000000237
0.0019219999,0.16000001132,0.05000000237
0.0019239999,0.16000001132,0.05000000237
0.0019259999,0.16000001132,0.05000000237
0.0019279998,0.16200000048,0.05000000237
0.0019299998,0.16200000048,0.05000000237
0.0019319998,0.16400000453,0.05000000237
0.0019339998,0.16200000048,0.05000000237
0.0019359998,0.16600000858,0.05000000237
0.0019379999,0.16400000453,0.05000000237
0.0019399999,0.16800001264,0.05000000237
0.0019419999,0.16600000858,0.05000000237
0.0019439998,0.16600000858,0.05000000237
0.0019459998,0.17000000179,0.05000000237
0.0019479998,0.16800001264,0.05000000237
0.0019499998,0.17000000179,0.05000000237
0.0019519998,0.17000000179,0.05000000237
0.0019539997,0.17200000584,0.05000000237
0.0019559998,0.17200000584,0.05000000237
0.0019579998,0.17200000584,0.05000000237
0.0019599998,0.17200000584,0.05000000237
0.0019619998,0.17200000584,0.05000000237
0.0019639998,0.17400000989,0.05000000237
0.0019659998,0.17400000989,0.05000000237
0.0019679999,0.1780000031,0.05000000237
0.0019699999,0.17600001395,0.05000000237
0.0019719999,0.17600001395,0.05000000237
0.0019739999,0.17600001395,0.05000000237
0.0019759999,0.18000000715,0.05000000237
0.0019779999,0.18000000715,0.05000000237
0.0019799999,0.18000000715,0.05000000237
0.0019819997,0.18000000715,0.05000000237
0.0019839997,0.1780000031,0.05000000237
0.0019859998,0.18000000715,0.05000000237
0.0019879998,0.18200001121,0.05000000237
0.0019899998,0.18200001121,0.05000000237
0.0019919998,0.18200001121,0.05000000237
0.0019939998,0.18200001121,0.05000000237
0.0019959998,0.18400001526,0.05000000237
0.0019979998,0.18200001121,0.05000000237
0.0019999999,0.18200001121,0.05000000237
0.0020019999,0.18400001526,0.05000000237
0.0020039999,0.18400001526,0.05000000237
0.0020059999,0.18400001526,0.05000000237
0.0020079999,0.18400001526,0.05000000237
0.0020099999,0.18400001526,0.05000000237
0.0020119997,0.18800000846,0.05000000237
0.0020139997,0.18600000441,0.05000000237
0.0020159998,0.18400001526,0.05000000237
0.0020179998,0.18800000846,0.05000000237
0.0020199998,0.19000001252,0.05000000237
0.0020219998,0.18600000441,0.05000000237
0.0020239998,0.18600000441,0.05000000237
0.0020259998,0.19000001252,0.05000000237
0.0020279998,0.18600000441,0.05000000237
0.0020299999,0.18600000441,0.05000000237
0.0020319999,0.18600000441,0.05000000237
0.0020339999,0.18800000846,0.05000000237
0.0020359999,0.18800000846,0.05000000237
0.0020379999,0.18600000441,0.05000000237
0.0020399999,0.18600000441,0.05000000237
0.0020419999,0.19000001252,0.05000000237
0.0020439997,0.19000001252,0.05000000237
0.0020459997,0.18600000441,0.05000000237
0.0020479998,0.18800000846,0.05000000237
0.0020499998,0.18600000441,0.05000000237
0.0020519998,0.19000001252,0.05000000237
0.0020539998,0.19000001252,0.05000000237
0.0020559998,0.18600000441,0.05000000237
0.0020579998,0.18600000441,0.05000000237
0.0020599999,0.19000001252,0.05000000237
0.0020619999,0.18800000846,0.05000000237
0.0020639999,0.18800000846,0.05000000237
0.0020659999,0.19000001252,0.05000000237
0.0020679999,0.18800000846,0.05000000237
0.0020699999,0.18400001526,0.05000000237
0.0020719999,0.18400001526,0.05000000237
0.0020739997,0.18600000441,0.05000000237
0.0020759997,0.18600000441,0.05000000237
0.0020779998,0.18600000441,0.05000000237
0.0020799998,0.18200001121,0.05000000237
0.0020819998,0.18400001526,0.05000000237
0.0020839998,0.18600000441,0.05000000237
0.0020859998,0.18600000441,0.05000000237
0.0020879998,0.18400001526,0.05000000237
0.0020899998,0.18400001526,0.05000000237
0.0020919999,0.18400001526,0.05000000237
0.0020939999,0.18400001526,0.05000000237
0.0020959999,0.18200001121,0.05000000237
0.0020979999,0.18200001121,0.05000000237
0.0020999999,0.18000000715,0.05000000237
0.0021019999,0.18000000715,0.05000000237
0.0021039997,0.18000000715,0.05000000237
0.0021059997,0.18200001121,0.05000000237
0.0021079998,0.18200001121,0.05000000237
0.0021099998,0.18000000715,0.05000000237
0.0021119998,0.1780000031,0.05000000237
0.0021139998,0.1780000031,0.05000000237
0.0021159998,0.1780000031,0.05000000237
0.0021179998,0.17600001395,0.05000000237
0.0021199998,0.17400000989,0.05000000237
0.0021219999,0.17400000989,0.05000000237
0.0021239999,0.1780000031,0.05000000237
0.0021259999,0.17200000584,0.05000000237
0.0021279999,0.17200000584,0.05000000237
0.0021299999,0.17200000584,0.05000000237
0.0021319999,0.17400000989,0.05000000237
0.0021339997,0.17000000179,0.05000000237
0.0021359997,0.17200000584,0.05000000237
0.0021379997,0.17200000584,0.05000000237
0.0021399998,0.16800001264,0.05000000237
0.0021419998,0.17000000179,0.05000000237
0.0021439998,0.16800001264,0.05000000237
0.0021459998,0.16600000858,0.05000000237
0.0021479998,0.16600000858,0.05000000237
0.0021499998,0.16600000858,0.05000000237
0.0021519999,0.16600000858,0.05000000237
0.0021539999,0.16200000048,0.05000000237
0.0021559999,0.16400000453,0.05000000237
0.0021579999,0.16200000048,0.05000000237
0.0021599999,0.16200000048,0.05000000237
0.0021619999,0.16200000048,0.05000000237
0.0021639999,0.16000001132,0.05000000237
0.0021659997,0.16000001132,0.05000000237
0.0021679997,0.15800000727,0.05000000237
0.0021699998,0.16000001132,0.05000000237
0.0021719998,0.15800000727,0.05000000237
0.0021739998,0.15600000322,0.05000000237
0.0021759998,0.15400001407,0.05000000237
0.0021779998,0.15400001407,0.05000000237
0.0021799998,0.15400001407,0.05000000237
0.0021819999,0.15400001407,0.05000000237
0.0021839999,0.15200001001,0.05000000237
0.0021859999,0.15000000596,0.05000000237
0.0021879999,0.15000000596,0.05000000237
0.0021899999,0.1480000019,0.05000000237
0.0021919999,0.1460000128,0.05000000237
0.0021939999,0.15000000596,0.05000000237
0.0021959997,0.1440000087,0.05000000237
0.0021979997,0.1420000046,0.05000000237
0.0021999998,0.1420000046,0.05000000237
0.0022019998,0.1440000087,0.05000000237
0.0022039998,0.1440000087,0.05000000237
0.0022059998,0.1400000006,0.05000000237
0.0022079998,0.1380000114,0.05000000237
0.0022099998,0.1360000074,0.05000000237
0.0022119998,0.1380000114,0.05000000237
0.0022139999,0.1380000114,0.05000000237
0.0022159999,0.1340000033,0.05000000237
0.0022179999,0.1319999993,0.05000000237
0.0022199999,0.1319999993,0.05000000237
0.0022219999,0.1340000033,0.05000000237
0.0022239999,0.1280000061,0.05000000237
0.0022259997,0.1300000101,0.05000000237
0.0022279997,0.1300000101,0.05000000237
0.0022299998,0.1240000054,0.05000000237
0.0022319998,0.1220000088,0.05000000237
0.0022339998,0.1220000088,0.05000000237
0.0022359998,0.1220000088,0.05000000237
0.0022379998,0.1200000048,0.05000000237
0.0022399998,0.1200000048,0.05000000237
0.0022419998,0.1160000041,0.05000000237
0.0022439999,0.1160000041,0.05000000237
0.0022459999,0.1160000041,0.05000000237
0.0022479999,0.1140000075,0.05000000237
0.0022499999,0.1120000035,0.05000000237
0.0022519999,0.1100000069,0.05000000237
0.0022539999,0.1100000069,0.05000000237
0.0022559999,0.1080000028,0.05000000237
0.0022579997,0.1040000021,0.05000000237
0.0022599997,0.1060000062,0.05000000237
0.0022619998,0.1060000062,0.05000000237
0.0022639998,0.1000000015,0.05000000237
0.0022659998,0.1000000015,0.05000000237
0.0022679998,0.098000004888,0.05000000237
0.0022699998,0.1000000015,0.05000000237
0.0022719998,0.096000000834,0.05000000237
0.0022739999,0.094000004232,0.05000000237
0.0022759999,0.092000007629,0.05000000237
0.0022779999,0.094000004232,0.05000000237
0.0022799999,0.090000003576,0.05000000237
0.0022819999,0.088000006974,0.05000000237
0.0022839999,0.088000006974,0.05000000237
0.0022859999,0.086000002921,0.05000000237
0.0022879997,0.084000006318,0.05000000237
0.0022899997,0.082000002265,0.05000000237
0.0022919998,0.082000002265,0.05000000237
0.0022939998,0.078000001609,0.05000000237
0.0022959998,0.078000001609,0.05000000237
0.0022979998,0.074000000954,0.05000000237
0.0022999998,0.076000005007,0.05000000237
0.0023019998,0.074000000954,0.05000000237
0.0023039998,0.072000004351,0.05000000237
0.0023059999,0.070000000298,0.05000000237
0.0023079999,0.068000003695,0.05000000237
0.0023099999,0.068000003695,0.05000000237
0.0023119999,0.068000003695,0.05000000237
0.0023139999,0.06400000304,0.05000000237
0.0023159999,0.062000002712,0.05000000237
0.0023179997,0.060000002384,0.05000000237
0.0023199997,0.062000002712,0.05000000237
0.0023219998,0.056000001729,0.05000000237
0.0023239998,0.0540000014,0.05000000237
0.0023259998,0.0540000014,0.05000000237
0.0023279998,0.056000001729,0.05000000237
0.0023299998,0.05200000107,0.05000000237
0.0023319998,0.04800000042,0.05000000237
0.0023339998,0.04600000381,0.05000000237
0.0023359999,0.04800000042,0.05000000237
0.0023379999,0.04400000349,0.05000000237
0.0023399999,0.04200000316,0.05000000237
0.0023419999,0.04200000316,0.05000000237
0.0023439999,0.04200000316,0.05000000237
0.0023459999,0.0380000025,0.05000000237
0.0023479997,0.03400000185,0.05000000237
0.0023499997,0.03400000185,0.05000000237
0.0023519997,0.03400000185,0.05000000237
0.0023539998,0.03400000185,0.05000000237
0.0023559998,0.02600000054,0.05000000237
0.0023579998,0.02800000086,0.05000000237
0.0023599998,0.02600000054,0.05000000237
0.0023619998,0.02600000054,0.05000000237
0.0023639998,0.02400000021,0.05000000237
0.0023659999,0.0200000014,0.05000000237
0.0023679999,0.0180000011,0.05000000237
0.0023699999,0.0180000011,0.05000000237
0.0023719999,0.0160000008,0.05000000237
0.0023739999,0.0160000008,0.05000000237
0.0023759999,0.0120000001,0.05000000237
0.0023779999,0.0100000007,0.05000000237
0.0023799997,0.0120000001,0.05000000237
0.0023819997,0.00600000005,0.05000000237
0.0023839998,0.00400000019,0.05000000237
0.0023859998,0.00600000005,0.05000000237
0.0023879998,0.00400000019,0.05000000237
0.0023899998,-0.0020000001,0.05000000237
0.0023919998,-0.0020000001,0.05000000237
0.0023939998,-0.0020000001,0.05000000237
0.0023959999,-0.00400000019,0.05000000237
0.0023979999,-0.00600000005,0.05000000237
0.0023999999,-0.0100000007,0.05000000237
0.0024019999,-0.0120000001,0.05000000237
0.0024039999,-0.0120000001,0.05000000237
0.0024059999,-0.0140000004,0.05000000237
0.0024079999,-0.0140000004,0.05000000237
0.0024099997,-0.0180000011,0.05000000237
0.0024119997,-0.0200000014,0.05000000237
0.0024139998,-0.02200000174,0.05000000237
0.0024159998,-0.02400000021,0.05000000237
0.0024179998,-0.02600000054,0.05000000237
0.0024199998,-0.02600000054,0.05000000237
0.0024219998,-0.02600000054,0.05000000237
0.0024239998,-0.03000000119,0.05000000237
0.0024259998,-0.03000000119,0.05000000237
0.0024279999,-0.03400000185,0.05000000237
0.0024299999,-0.03400000185,0.05000000237
0.0024319999,-0.03400000185,0.05000000237
0.0024339999,-0.0380000025,0.05000000237
0.0024359999,-0.04200000316,0.05000000237
0.0024379999,-0.04200000316,0.05000000237
0.0024399997,-0.0380000025,0.05000000237
0.0024419997,-0.04200000316,0.05000000237
0.0024439998,-0.04600000381,0.05000000237
0.0024459998,-0.04800000042,0.05000000237
0.0024479998,-0.04800000042,0.05000000237
0.0024499998,-0.04800000042,0.05000000237
0.0024519998,-0.05000000075,0.05000000237
0.0024539998,-0.05200000107,0.05000000237
0.0024559998,-0.056000001729,0.05000000237
0.0024579999,-0.056000001729,0.05000000237
0.0024599999,-0.058000002056,0.05000000237
0.0024619999,-0.062000002712,0.05000000237
0.0024639999,-0.062000002712,0.05000000237
0.0024659999,-0.06400000304,0.05000000237
0.0024679999,-0.065999999642,0.05000000237
0.0024699999,-0.065999999642,0.05000000237
0.0024719997,-0.068000003695,0.05000000237
0.0024739997,-0.072000004351,0.05000000237
0.0024759998,-0.068000003695,0.05000000237
0.0024779998,-0.072000004351,0.05000000237
0.0024799998,-0.076000005007,0.05000000237
0.0024819998,-0.078000001609,0.05000000237
0.0024839998,-0.076000005007,0.05000000237
0.0024859998,-0.076000005007,0.05000000237
0.0024879999,-0.082000002265,0.05000000237
0.0024899999,-0.082000002265,0.05000000237
0.0024919999,-0.082000002265,0.05000000237
0.0024939999,-0.082000002265,0.05000000237
0.0024959999,-0.086000002921,0.05000000237
0.0024979999,-0.088000006974,0.05000000237
0.0024999999,-0.088000006974,0.05000000237
0.0025019997,-0.088000006974,0.05000000237
0.0025039997,-0.092000007629,0.05000000237
0.0025059998,-0.092000007629,0.05000000237
0.0025079998,-0.094000004232,0.05000000237
0.0025099998,-0.096000000834,0.05000000237
0.0025119998,-0.096000000834,0.05000000237
0.0025139998,-0.098000004888,0.05000000237
0.0025159998,-0.098000004888,0.05000000237
0.0025179998,-0.1020000055,0.05000000237
0.0025199999,-0.1000000015,0.05000000237
0.0025219999,-0.1060000062,0.05000000237
0.0025239999,-0.1060000062,0.05000000237
0.0025259999,-0.1080000028,0.05000000237
0.0025279999,-0.1100000069,0.05000000237
0.0025299999,-0.1080000028,0.05000000237
0.0025319997,-0.1120000035,0.05000000237
0.0025339997,-0.1140000075,0.05000000237
0.0025359998,-0.1140000075,0.05000000237
0.0025379998,-0.1140000075,0.05000000237
0.0025399998,-0.1180000082,0.05000000237
0.0025419998,-0.1180000082,0.05000000237
0.0025439998,-0.1200000048,0.05000000237
0.0025459998,-0.1220000088,0.05000000237
0.0025479998,-0.1220000088,0.05000000237
0.0025499999,-0.1200000048,0.05000000237
0.0025519999,-0.126000002,0.05000000237
0.0025539999,-0.1280000061,0.05000000237
0.0025559999,-0.1240000054,0.05000000237
0.0025579999,-0.1300000101,0.05000000237
0.0025599999,-0.1300000101,0.05000000237
0.0025619997,-0.1300000101,0.05000000237
