time,position,scale
5.9999954829e-05,-0.18000000715,0.05000000237
6.9999950938e-05,-0.18200001121,0.05000000237
7.9999954323e-05,-0.18200001121,0.05000000237
8.9999957709e-05,-0.18000000715,0.05000000237
9.9999953818e-05,-0.18000000715,0.05000000237
0.0001099999499,-0.18000000715,0.05000000237
0.0001199999533,-0.18000000715,0.05000000237
0.0001299999567,-0.18000000715,0.05000000237
0.0001399999601,-0.1780000031,0.05000000237
0.00014999994892,-0.18000000715,0.05000000237
0.0001599999523,-0.18000000715,0.05000000237
0.00016999995569,-0.18000000715,0.05000000237
0.00017999994452,-0.1780000031,0.05000000237
0.00018999994791,-0.18000000715,0.05000000237
0.00019999995129,-0.1780000031,0.05000000237
0.00020999995468,-0.1780000031,0.05000000237
0.00021999995806,-0.18000000715,0.05000000237
0.0002299999469,-0.1780000031,0.05000000237
0.00023999995028,-0.1780000031,0.05000000237
0.00024999995367,-0.1780000031,0.05000000237
0.0002599999425,-0.1780000031,0.05000000237
0.00026999996044,-0.17600001395,0.05000000237
0.00027999994927,-0.1780000031,0.05000000237
0.0002899999381,-0.17600001395,0.05000000237
0.00029999995604,-0.17600001395,0.05000000237
0.00030999994488,-0.17600001395,0.05000000237
0.00031999993371,-0.17400000989,0.05000000237
0.00032999995165,-0.17600001395,0.05000000237
0.00033999994048,-0.17400000989,0.05000000237
0.00034999995842,-0.17600001395,0.05000000237
0.00035999994725,-0.17600001395,0.05000000237
0.00036999993608,-0.17600001395,0.05000000237
0.00037999995402,-0.17600001395,0.05000000237
0.00038999994285,-0.17400000989,0.05000000237
0.00039999996079,-0.17400000989,0.05000000237
0.000409999949625,-0.17400000989,0.05000000237
0.000419999938458,-0.17200000584,0.05000000237
0.000429999956395,-0.17200000584,0.05000000237
0.000439999945229,-0.17200000584,0.05000000237
0.000449999934062,-0.17200000584,0.05000000237
0.000459999952,-0.17000000179,0.05000000237
0.000469999940833,-0.17000000179,0.05000000237
0.000479999929667,-0.16800001264,0.05000000237
0.000489999947604,-0.17000000179,0.05000000237
0.000499999965541,-0.17000000179,0.05000000237
0.000509999925271,-0.16800001264,0.05000000237
0.000519999943208,-0.16800001264,0.05000000237
0.000529999961145,-0.16600000858,0.05000000237
0.000539999920875,-0.16800001264,0.05000000237
0.000549999938812,-0.16600000858,0.05000000237
0.000559999956749,-0.16600000858,0.05000000237
0.000569999916479,-0.16600000858,0.05000000237
0.000579999934416,-0.16400000453,0.05000000237
0.000589999952354,-0.16400000453,0.05000000237
0.000599999912083,-0.16400000453,0.05000000237
0.00060999993002,-0.16400000453,0.05000000237
0.000619999947958,-0.16400000453,0.05000000237
0.000629999965895,-0.16400000453,0.05000000237
0.000639999925625,-0.16400000453,0.05000000237
0.000649999943562,-0.16400000453,0.05000000237
0.000659999961499,-0.16200000048,0.05000000237
0.000669999921229,-0.16200000048,0.05000000237
0.000679999939166,-0.16000001132,0.05000000237
0.000689999957103,-0.16000001132,0.05000000237
0.000699999916833,-0.16000001132,0.05000000237
0.00070999993477,-0.16000001132,0.05000000237
0.000719999952707,-0.15800000727,0.05000000237
0.000729999912437,-0.15800000727,0.05000000237
0.000739999930374,-0.15800000727,0.05000000237
0.000749999948312,-0.15800000727,0.05000000237
0.000759999966249,-0.15600000322,0.05000000237
0.000769999925978,-0.15600000322,0.05000000237
0.000779999943916,-0.15600000322,0.05000000237
0.000789999961853,-0.15400001407,0.05000000237
0.000799999921583,-0.15600000322,0.05000000237
0.00080999993952,-0.15400001407,0.05000000237
0.000819999957457,-0.15400001407,0.05000000237
0.000829999917187,-0.15200001001,0.05000000237
0.000839999935124,-0.15200001001,0.05000000237
0.000849999953061,-0.15200001001,0.05000000237
0.000859999912791,-0.15000000596,0.05000000237
0.000869999930728,-0.15000000596,0.05000000237
0.000879999948665,-0.15000000596,0.05000000237
0.000889999908395,-0.1480000019,0.05000000237
0.000899999926332,-0.1480000019,0.05000000237
0.00090999994427,-0.1480000019,0.05000000237
0.000919999903999,-0.1480000019,0.05000000237
0.000929999921937,-0.1460000128,0.05000000237
0.000939999939874,-0.1440000087,0.05000000237
0.000949999957811,-0.1440000087,0.05000000237
0.000959999917541,-0.1440000087,0.05000000237
0.000969999935478,-0.1420000046,0.05000000237
0.000979999895208,-0.1420000046,0.05000000237
0.000989999971353,-0.1400000006,0.05000000237
0.000999999931082,-0.1400000006,0.05000000237
0.0010099999,-0.1400000006,0.05000000237
0.00102,-0.1400000006,0.05000000237
0.0010299999,-0.1400000006,0.05000000237
0.0010399999,-0.1380000114,0.05000000237
0.00105,-0.1360000074,0.05000000237
0.0010599999,-0.1360000074,0.05000000237
0.0010699999,-0.1360000074,0.05000000237
0.00108,-0.1340000033,0.05000000237
0.0010899999,-0.1319999993,0.05000000237
0.0010999999,-0.1319999993,0.05000000237
0.00111,-0.1319999993,0.05000000237
0.0011199999,-0.1300000101,0.05000000237
0.0011299999,-0.1319999993,0.05000000237
0.0011399999,-0.1300000101,0.05000000237
0.0011499999,-0.1280000061,0.05000000237
0.00116,-0.1280000061,0.05000000237
0.0011699999,-0.126000002,0.05000000237
0.0011799999,-0.1240000054,0.05000000237
0.00119,-0.1240000054,0.05000000237
0.0011999999,-0.1240000054,0.05000000237
0.0012099999,-0.1220000088,0.05000000237
0.00122,-0.1220000088,0.05000000237
0.0012299999,-0.1200000048,0.05000000237
0.0012399999,-0.1200000048,0.05000000237
0.00125,-0.1180000082,0.05000000237
0.0012599999,-0.1180000082,0.05000000237
0.0012699999,-0.1180000082,0.05000000237
0.00128,-0.1140000075,0.05000000237
0.0012899999,-0.1160000041,0.05000000237
0.0012999999,-0.1140000075,0.05000000237
0.00131,-0.1140000075,0.05000000237
0.0013199999,-0.1120000035,0.05000000237
0.0013299999,-0.1100000069,0.05000000237
0.00134,-0.1100000069,0.05000000237
0.0013499999,-0.1080000028,0.05000000237
0.0013599999,-0.1080000028,0.05000000237
0.00137,-0.1080000028,0.05000000237
0.0013799999,-0.1080000028,0.05000000237
0.0013899999,-0.1040000021,0.05000000237
0.0014,-0.1040000021,0.05000000237
0.0014099999,-0.1040000021,0.05000000237
0.0014199999,-0.1020000055,0.05000000237
0.0014299999,-0.1000000015,0.05000000237
0.0014399999,-0.1000000015,0.05000000237
0.0014499999,-0.098000004888,0.05000000237
0.0014599999,-0.096000000834,0.05000000237
0.0014699999,-0.096000000834,0.05000000237
0.0014799999,-0.094000004232,0.05000000237
0.0014899999,-0.094000004232,0.05000000237
0.0014999999,-0.094000004232,0.05000000237
0.00151,-0.092000007629,0.05000000237
0.0015199999,-0.092000007629,0.05000000237
0.0015299999,-0.090000003576,0.05000000237
0.00154,-0.090000003576,0.05000000237
0.0015499999,-0.088000006974,0.05000000237
0.0015599999,-0.088000006974,0.05000000237
0.00157,-0.086000002921,0.05000000237
0.0015799999,-0.086000002921,0.05000000237
0.0015899999,-0.084000006318,0.05000000237
0.0016,-0.084000006318,0.05000000237
0.0016099999,-0.082000002265,0.05000000237
0.0016199999,-0.082000002265,0.05000000237
0.00163,-0.078000001609,0.05000000237
0.0016399999,-0.078000001609,0.05000000237
0.0016499999,-0.078000001609,0.05000000237
0.00166,-0.076000005007,0.05000000237
0.0016699999,-0.074000000954,0.05000000237
0.0016799999,-0.074000000954,0.05000000237
0.0016899999,-0.072000004351,0.05000000237
0.0016999999,-0.072000004351,0.05000000237
0.0017099999,-0.070000000298,0.05000000237
0.0017199999,-0.068000003695,0.05000000237
0.0017299999,-0.068000003695,0.05000000237
0.0017399999,-0.068000003695,0.05000000237
0.0017499999,-0.068000003695,0.05000000237
0.0017599999,-0.06400000304,0.05000000237
0.0017699999,-0.06400000304,0.05000000237
0.0017799999,-0.062000002712,0.05000000237
0.0017899999,-0.062000002712,0.05000000237
0.0018,-0.058000002056,0.05000000237
0.0018099999,-0.058000002056,0.05000000237
0.0018199999,-0.058000002056,0.05000000237
0.00183,-0.056000001729,0.05000000237
0.0018399999,-0.058000002056,0.05000000237
0.0018499999,-0.0540000014,0.05000000237
0.00186,-0.0540000014,0.05000000237
0.0018699999,-0.05200000107,0.05000000237
0.0018799999,-0.05000000075,0.05000000237
0.00189,-0.05000000075,0.05000000237
0.0018999999,-0.05000000075,0.05000000237
0.0019099999,-0.04600000381,0.05000000237
0.00192,-0.04600000381,0.05000000237
0.0019299999,-0.04800000042,0.05000000237
0.0019399999,-0.04200000316,0.05000000237
0.0019499999,-0.04200000316,0.05000000237
0.00196,-0.04000000283,0.05000000237
0.0019699999,-0.04200000316,0.05000000237
0.0019799999,-0.0380000025,0.05000000237
0.00199,-0.04000000283,0.05000000237
0.0019999999,-0.03600000218,0.05000000237
0.0020099999,-0.03600000218,0.05000000237
0.00202,-0.03600000218,0.05000000237
0.0020299999,-0.03200000152,0.05000000237
0.0020399999,-0.03200000152,0.05000000237
0.00205,-0.03000000119,0.05000000237
0.0020599999,-0.03000000119,0.05000000237
0.0020699999,-0.03000000119,0.05000000237
0.00208,-0.02600000054,0.05000000237
0.0020899998,-0.02600000054,0.05000000237
0.0020999999,-0.02400000021,0.05000000237
0.00211,-0.02400000021,0.05000000237
0.0021199998,-0.0200000014,0.05000000237
0.0021299999,-0.0200000014,0.05000000237
0.00214,-0.0200000014,0.05000000237
0.0021499998,-0.0180000011,0.05000000237
0.0021599999,-0.0180000011,0.05000000237
0.00217,-0.0140000004,0.05000000237
0.0021799998,-0.0140000004,0.05000000237
0.0021899999,-0.0120000001,0.05000000237
0.0022,-0.0100000007,0.05000000237
0.0022099998,-0.0100000007,0.05000000237
0.0022199999,-0.0100000007,0.05000000237
0.00223,-0.00600000005,0.05000000237
0.0022399998,-0.00800000038,0.05000000237
0.0022499999,-0.00400000019,0.05000000237
0.00226,-0.0020000001,0.05000000237
0.0022699998,-0.0020000001,0.05000000237
0.0022799999,0.0,0.05000000237
0.00229,0.0,0.05000000237
0.0022999998,0.0020000001,0.05000000237
0.0023099999,0.0020000001,0.05000000237
0.00232,0.00400000019,0.05000000237
0.0023299998,0.00600000005,0.05000000237
0.0023399999,0.00600000005,0.05000000237
0.00235,0.00800000038,0.05000000237
0.0023599998,0.00800000038,0.05000000237
0.0023699999,0.00800000038,0.05000000237
0.00238,0.0140000004,0.05000000237
0.0023899998,0.0140000004,0.05000000237
0.0023999999,0.0160000008,0.05000000237
0.00241,0.0140000004,0.05000000237
0.0024199998,0.0180000011,0.05000000237
0.0024299999,0.0200000014,0.05000000237
0.00244,0.0200000014,0.05000000237
0.0024499998,0.0200000014,0.05000000237
0.0024599999,0.02200000174,0.05000000237
0.0024699999,0.02400000021,0.05000000237
0.0024799998,0.02200000174,0.05000000237
0.0024899999,0.02400000021,0.05000000237
0.0024999999,0.02800000086,0.05000000237
0.0025099998,0.02800000086,0.05000000237
0.0025199999,0.03000000119,0.05000000237
0.0025299999,0.03000000119,0.05000000237
0.0025399998,0.03200000152,0.05000000237
0.0025499999,0.03400000185,0.05000000237
0.0025599999,0.03400000185,0.05000000237
0.0025699998,0.03400000185,0.05000000237
0.0025799999,0.0380000025,0.05000000237
0.0025899999,0.0380000025,0.05000000237
0.0025999998,0.04000000283,0.05000000237
0.0026099999,0.04000000283,0.05000000237
0.0026199999,0.04000000283,0.05000000237
0.00263,0.04000000283,0.05000000237
0.0026399998,0.04400000349,0.05000000237
0.0026499999,0.04400000349,0.05000000237
0.00266,0.04600000381,0.05000000237
0.0026699998,0.04800000042,0.05000000237
0.0026799999,0.04800000042,0.05000000237
0.00269,0.04800000042,0.05000000237
0.0026999998,0.05200000107,0.05000000237
0.0027099999,0.05200000107,0.05000000237
0.00271999999,0.0540000014,0.05000000237
0.00272999983,0.0540000014,0.05000000237
0.00273999991,0.056000001729,0.05000000237
0.00274999999,0.056000001729,0.05000000237
0.00275999983,0.058000002056,0.05000000237
0.0027699999,0.058000002056,0.05000000237
0.00277999998,0.060000002384,0.05000000237
0.00278999982,0.060000002384,0.05000000237
0.0027999999,0.062000002712,0.05000000237
0.00280999998,0.06400000304,0.05000000237
0.00281999982,0.06400000304,0.05000000237
0.0028299999,0.06400000304,0.05000000237
0.00283999997,0.068000003695,0.05000000237
0.00284999982,0.068000003695,0.05000000237
0.00285999989,0.070000000298,0.05000000237
0.00286999997,0.072000004351,0.05000000237
0.00287999981,0.070000000298,0.05000000237
0.00288999989,0.072000004351,0.05000000237
0.00289999996,0.074000000954,0.05000000237
0.00290999981,0.076000005007,0.05000000237
0.00291999988,0.076000005007,0.05000000237
0.00292999996,0.080000005662,0.05000000237
0.0029399998,0.078000001609,0.05000000237
0.00294999988,0.080000005662,0.05000000237
0.00295999995,0.082000002265,0.05000000237
0.0029699998,0.084000006318,0.05000000237
0.00297999987,0.082000002265,0.05000000237
0.00298999995,0.086000002921,0.05000000237
0.00299999979,0.086000002921,0.05000000237
0.00300999987,0.088000006974,0.05000000237
0.00301999995,0.088000006974,0.05000000237
0.00302999979,0.090000003576,0.05000000237
0.00303999986,0.090000003576,0.05000000237
0.00304999994,0.090000003576,0.05000000237
0.00305999978,0.092000007629,0.05000000237
0.00306999986,0.094000004232,0.05000000237
0.00307999994,0.094000004232,0.05000000237
0.00308999978,0.096000000834,0.05000000237
0.00309999986,0.096000000834,0.05000000237
0.00310999993,0.098000004888,0.05000000237
0.00311999978,0.098000004888,0.05000000237
0.00312999985,0.1000000015,0.05000000237
0.00313999993,0.1000000015,0.05000000237
0.00314999977,0.1040000021,0.05000000237
0.00315999985,0.1020000055,0.05000000237
0.00316999992,0.1040000021,0.05000000237
0.00317999977,0.1040000021,0.05000000237
0.00318999984,0.1060000062,0.05000000237
0.00319999992,0.1080000028,0.05000000237
0.00320999976,0.1100000069,0.05000000237
0.00321999984,0.1100000069,0.05000000237
0.00322999991,0.1080000028,0.05000000237
0.00323999999,0.1120000035,0.05000000237
0.00324999983,0.1120000035,0.05000000237
0.00325999991,0.1140000075,0.05000000237
0.00326999999,0.1140000075,0.05000000237
0.00327999983,0.1160000041,0.05000000237
0.00328999991,0.1160000041,0.05000000237
0.00329999998,0.1180000082,0.05000000237
0.00330999983,0.1180000082,0.05000000237
0.0033199999,0.1200000048,0.05000000237
0.00332999998,0.1220000088,0.05000000237
0.00333999982,0.1200000048,0.05000000237
0.0033499999,0.1220000088,0.05000000237
0.00335999997,0.1220000088,0.05000000237
0.00336999982,0.1240000054,0.05000000237
0.00337999989,0.1280000061,0.05000000237
0.00338999997,0.126000002,0.05000000237
0.00339999981,0.1280000061,0.05000000237
0.00340999989,0.1280000061,0.05000000237
0.00341999996,0.1280000061,0.05000000237
0.00342999981,0.1280000061,0.05000000237
0.00343999988,0.1300000101,0.05000000237
0.00344999996,0.1319999993,0.05000000237
0.0034599998,0.1319999993,0.05000000237
0.00346999988,0.1319999993,0.05000000237
0.00347999996,0.1360000074,0.05000000237
0.0034899998,0.1360000074,0.05000000237
0.00349999988,0.1360000074,0.05000000237
0.00350999995,0.1380000114,0.05000000237
0.00351999979,0.1360000074,0.05000000237
0.00352999987,0.1380000114,0.05000000237
0.00353999995,0.1400000006,0.05000000237
0.00354999979,0.1400000006,0.05000000237
0.00355999987,0.1400000006,0.05000000237
0.00356999994,0.1420000046,0.05000000237
0.00357999979,0.1420000046,0.05000000237
0.00358999986,0.1420000046,0.05000000237
0.00359999994,0.1460000128,0.05000000237
0.00360999978,0.1440000087,0.05000000237
0.00361999986,0.1460000128,0.05000000237
0.00362999993,0.1460000128,0.05000000237
0.00363999978,0.1460000128,0.05000000237
0.00364999985,0.1480000019,0.05000000237
0.00365999993,0.1480000019,0.05000000237
0.00366999977,0.15200001001,0.05000000237
0.00367999985,0.15000000596,0.05000000237
0.00368999992,0.15200001001,0.05000000237
0.00369999977,0.15200001001,0.05000000237
0.00370999984,0.15200001001,0.05000000237
0.00371999992,0.15400001407,0.05000000237
0.00372999976,0.15400001407,0.05000000237
0.00373999984,0.15600000322,0.05000000237
0.00374999992,0.15400001407,0.05000000237
0.00375999976,0.15600000322,0.05000000237
0.00376999984,0.15600000322,0.05000000237
0.00377999991,0.15800000727,0.05000000237
0.00378999976,0.15800000727,0.05000000237
0.00379999983,0.16000001132,0.05000000237
0.00380999991,0.16200000048,0.05000000237
0.00381999975,0.16000001132,0.05000000237
0.00382999983,0.16000001132,0.05000000237
0.0038399999,0.16200000048,0.05000000237
0.00384999975,0.16200000048,0.05000000237
0.00385999982,0.16400000453,0.05000000237
0.0038699999,0.16400000453,0.05000000237
0.00387999974,0.16400000453,0.05000000237
0.00388999982,0.16600000858,0.05000000237
0.00389999989,0.16600000858,0.05000000237
0.00390999997,0.16600000858,0.05000000237
0.00392000005,0.16800001264,0.05000000237
0.00392999966,0.16600000858,0.05000000237
0.00393999973,0.16800001264,0.05000000237
0.00394999981,0.16800001264,0.05000000237
0.00395999989,0.17000000179,0.05000000237
0.00396999996,0.17000000179,0.05000000237
0.00398000004,0.16800001264,0.05000000237
0.00398999965,0.17000000179,0.05000000237
0.00399999972,0.17000000179,0.05000000237
0.0040099998,0.17200000584,0.05000000237
0.00401999988,0.17200000584,0.05000000237
0.00402999995,0.17200000584,0.05000000237
0.00404000003,0.17400000989,0.05000000237
0.00404999964,0.17400000989,0.05000000237
0.00405999972,0.17400000989,0.05000000237
0.00406999979,0.17600001395,0.05000000237
0.00407999987,0.17600001395,0.05000000237
0.00408999994,0.17600001395,0.05000000237
0.00410000002,0.1780000031,0.05000000237
0.00410999963,0.17600001395,0.05000000237
0.00411999971,0.1780000031,0.05000000237
0.00412999978,0.1780000031,0.05000000237
0.00413999986,0.1780000031,0.05000000237
0.00414999994,0.18000000715,0.05000000237
0.00416000001,0.18000000715,0.05000000237
0.00416999962,0.18000000715,0.05000000237
0.0041799997,0.1780000031,0.05000000237
0.00418999977,0.18000000715,0.05000000237
0.00419999985,0.18000000715,0.05000000237
0.00420999993,0.18200001121,0.05000000237
0.00422,0.18200001121,0.05000000237
0.00423000008,0.18200001121,0.05000000237
0.00423999969,0.18200001121,0.05000000237
0.00424999977,0.18200001121,0.05000000237
0.00425999984,0.18200001121,0.05000000237
0.00426999992,0.18400001526,0.05000000237
0.00427999999,0.18400001526,0.05000000237
0.00429000007,0.18400001526,0.05000000237
0.00429999968,0.18400001526,0.05000000237
0.00430999976,0.18400001526,0.05000000237
0.00431999983,0.18600000441,0.05000000237
0.00432999991,0.18400001526,0.05000000237
0.00433999998,0.18600000441,0.05000000237
0.00435000006,0.18600000441,0.05000000237
0.00435999967,0.18600000441,0.05000000237
0.00436999975,0.18600000441,0.05000000237
0.00437999982,0.18600000441,0.05000000237
0.0043899999,0.18800000846,0.05000000237
0.00439999998,0.18800000846,0.05000000237
0.00441000005,0.18800000846,0.05000000237
0.00441999966,0.18600000441,0.05000000237
0.00442999974,0.19000001252,0.05000000237
0.00443999982,0.18800000846,0.05000000237
0.00444999989,0.18800000846,0.05000000237
0.00445999997,0.18800000846,0.05000000237
0.00447000004,0.19000001252,0.05000000237
0.00447999965,0.19000001252,0.05000000237
0.00448999973,0.18800000846,0.05000000237
0.00449999981,0.19000001252,0.05000000237
0.00450999988,0.19000001252,0.05000000237
0.00451999996,0.19000001252,0.05000000237
0.00453000003,0.19000001252,0.05000000237
0.00453999965,0.19000001252,0.05000000237
0.00454999972,0.19000001252,0.05000000237
0.0045599998,0.19000001252,0.05000000237
0.00456999987,0.19000001252,0.05000000237
0.00457999995,0.19000001252,0.05000000237
0.00459000003,0.19000001252,0.05000000237
0.00459999964,0.19200000167,0.05000000237
0.00460999971,0.19000001252,0.05000000237
0.00461999979,0.19200000167,0.05000000237
0.00462999986,0.19200000167,0.05000000237
0.00463999994,0.19200000167,0.05000000237
0.00465000002,0.19200000167,0.05000000237
0.00465999963,0.19000001252,0.05000000237
0.0046699997,0.19000001252,0.05000000237
0.00467999978,0.19200000167,0.05000000237
0.00468999986,0.19200000167,0.05000000237
0.00469999993,0.19200000167,0.05000000237
0.00471000001,0.19200000167,0.05000000237
0.00471999962,0.19000001252,0.05000000237
0.00472999969,0.19000001252,0.05000000237
0.00473999977,0.19200000167,0.05000000237
0.00474999985,0.19000001252,0.05000000237
0.00475999992,0.19000001252,0.05000000237
0.00477,0.19000001252,0.05000000237
0.00477999961,0.19200000167,0.05000000237
0.00478999969,0.19000001252,0.05000000237
0.00479999976,0.19000001252,0.05000000237
0.00480999984,0.19000001252,0.05000000237
0.00481999991,0.19200000167,0.05000000237
0.00482999999,0.19000001252,0.05000000237
0.0048399996,0.19000001252,0.05000000237
0.00484999968,0.18800000846,0.05000000237
0.00485999975,0.18800000846,0.05000000237
0.00486999983,0.19000001252,0.05000000237
0.00487999991,0.18600000441,0.05000000237
0.00488999998,0.18800000846,0.05000000237
0.00490000006,0.18800000846,0.05000000237
0.00490999967,0.18800000846,0.05000000237
0.00491999974,0.18600000441,0.05000000237
0.00492999982,0.18800000846,0.05000000237
0.0049399999,0.18800000846,0.05000000237
0.00494999997,0.18600000441,0.05000000237
0.00496000005,0.18800000846,0.05000000237
0.00496999966,0.18600000441,0.05000000237
0.00497999974,0.18600000441,0.05000000237
0.00498999981,0.18600000441,0.05000000237
0.00499999989,0.18600000441,0.05000000237
0.00500999996,0.18600000441,0.05000000237
0.00502000004,0.18600000441,0.05000000237
0.00502999965,0.18600000441,0.05000000237
0.00503999973,0.18400001526,0.05000000237
0.0050499998,0.18600000441,0.05000000237
0.00505999988,0.18400001526,0.05000000237
0.00506999996,0.18400001526,0.05000000237
0.00508000003,0.18400001526,0.05000000237
0.00508999964,0.18400001526,0.05000000237
0.00509999972,0.18400001526,0.05000000237
0.00510999979,0.18200001121,0.05000000237
0.00511999987,0.18200001121,0.05000000237
0.00512999995,0.18200001121,0.05000000237
0.00514000002,0.18200001121,0.05000000237
0.00514999963,0.18000000715,0.05000000237
0.00515999971,0.18000000715,0.05000000237
0.00516999979,0.18200001121,0.05000000237
0.00517999986,0.1780000031,0.05000000237
0.00518999994,0.1780000031,0.05000000237
0.00520000001,0.18000000715,0.05000000237
0.00520999962,0.1780000031,0.05000000237
0.0052199997,0.1780000031,0.05000000237
0.00522999978,0.1780000031,0.05000000237
0.00523999985,0.1780000031,0.05000000237
0.00524999993,0.17600001395,0.05000000237
0.00526000001,0.17600001395,0.05000000237
0.00526999962,0.17600001395,0.05000000237
0.00527999969,0.17600001395,0.05000000237
0.00528999977,0.17400000989,0.05000000237
0.00529999984,0.17400000989,0.05000000237
0.00530999992,0.17400000989,0.05000000237
0.00532,0.17400000989,0.05000000237
0.00532999961,0.17400000989,0.05000000237
0.00533999968,0.17200000584,0.05000000237
0.00534999976,0.17200000584,0.05000000237
0.00535999984,0.17000000179,0.05000000237
0.00536999991,0.17000000179,0.05000000237
0.00537999999,0.17000000179,0.05000000237
0.0053899996,0.17000000179,0.05000000237
0.00539999967,0.16800001264,0.05000000237
0.00540999975,0.16800001264,0.05000000237
0.00541999983,0.16800001264,0.05000000237
0.0054299999,0.16800001264,0.05000000237
0.00543999998,0.16600000858,0.05000000237
0.00544999959,0.16600000858,0.05000000237
0.00545999967,0.16600000858,0.05000000237
0.00546999974,0.16400000453,0.05000000237
0.00547999982,0.16400000453,0.05000000237
0.00548999989,0.16400000453,0.05000000237
0.00549999997,0.16200000048,0.05000000237
0.00551000005,0.16200000048,0.05000000237
0.00551999966,0.16200000048,0.05000000237
0.00552999973,0.16200000048,0.05000000237
0.00553999981,0.16200000048,0.05000000237
0.00554999989,0.16000001132,0.05000000237
0.00555999996,0.15800000727,0.05000000237
0.00557000004,0.16000001132,0.05000000237
0.00557999965,0.15800000727,0.05000000237
0.00558999972,0.15800000727,0.05000000237
0.0055999998,0.15600000322,0.05000000237
0.00560999988,0.15400001407,0.05000000237
0.00561999995,0.15400001407,0.05000000237
0.00563000003,0.15600000322,0.05000000237
0.00563999964,0.15400001407,0.05000000237
0.00564999972,0.15400001407,0.05000000237
0.00565999979,0.15200001001,0.05000000237
0.00566999987,0.15000000596,0.05000000237
0.00567999994,0.1460000128,0.05000000237
0.00569000002,0.15000000596,0.05000000237
0.00569999963,0.1480000019,0.05000000237
0.00570999971,0.1460000128,0.05000000237
0.00571999978,0.1480000019,0.05000000237
0.00572999986,0.1460000128,0.05000000237
0.00573999994,0.1440000087,0.05000000237
0.00575000001,0.1460000128,0.05000000237
0.00575999962,0.1440000087,0.05000000237
0.0057699997,0.1440000087,0.05000000237
0.00577999977,0.1420000046,0.05000000237
0.00578999985,0.1420000046,0.05000000237
0.00579999993,0.1400000006,0.05000000237
0.00581,0.1400000006,0.05000000237
0.00581999961,0.1380000114,0.05000000237
0.00582999969,0.1380000114,0.05000000237
0.00583999977,0.1380000114,0.05000000237
0.00584999984,0.1360000074,0.05000000237
0.00585999992,0.1360000074,0.05000000237
0.00586999999,0.1340000033,0.05000000237
0.0058799996,0.1340000033,0.05000000237
0.00588999968,0.1340000033,0.05000000237
0.00589999976,0.1319999993,0.05000000237
0.00590999983,0.1300000101,0.05000000237
0.00591999991,0.1300000101,0.05000000237
0.00592999998,0.1300000101,0.05000000237
0.0059399996,0.1280000061,0.05000000237
0.00594999967,0.126000002,0.05000000237
0.00595999975,0.1280000061,0.05000000237
0.00596999982,0.126000002,0.05000000237
0.0059799999,0.1240000054,0.05000000237
0.00598999998,0.1220000088,0.05000000237
0.00599999959,0.1220000088,0.05000000237
0.00600999966,0.1220000088,0.05000000237
0.00601999974,0.1200000048,0.05000000237
0.00602999981,0.1200000048,0.05000000237
0.00603999989,0.1180000082,0.05000000237
0.00604999997,0.1180000082,0.05000000237
0.00605999958,0.1160000041,0.05000000237
0.00606999965,0.1160000041,0.05000000237
0.00607999973,0.1140000075,0.05000000237
0.00608999981,0.1120000035,0.05000000237
0.00609999988,0.1120000035,0.05000000237
0.00610999996,0.1120000035,0.05000000237
0.00612000003,0.1100000069,0.05000000237
0.00612999965,0.1080000028,0.05000000237
0.00613999972,0.1080000028,0.05000000237
0.0061499998,0.1060000062,0.05000000237
0.00615999987,0.1060000062,0.05000000237
0.00616999995,0.1040000021,0.05000000237
0.00618000003,0.1040000021,0.05000000237
0.00618999964,0.1040000021,0.05000000237
0.00619999971,0.1020000055,0.05000000237
0.00620999979,0.1000000015,0.05000000237
0.00621999986,0.1020000055,0.05000000237
0.00622999994,0.1000000015,0.05000000237
0.00624000002,0.098000004888,0.05000000237
0.00624999963,0.096000000834,0.05000000237
0.0062599997,0.096000000834,0.05000000237
0.00626999978,0.094000004232,0.05000000237
0.00627999986,0.094000004232,0.05000000237
0.00628999993,0.092000007629,0.05000000237
0.00630000001,0.090000003576,0.05000000237
0.00630999962,0.090000003576,0.05000000237
0.00631999969,0.088000006974,0.05000000237
0.00632999977,0.088000006974,0.05000000237
0.00633999985,0.088000006974,0.05000000237
0.00634999992,0.086000002921,0.05000000237
0.00636,0.084000006318,0.05000000237
0.00636999961,0.082000002265,0.05000000237
0.00637999969,0.084000006318,0.05000000237
0.00638999976,0.080000005662,0.05000000237
0.00639999984,0.080000005662,0.05000000237
0.00640999991,0.078000001609,0.05000000237
0.00641999999,0.078000001609,0.05000000237
0.0064299996,0.076000005007,0.05000000237
0.00643999968,0.076000005007,0.05000000237
0.00644999975,0.074000000954,0.05000000237
0.00645999983,0.074000000954,0.05000000237
0.00646999991,0.072000004351,0.05000000237
0.00647999998,0.072000004351,0.05000000237
0.00648999959,0.068000003695,0.05000000237
0.00649999967,0.068000003695,0.05000000237
0.00650999974,0.06400000304,0.05000000237
0.00651999982,0.06400000304,0.05000000237
0.0065299999,0.065999999642,0.05000000237
0.00653999997,0.062000002712,0.05000000237
0.00654999958,0.062000002712,0.05000000237
0.00655999966,0.060000002384,0.05000000237
0.00656999974,0.058000002056,0.05000000237
0.00657999981,0.058000002056,0.05000000237
0.00658999989,0.056000001729,0.05000000237
0.00659999996,0.058000002056,0.05000000237
