time,position,scale
1.98800008e-05,-0.539999961853,0.499999988824
1.99200003e-05,-0.539999961853,0.499999988824
1.99600017e-05,-0.539999961853,0.499999988824
2.00000013e-05,-0.539999961853,0.499999988824
2.00400009e-05,-0.539999961853,0.499999988824
2.00800005e-05,-0.539999961853,0.499999988824
2.012000004e-05,-0.539999961853,0.499999988824
2.016000144e-05,-0.539999961853,0.499999988824
2.020000102e-05,-0.539999961853,0.499999988824
2.024000059e-05,-0.519999980927,0.499999988824
2.028000017e-05,-0.519999980927,0.499999988824
2.032000157e-05,-0.539999961853,0.499999988824
2.036000114e-05,-0.519999980927,0.499999988824
2.040000072e-05,-0.519999980927,0.499999988824
2.04400003e-05,-0.519999980927,0.499999988824
2.048000169e-05,-0.519999980927,0.499999988824
2.052000127e-05,-0.519999980927,0.499999988824
2.056000085e-05,-0.519999980927,0.499999988824
2.060000043e-05,-0.519999980927,0.499999988824
2.064e-05,-0.5,0.499999988824
2.06800014e-05,-0.5,0.499999988824
2.072000098e-05,-0.5,0.499999988824
2.076000055e-05,-0.5,0.499999988824
2.080000013e-05,-0.5,0.499999988824
2.084000153e-05,-0.5,0.499999988824
2.08800011e-05,-0.5,0.499999988824
2.092000068e-05,-0.5,0.499999988824
2.096000026e-05,-0.5,0.499999988824
2.100000165e-05,-0.479999989271,0.499999988824
2.104000123e-05,-0.479999989271,0.499999988824
2.108000081e-05,-0.479999989271,0.499999988824
2.112000038e-05,-0.479999989271,0.499999988824
2.115999996e-05,-0.479999989271,0.499999988824
2.120000136e-05,-0.459999978542,0.499999988824
2.124000093e-05,-0.479999989271,0.499999988824
2.128000051e-05,-0.459999978542,0.499999988824
2.132000009e-05,-0.459999978542,0.499999988824
2.136000148e-05,-0.459999978542,0.499999988824
2.140000106e-05,-0.459999978542,0.499999988824
2.144000064e-05,-0.459999978542,0.499999988824
2.148000021e-05,-0.459999978542,0.499999988824
2.152000161e-05,-0.439999997616,0.499999988824
2.156000119e-05,-0.439999997616,0.499999988824
2.160000076e-05,-0.439999997616,0.499999988824
2.164000034e-05,-0.439999997616,0.499999988824
2.167999992e-05,-0.439999997616,0.499999988824
2.172000131e-05,-0.439999997616,0.499999988824
2.176000089e-05,-0.439999997616,0.499999988824
2.180000047e-05,-0.439999997616,0.499999988824
2.184000004e-05,-0.419999986887,0.499999988824
2.188000144e-05,-0.419999986887,0.499999988824
2.192000102e-05,-0.419999986887,0.499999988824
2.196000059e-05,-0.39999997616,0.499999988824
2.200000017e-05,-0.419999986887,0.499999988824
2.204000157e-05,-0.39999997616,0.499999988824
2.208000114e-05,-0.39999997616,0.499999988824
2.212000072e-05,-0.39999997616,0.499999988824
2.21600003e-05,-0.39999997616,0.499999988824
2.220000169e-05,-0.37999999523,0.499999988824
2.224000127e-05,-0.37999999523,0.499999988824
2.228000085e-05,-0.37999999523,0.499999988824
2.232000043e-05,-0.37999999523,0.499999988824
2.236e-05,-0.37999999523,0.499999988824
2.24000014e-05,-0.3599999845,0.499999988824
2.244000098e-05,-0.37999999523,0.499999988824
2.248000055e-05,-0.3599999845,0.499999988824
2.252000013e-05,-0.3599999845,0.499999988824
2.256000153e-05,-0.34000000358,0.499999988824
2.26000011e-05,-0.34000000358,0.499999988824
2.264000068e-05,-0.34000000358,0.499999988824
2.268000026e-05,-0.34000000358,0.499999988824
2.272000165e-05,-0.34000000358,0.499999988824
2.276000123e-05,-0.31999999285,0.499999988824
2.280000081e-05,-0.31999999285,0.499999988824
2.284000038e-05,-0.31999999285,0.499999988824
2.287999996e-05,-0.31999999285,0.499999988824
2.292000136e-05,-0.31999999285,0.499999988824
2.296000093e-05,-0.29999998212,0.499999988824
2.300000051e-05,-0.29999998212,0.499999988824
2.304000009e-05,-0.29999998212,0.499999988824
2.308000148e-05,-0.29999998212,0.499999988824
2.312000106e-05,-0.28000000119,0.499999988824
2.316000064e-05,-0.28000000119,0.499999988824
2.320000021e-05,-0.28000000119,0.499999988824
2.324000161e-05,-0.28000000119,0.499999988824
2.328000119e-05,-0.25999999046,0.499999988824
2.332000076e-05,-0.25999999046,0.499999988824
2.336000034e-05,-0.25999999046,0.499999988824
2.339999992e-05,-0.25999999046,0.499999988824
2.344000131e-05,-0.23999999464,0.499999988824
2.348000089e-05,-0.23999999464,0.499999988824
2.352000047e-05,-0.23999999464,0.499999988824
2.356000005e-05,-0.21999999881,0.499999988824
2.360000144e-05,-0.21999999881,0.499999988824
2.364000102e-05,-0.21999999881,0.499999988824
2.36800006e-05,-0.21999999881,0.499999988824
2.372000017e-05,-0.21999999881,0.499999988824
2.376000157e-05,-0.19999998808,0.499999988824
2.380000114e-05,-0.19999998808,0.499999988824
2.384000072e-05,-0.19999998808,0.499999988824
2.38800003e-05,-0.19999998808,0.499999988824
2.392000169e-05,-0.17999999225,0.499999988824
2.396000127e-05,-0.17999999225,0.499999988824
2.400000085e-05,-0.17999999225,0.499999988824
2.404000043e-05,-0.15999999642,0.499999988824
2.408e-05,-0.17999999225,0.499999988824
2.41200014e-05,-0.15999999642,0.499999988824
2.416000098e-05,-0.1400000006,0.499999988824
2.420000055e-05,-0.1400000006,0.499999988824
2.424000013e-05,-0.1400000006,0.499999988824
2.428000153e-05,-0.1400000006,0.499999988824
2.43200011e-05,-0.1199999973,0.499999988824
2.436000068e-05,-0.1199999973,0.499999988824
2.440000026e-05,-0.1199999973,0.499999988824
2.444000165e-05,-0.09999999404,0.499999988824
2.448000123e-05,-0.09999999404,0.499999988824
2.452000081e-05,-0.09999999404,0.499999988824
2.456000038e-05,-0.09999999404,0.499999988824
2.459999996e-05,-0.09999999404,0.499999988824
2.464000136e-05,-0.079999998212,0.499999988824
2.468000093e-05,-0.079999998212,0.499999988824
2.472000051e-05,-0.079999998212,0.499999988824
2.476000009e-05,-0.079999998212,0.499999988824
2.480000148e-05,-0.059999998659,0.499999988824
2.484000106e-05,-0.059999998659,0.499999988824
2.488000064e-05,-0.059999998659,0.499999988824
2.492000021e-05,-0.03999999911,0.499999988824
2.496000161e-05,-0.03999999911,0.499999988824
2.500000119e-05,-0.03999999911,0.499999988824
2.504000076e-05,-0.03999999911,0.499999988824
2.508000034e-05,-0.03999999911,0.499999988824
2.511999992e-05,-0.0199999996,0.499999988824
2.516000131e-05,-0.0199999996,0.499999988824
2.520000089e-05,0.0,0.499999988824
2.524000047e-05,0.0,0.499999988824
2.528000005e-05,0.0,0.499999988824
2.532000144e-05,0.0,0.499999988824
2.536000102e-05,0.0199999996,0.499999988824
2.54000006e-05,0.0199999996,0.499999988824
2.544000017e-05,0.0199999996,0.499999988824
2.548000157e-05,0.03999999911,0.499999988824
2.552000115e-05,0.03999999911,0.499999988824
2.556000072e-05,0.03999999911,0.499999988824
2.56000003e-05,0.03999999911,0.499999988824
2.56400017e-05,0.059999998659,0.499999988824
2.568000127e-05,0.059999998659,0.499999988824
2.572000085e-05,0.059999998659,0.499999988824
2.576000043e-05,0.079999998212,0.499999988824
2.58e-05,0.079999998212,0.499999988824
2.58400014e-05,0.079999998212,0.499999988824
2.588000098e-05,0.079999998212,0.499999988824
2.592000055e-05,0.09999999404,0.499999988824
2.596000013e-05,0.09999999404,0.499999988824
2.600000153e-05,0.09999999404,0.499999988824
2.60400011e-05,0.1199999973,0.499999988824
2.608000068e-05,0.1199999973,0.499999988824
2.612000026e-05,0.1199999973,0.499999988824
2.616000165e-05,0.1400000006,0.499999988824
2.620000123e-05,0.1400000006,0.499999988824
2.624000081e-05,0.1400000006,0.499999988824
2.628000038e-05,0.1400000006,0.499999988824
2.631999996e-05,0.15999999642,0.499999988824
2.636000136e-05,0.15999999642,0.499999988824
2.640000093e-05,0.15999999642,0.499999988824
2.644000051e-05,0.15999999642,0.499999988824
2.648000009e-05,0.17999999225,0.499999988824
2.652000148e-05,0.17999999225,0.499999988824
2.656000106e-05,0.17999999225,0.499999988824
2.660000064e-05,0.19999998808,0.499999988824
2.664000021e-05,0.19999998808,0.499999988824
2.668000161e-05,0.19999998808,0.499999988824
2.672000119e-05,0.21999999881,0.499999988824
2.676000076e-05,0.21999999881,0.499999988824
2.680000034e-05,0.21999999881,0.499999988824
2.683999992e-05,0.21999999881,0.499999988824
2.688000131e-05,0.21999999881,0.499999988824
2.692000089e-05,0.23999999464,0.499999988824
2.696000047e-05,0.23999999464,0.499999988824
2.700000005e-05,0.23999999464,0.499999988824
2.704000144e-05,0.25999999046,0.499999988824
2.708000102e-05,0.25999999046,0.499999988824
2.71200006e-05,0.25999999046,0.499999988824
2.716000017e-05,0.25999999046,0.499999988824
2.720000157e-05,0.28000000119,0.499999988824
2.724000115e-05,0.28000000119,0.499999988824
2.728000072e-05,0.28000000119,0.499999988824
2.73200003e-05,0.28000000119,0.499999988824
2.73600017e-05,0.29999998212,0.499999988824
2.740000127e-05,0.29999998212,0.499999988824
2.744000085e-05,0.29999998212,0.499999988824
2.748000043e-05,0.29999998212,0.499999988824
2.752e-05,0.31999999285,0.499999988824
2.75600014e-05,0.31999999285,0.499999988824
2.760000098e-05,0.31999999285,0.499999988824
2.764000055e-05,0.31999999285,0.499999988824
2.768000013e-05,0.34000000358,0.499999988824
2.772000153e-05,0.34000000358,0.499999988824
2.77600011e-05,0.34000000358,0.499999988824
2.780000068e-05,0.34000000358,0.499999988824
2.784000026e-05,0.3599999845,0.499999988824
2.788000165e-05,0.3599999845,0.499999988824
2.792000123e-05,0.3599999845,0.499999988824
2.796000081e-05,0.37999999523,0.499999988824
2.800000038e-05,0.37999999523,0.499999988824
2.803999996e-05,0.37999999523,0.499999988824
2.808000136e-05,0.37999999523,0.499999988824
2.812000093e-05,0.39999997616,0.499999988824
2.816000051e-05,0.39999997616,0.499999988824
2.820000009e-05,0.39999997616,0.499999988824
2.824000148e-05,0.39999997616,0.499999988824
2.828000106e-05,0.419999986887,0.499999988824
2.832000064e-05,0.39999997616,0.499999988824
2.836000021e-05,0.419999986887,0.499999988824
2.840000161e-05,0.419999986887,0.499999988824
2.844000119e-05,0.419999986887,0.499999988824
2.848000076e-05,0.419999986887,0.499999988824
2.852000034e-05,0.439999997616,0.499999988824
2.855999992e-05,0.439999997616,0.499999988824
2.860000131e-05,0.439999997616,0.499999988824
2.864000089e-05,0.459999978542,0.499999988824
2.868000047e-05,0.459999978542,0.499999988824
2.872000005e-05,0.459999978542,0.499999988824
2.876000144e-05,0.459999978542,0.499999988824
2.880000102e-05,0.459999978542,0.499999988824
2.88400006e-05,0.459999978542,0.499999988824
2.888000017e-05,0.479999989271,0.499999988824
2.892000157e-05,0.479999989271,0.499999988824
2.896000115e-05,0.479999989271,0.499999988824
2.900000072e-05,0.479999989271,0.499999988824
2.90400003e-05,0.479999989271,0.499999988824
2.907999988e-05,0.5,0.499999988824
2.912000127e-05,0.5,0.499999988824
2.916000085e-05,0.5,0.499999988824
2.920000043e-05,0.5,0.499999988824
2.924e-05,0.5,0.499999988824
2.92800014e-05,0.519999980927,0.499999988824
2.932000098e-05,0.519999980927,0.499999988824
2.936000055e-05,0.519999980927,0.499999988824
2.940000013e-05,0.519999980927,0.499999988824
2.944000153e-05,0.519999980927,0.499999988824
2.94800011e-05,0.519999980927,0.499999988824
2.952000068e-05,0.539999961853,0.499999988824
2.956000026e-05,0.539999961853,0.499999988824
2.960000165e-05,0.539999961853,0.499999988824
2.964000123e-05,0.539999961853,0.499999988824
2.968000081e-05,0.539999961853,0.499999988824
2.972000038e-05,0.539999961853,0.499999988824
2.975999996e-05,0.560000002384,0.499999988824
2.980000136e-05,0.560000002384,0.499999988824
2.984000093e-05,0.560000002384,0.499999988824
2.988000051e-05,0.560000002384,0.499999988824
2.992000009e-05,0.560000002384,0.499999988824
2.996000148e-05,0.560000002384,0.499999988824
3.000000106e-05,0.579999983311,0.499999988824
3.004000064e-05,0.579999983311,0.499999988824
3.008000022e-05,0.579999983311,0.499999988824
3.012000161e-05,0.579999983311,0.499999988824
3.016000119e-05,0.579999983311,0.499999988824
3.020000077e-05,0.579999983311,0.499999988824
3.024000034e-05,0.579999983311,0.499999988824
3.027999992e-05,0.599999964237,0.499999988824
3.032000131e-05,0.599999964237,0.499999988824
3.036000089e-05,0.599999964237,0.499999988824
3.040000047e-05,0.599999964237,0.499999988824
3.044000005e-05,0.599999964237,0.499999988824
3.048000144e-05,0.599999964237,0.499999988824
3.052000102e-05,0.599999964237,0.499999988824
3.05600006e-05,0.599999964237,0.499999988824
3.060000017e-05,0.599999964237,0.499999988824
3.063999975e-05,0.620000004768,0.499999988824
3.067999933e-05,0.620000004768,0.499999988824
3.072000254e-05,0.620000004768,0.499999988824
3.076000212e-05,0.620000004768,0.499999988824
3.08000017e-05,0.620000004768,0.499999988824
3.084000127e-05,0.620000004768,0.499999988824
3.088000085e-05,0.620000004768,0.499999988824
3.092000043e-05,0.620000004768,0.499999988824
3.096e-05,0.620000004768,0.499999988824
3.099999958e-05,0.620000004768,0.499999988824
3.103999916e-05,0.620000004768,0.499999988824
3.108000237e-05,0.620000004768,0.499999988824
3.112000195e-05,0.620000004768,0.499999988824
3.116000153e-05,0.639999985695,0.499999988824
3.12000011e-05,0.639999985695,0.499999988824
3.124000068e-05,0.639999985695,0.499999988824
3.128000026e-05,0.639999985695,0.499999988824
3.131999983e-05,0.639999985695,0.499999988824
3.135999941e-05,0.639999985695,0.499999988824
3.139999899e-05,0.639999985695,0.499999988824
3.14400022e-05,0.639999985695,0.499999988824
3.148000178e-05,0.639999985695,0.499999988824
3.152000136e-05,0.639999985695,0.499999988824
3.156000093e-05,0.639999985695,0.499999988824
3.160000051e-05,0.639999985695,0.499999988824
3.164000009e-05,0.639999985695,0.499999988824
3.167999967e-05,0.639999985695,0.499999988824
3.171999924e-05,0.639999985695,0.499999988824
3.176000246e-05,0.639999985695,0.499999988824
3.180000203e-05,0.659999966621,0.499999988824
3.184000161e-05,0.639999985695,0.499999988824
3.188000119e-05,0.659999966621,0.499999988824
3.192000077e-05,0.659999966621,0.499999988824
3.196000034e-05,0.659999966621,0.499999988824
3.199999992e-05,0.659999966621,0.499999988824
3.20399995e-05,0.659999966621,0.499999988824
3.207999907e-05,0.659999966621,0.499999988824
3.212000229e-05,0.659999966621,0.499999988824
3.216000187e-05,0.659999966621,0.499999988824
3.220000144e-05,0.639999985695,0.499999988824
3.224000102e-05,0.659999966621,0.499999988824
3.22800006e-05,0.659999966621,0.499999988824
3.232000017e-05,0.659999966621,0.499999988824
3.235999975e-05,0.659999966621,0.499999988824
3.239999933e-05,0.659999966621,0.499999988824
3.244000254e-05,0.659999966621,0.499999988824
3.248000212e-05,0.659999966621,0.499999988824
3.25200017e-05,0.659999966621,0.499999988824
3.256000127e-05,0.659999966621,0.499999988824
3.260000085e-05,0.659999966621,0.499999988824
3.264000043e-05,0.659999966621,0.499999988824
3.268e-05,0.659999966621,0.499999988824
3.271999958e-05,0.659999966621,0.499999988824
3.275999916e-05,0.659999966621,0.499999988824
3.280000237e-05,0.639999985695,0.499999988824
3.284000195e-05,0.639999985695,0.499999988824
3.288000153e-05,0.639999985695,0.499999988824
3.29200011e-05,0.639999985695,0.499999988824
3.296000068e-05,0.639999985695,0.499999988824
3.300000026e-05,0.639999985695,0.499999988824
3.303999983e-05,0.639999985695,0.499999988824
3.307999941e-05,0.639999985695,0.499999988824
3.311999899e-05,0.639999985695,0.499999988824
3.31600022e-05,0.639999985695,0.499999988824
3.320000178e-05,0.639999985695,0.499999988824
3.324000136e-05,0.639999985695,0.499999988824
3.328000093e-05,0.620000004768,0.499999988824
3.332000051e-05,0.639999985695,0.499999988824
3.336000009e-05,0.639999985695,0.499999988824
3.339999967e-05,0.639999985695,0.499999988824
3.343999924e-05,0.620000004768,0.499999988824
3.348000246e-05,0.639999985695,0.499999988824
3.352000203e-05,0.620000004768,0.499999988824
3.356000161e-05,0.639999985695,0.499999988824
3.360000119e-05,0.620000004768,0.499999988824
3.364000077e-05,0.620000004768,0.499999988824
3.368000034e-05,0.620000004768,0.499999988824
3.371999992e-05,0.620000004768,0.499999988824
3.37599995e-05,0.620000004768,0.499999988824
3.379999907e-05,0.620000004768,0.499999988824
3.384000229e-05,0.620000004768,0.499999988824
3.388000187e-05,0.620000004768,0.499999988824
3.392000144e-05,0.620000004768,0.499999988824
3.396000102e-05,0.620000004768,0.499999988824
3.40000006e-05,0.599999964237,0.499999988824
3.404000017e-05,0.599999964237,0.499999988824
3.407999975e-05,0.599999964237,0.499999988824
3.411999933e-05,0.599999964237,0.499999988824
3.416000254e-05,0.599999964237,0.499999988824
3.420000212e-05,0.599999964237,0.499999988824
3.42400017e-05,0.579999983311,0.499999988824
3.428000127e-05,0.579999983311,0.499999988824
3.432000085e-05,0.579999983311,0.499999988824
3.436000043e-05,0.579999983311,0.499999988824
3.44e-05,0.579999983311,0.499999988824
3.443999958e-05,0.579999983311,0.499999988824
3.447999916e-05,0.579999983311,0.499999988824
3.452000237e-05,0.579999983311,0.499999988824
3.456000195e-05,0.579999983311,0.499999988824
3.460000153e-05,0.560000002384,0.499999988824
3.46400011e-05,0.560000002384,0.499999988824
3.468000068e-05,0.560000002384,0.499999988824
3.472000026e-05,0.560000002384,0.499999988824
3.475999983e-05,0.560000002384,0.499999988824
3.479999941e-05,0.560000002384,0.499999988824
3.483999899e-05,0.560000002384,0.499999988824
3.48800022e-05,0.539999961853,0.499999988824
3.492000178e-05,0.539999961853,0.499999988824
3.496000136e-05,0.539999961853,0.499999988824
3.500000093e-05,0.539999961853,0.499999988824
3.504000051e-05,0.539999961853,0.499999988824
3.508000009e-05,0.519999980927,0.499999988824
3.511999967e-05,0.519999980927,0.499999988824
3.515999924e-05,0.519999980927,0.499999988824
3.520000246e-05,0.519999980927,0.499999988824
3.524000203e-05,0.519999980927,0.499999988824
3.528000161e-05,0.519999980927,0.499999988824
3.532000119e-05,0.519999980927,0.499999988824
3.536000077e-05,0.519999980927,0.499999988824
3.540000034e-05,0.5,0.499999988824
3.543999992e-05,0.5,0.499999988824
3.54799995e-05,0.5,0.499999988824
3.551999907e-05,0.5,0.499999988824
3.556000229e-05,0.479999989271,0.499999988824
3.560000187e-05,0.479999989271,0.499999988824
3.564000144e-05,0.479999989271,0.499999988824
3.568000102e-05,0.479999989271,0.499999988824
3.57200006e-05,0.459999978542,0.499999988824
3.576000017e-05,0.459999978542,0.499999988824
3.579999975e-05,0.459999978542,0.499999988824
3.583999933e-05,0.459999978542,0.499999988824
3.588000254e-05,0.459999978542,0.499999988824
3.592000212e-05,0.439999997616,0.499999988824
3.59600017e-05,0.439999997616,0.499999988824
3.600000127e-05,0.439999997616,0.499999988824
3.604000085e-05,0.439999997616,0.499999988824
3.608000043e-05,0.439999997616,0.499999988824
3.612e-05,0.419999986887,0.499999988824
3.615999958e-05,0.419999986887,0.499999988824
3.619999916e-05,0.419999986887,0.499999988824
3.624000237e-05,0.419999986887,0.499999988824
3.628000195e-05,0.39999997616,0.499999988824
3.632000153e-05,0.39999997616,0.499999988824
3.63600011e-05,0.39999997616,0.499999988824
3.640000068e-05,0.39999997616,0.499999988824
3.644000026e-05,0.37999999523,0.499999988824
3.647999984e-05,0.37999999523,0.499999988824
3.651999941e-05,0.37999999523,0.499999988824
3.655999899e-05,0.37999999523,0.499999988824
3.66000022e-05,0.37999999523,0.499999988824
3.664000178e-05,0.3599999845,0.499999988824
3.668000136e-05,0.3599999845,0.499999988824
3.672000094e-05,0.3599999845,0.499999988824
3.676000051e-05,0.34000000358,0.499999988824
3.680000009e-05,0.34000000358,0.499999988824
3.683999967e-05,0.34000000358,0.499999988824
3.687999924e-05,0.34000000358,0.499999988824
3.692000246e-05,0.34000000358,0.499999988824
3.696000203e-05,0.31999999285,0.499999988824
3.700000161e-05,0.31999999285,0.499999988824
3.704000119e-05,0.31999999285,0.499999988824
3.708000077e-05,0.31999999285,0.499999988824
3.712000034e-05,0.29999998212,0.499999988824
3.715999992e-05,0.29999998212,0.499999988824
3.71999995e-05,0.29999998212,0.499999988824
3.723999907e-05,0.29999998212,0.499999988824
3.728000229e-05,0.28000000119,0.499999988824
3.732000187e-05,0.28000000119,0.499999988824
3.736000144e-05,0.28000000119,0.499999988824
3.740000102e-05,0.28000000119,0.499999988824
3.74400006e-05,0.28000000119,0.499999988824
3.748000017e-05,0.25999999046,0.499999988824
3.751999975e-05,0.25999999046,0.499999988824
3.755999933e-05,0.23999999464,0.499999988824
3.760000254e-05,0.23999999464,0.499999988824
3.764000212e-05,0.23999999464,0.499999988824
3.76800017e-05,0.23999999464,0.499999988824
3.772000127e-05,0.21999999881,0.499999988824
3.776000085e-05,0.21999999881,0.499999988824
3.780000043e-05,0.21999999881,0.499999988824
3.784e-05,0.21999999881,0.499999988824
3.787999958e-05,0.19999998808,0.499999988824
3.791999916e-05,0.19999998808,0.499999988824
3.796000237e-05,0.19999998808,0.499999988824
3.800000195e-05,0.17999999225,0.499999988824
3.804000153e-05,0.17999999225,0.499999988824
3.80800011e-05,0.17999999225,0.499999988824
3.812000068e-05,0.15999999642,0.499999988824
3.816000026e-05,0.15999999642,0.499999988824
3.819999984e-05,0.15999999642,0.499999988824
3.823999941e-05,0.15999999642,0.499999988824
3.827999899e-05,0.15999999642,0.499999988824
3.83200022e-05,0.1400000006,0.499999988824
3.836000178e-05,0.1400000006,0.499999988824
3.840000136e-05,0.1400000006,0.499999988824
3.844000094e-05,0.1199999973,0.499999988824
3.848000051e-05,0.1199999973,0.499999988824
3.852000009e-05,0.1199999973,0.499999988824
3.855999967e-05,0.1199999973,0.499999988824
3.859999924e-05,0.09999999404,0.499999988824
3.864000246e-05,0.09999999404,0.499999988824
3.868000204e-05,0.09999999404,0.499999988824
3.872000161e-05,0.079999998212,0.499999988824
3.876000119e-05,0.079999998212,0.499999988824
3.880000077e-05,0.079999998212,0.499999988824
3.884000034e-05,0.079999998212,0.499999988824
3.887999992e-05,0.059999998659,0.499999988824
3.89199995e-05,0.059999998659,0.499999988824
3.895999907e-05,0.03999999911,0.499999988824
3.900000229e-05,0.059999998659,0.499999988824
3.904000187e-05,0.03999999911,0.499999988824
3.908000144e-05,0.03999999911,0.499999988824
3.912000102e-05,0.0199999996,0.499999988824
3.91600006e-05,0.0199999996,0.499999988824
3.920000017e-05,0.0199999996,0.499999988824
3.923999975e-05,0.0199999996,0.499999988824
3.927999933e-05,0.0,0.499999988824
3.93199989e-05,0.0,0.499999988824
3.936000212e-05,0.0,0.499999988824
3.94000017e-05,-0.0199999996,0.499999988824
3.944000127e-05,-0.0199999996,0.499999988824
3.948000085e-05,-0.0199999996,0.499999988824
3.952000043e-05,-0.0199999996,0.499999988824
3.956e-05,-0.03999999911,0.499999988824
3.959999958e-05,-0.03999999911,0.499999988824
3.963999916e-05,-0.059999998659,0.499999988824
3.968000237e-05,-0.059999998659,0.499999988824
3.972000195e-05,-0.059999998659,0.499999988824
3.976000153e-05,-0.059999998659,0.499999988824
3.98000011e-05,-0.059999998659,0.499999988824
3.984000068e-05,-0.079999998212,0.499999988824
3.988000026e-05,-0.079999998212,0.499999988824
3.991999984e-05,-0.079999998212,0.499999988824
3.995999941e-05,-0.09999999404,0.499999988824
3.999999899e-05,-0.09999999404,0.499999988824
4.00400022e-05,-0.09999999404,0.499999988824
4.008000178e-05,-0.09999999404,0.499999988824
4.012000136e-05,-0.1199999973,0.499999988824
4.016000094e-05,-0.1199999973,0.499999988824
4.020000051e-05,-0.1199999973,0.499999988824
4.024000009e-05,-0.1199999973,0.499999988824
4.027999967e-05,-0.1199999973,0.499999988824
4.031999924e-05,-0.1400000006,0.499999988824
4.036000246e-05,-0.1400000006,0.499999988824
4.040000204e-05,-0.15999999642,0.499999988824
4.044000161e-05,-0.15999999642,0.499999988824
4.048000119e-05,-0.15999999642,0.499999988824
4.052000077e-05,-0.15999999642,0.499999988824
4.056000034e-05,-0.17999999225,0.499999988824
4.059999992e-05,-0.17999999225,0.499999988824
4.06399995e-05,-0.17999999225,0.499999988824
4.067999907e-05,-0.17999999225,0.499999988824
4.072000229e-05,-0.19999998808,0.499999988824
4.076000187e-05,-0.19999998808,0.499999988824
4.080000144e-05,-0.19999998808,0.499999988824
4.084000102e-05,-0.19999998808,0.499999988824
4.08800006e-05,-0.19999998808,0.499999988824
4.092000017e-05,-0.21999999881,0.499999988824
4.095999975e-05,-0.21999999881,0.499999988824
4.099999933e-05,-0.21999999881,0.499999988824
4.103999891e-05,-0.23999999464,0.499999988824
4.108000212e-05,-0.23999999464,0.499999988824
4.11200017e-05,-0.23999999464,0.499999988824
4.116000127e-05,-0.23999999464,0.499999988824
4.120000085e-05,-0.25999999046,0.499999988824
4.124000043e-05,-0.25999999046,0.499999988824
4.128e-05,-0.25999999046,0.499999988824
4.131999958e-05,-0.25999999046,0.499999988824
4.135999916e-05,-0.28000000119,0.499999988824
4.140000237e-05,-0.28000000119,0.499999988824
4.144000195e-05,-0.28000000119,0.499999988824
4.148000153e-05,-0.28000000119,0.499999988824
4.15200011e-05,-0.29999998212,0.499999988824
4.156000068e-05,-0.29999998212,0.499999988824
4.160000026e-05,-0.29999998212,0.499999988824
4.163999984e-05,-0.29999998212,0.499999988824
4.167999941e-05,-0.29999998212,0.499999988824
4.171999899e-05,-0.31999999285,0.499999988824
4.17600022e-05,-0.31999999285,0.499999988824
4.180000178e-05,-0.31999999285,0.499999988824
4.184000136e-05,-0.31999999285,0.499999988824
4.188000094e-05,-0.34000000358,0.499999988824
4.192000051e-05,-0.34000000358,0.499999988824
4.196000009e-05,-0.34000000358,0.499999988824
4.199999967e-05,-0.34000000358,0.499999988824
4.203999924e-05,-0.3599999845,0.499999988824
4.208000246e-05,-0.3599999845,0.499999988824
4.212000204e-05,-0.3599999845,0.499999988824
4.216000161e-05,-0.3599999845,0.499999988824
4.220000119e-05,-0.3599999845,0.499999988824
4.224000077e-05,-0.37999999523,0.499999988824
4.228000034e-05,-0.37999999523,0.499999988824
4.231999992e-05,-0.37999999523,0.499999988824
4.23599995e-05,-0.37999999523,0.499999988824
4.239999907e-05,-0.37999999523,0.499999988824
4.244000229e-05,-0.37999999523,0.499999988824
4.248000187e-05,-0.39999997616,0.499999988824
4.252000144e-05,-0.39999997616,0.499999988824
4.256000102e-05,-0.39999997616,0.499999988824
4.26000006e-05,-0.419999986887,0.499999988824
4.264000017e-05,-0.419999986887,0.499999988824
4.267999975e-05,-0.419999986887,0.499999988824
4.271999933e-05,-0.419999986887,0.499999988824
4.275999891e-05,-0.419999986887,0.499999988824
4.280000212e-05,-0.419999986887,0.499999988824
4.28400017e-05,-0.419999986887,0.499999988824
4.288000127e-05,-0.439999997616,0.499999988824
4.292000085e-05,-0.439999997616,0.499999988824
4.296000043e-05,-0.439999997616,0.499999988824
4.300000001e-05,-0.439999997616,0.499999988824
4.303999958e-05,-0.439999997616,0.499999988824
4.307999916e-05,-0.459999978542,0.499999988824
4.312000237e-05,-0.459999978542,0.499999988824
4.316000195e-05,-0.459999978542,0.499999988824
4.320000153e-05,-0.459999978542,0.499999988824
4.324000111e-05,-0.459999978542,0.499999988824
4.328000068e-05,-0.459999978542,0.499999988824
4.332000026e-05,-0.479999989271,0.499999988824
4.335999984e-05,-0.479999989271,0.499999988824
4.339999941e-05,-0.479999989271,0.499999988824
4.343999899e-05,-0.479999989271,0.499999988824
4.34800022e-05,-0.479999989271,0.499999988824
4.352000178e-05,-0.479999989271,0.499999988824
4.356000136e-05,-0.479999989271,0.499999988824
4.360000094e-05,-0.5,0.499999988824
4.364000051e-05,-0.5,0.499999988824
4.368000009e-05,-0.479999989271,0.499999988824
4.371999967e-05,-0.5,0.499999988824
4.375999924e-05,-0.5,0.499999988824
4.380000246e-05,-0.5,0.499999988824
4.384000204e-05,-0.5,0.499999988824
4.388000161e-05,-0.5,0.499999988824
4.392000119e-05,-0.5,0.499999988824
4.396000077e-05,-0.5,0.499999988824
