time,position,scale
-2.00003451e-05,-0.18200001121,0.05000000237
-1.60003437e-05,-0.18200001121,0.05000000237
-1.20003442e-05,-0.18000000715,0.05000000237
-8.000344678e-06,-0.18200001121,0.05000000237
-4.00034469e-06,-0.18200001121,0.05000000237
-3.4469849056e-10,-0.18200001121,0.05000000237
3.99965529e-06,-0.18200001121,0.05000000237
7.999655281e-06,-0.18200001121,0.05000000237
1.19996548e-05,-0.18200001121,0.05000000237
1.59996562e-05,-0.18000000715,0.05000000237
1.99996557e-05,-0.18200001121,0.05000000237
2.399965524e-05,-0.18200001121,0.05000000237
2.799965478e-05,-0.18000000715,0.05000000237
3.199965431e-05,-0.18200001121,0.05000000237
3.599965567e-05,-0.18000000715,0.05000000237
3.999965702e-05,-0.18200001121,0.05000000237
4.399965474e-05,-0.18000000715,0.05000000237
4.799965609e-05,-0.18000000715,0.05000000237
5.199965381e-05,-0.18200001121,0.05000000237
5.599965516e-05,-0.1780000031,0.05000000237
5.9999656514e-05,-0.18000000715,0.05000000237
6.3999657868e-05,-0.18000000715,0.05000000237
6.7999651947e-05,-0.18000000715,0.05000000237
7.1999653301e-05,-0.18000000715,0.05000000237
7.5999654655e-05,-0.18000000715,0.05000000237
7.9999656009e-05,-0.1780000031,0.05000000237
8.3999657363e-05,-0.1780000031,0.05000000237
8.7999651441e-05,-0.18000000715,0.05000000237
9.1999652795e-05,-0.1780000031,0.05000000237
9.599965415e-05,-0.17600001395,0.05000000237
9.9999655504e-05,-0.1780000031,0.05000000237
0.0001039996569,-0.1780000031,0.05000000237
0.0001079996582,-0.17600001395,0.05000000237
0.0001119996523,-0.1780000031,0.05000000237
0.0001159996536,-0.17600001395,0.05000000237
0.000119999655,-0.1780000031,0.05000000237
0.0001239996491,-0.1780000031,0.05000000237
0.0001279996504,-0.17600001395,0.05000000237
0.0001319996518,-0.17600001395,0.05000000237
0.0001359996531,-0.17600001395,0.05000000237
0.0001399996545,-0.17600001395,0.05000000237
0.0001439996558,-0.17400000989,0.05000000237
0.0001479996572,-0.17600001395,0.05000000237
0.00015199965856,-0.17400000989,0.05000000237
0.00015599965991,-0.17400000989,0.05000000237
0.00015999966126,-0.17400000989,0.05000000237
0.00016399964807,-0.17400000989,0.05000000237
0.00016799964942,-0.17400000989,0.05000000237
0.00017199965077,-0.17400000989,0.05000000237
0.00017599965213,-0.17200000584,0.05000000237
0.00017999965348,-0.17200000584,0.05000000237
0.00018399965484,-0.17200000584,0.05000000237
0.00018799965619,-0.17200000584,0.05000000237
0.00019199965755,-0.17200000584,0.05000000237
0.0001959996589,-0.17000000179,0.05000000237
0.00019999966025,-0.17000000179,0.05000000237
0.00020399966161,-0.17000000179,0.05000000237
0.00020799964841,-0.17000000179,0.05000000237
0.00021199964976,-0.16800001264,0.05000000237
0.00021599965112,-0.16800001264,0.05000000237
0.00021999965247,-0.16800001264,0.05000000237
0.00022399965383,-0.16600000858,0.05000000237
0.00022799965518,-0.16600000858,0.05000000237
0.00023199965653,-0.16400000453,0.05000000237
0.00023599965789,-0.16600000858,0.05000000237
0.00023999965924,-0.16600000858,0.05000000237
0.0002439996606,-0.16400000453,0.05000000237
0.0002479996474,-0.16400000453,0.05000000237
0.00025199964875,-0.16400000453,0.05000000237
0.00025599965011,-0.16400000453,0.05000000237
0.00025999965146,-0.16400000453,0.05000000237
0.00026399965282,-0.16400000453,0.05000000237
0.00026799965417,-0.16000001132,0.05000000237
0.00027199965552,-0.16000001132,0.05000000237
0.00027599965688,-0.16000001132,0.05000000237
0.00027999965823,-0.16000001132,0.05000000237
0.00028399965959,-0.16000001132,0.05000000237
0.00028799966094,-0.16000001132,0.05000000237
0.00029199966229,-0.16000001132,0.05000000237
0.00029599966365,-0.15800000727,0.05000000237
0.000299999665,-0.15800000727,0.05000000237
0.00030399966636,-0.15600000322,0.05000000237
0.00030799966771,-0.15600000322,0.05000000237
0.00031199963996,-0.15600000322,0.05000000237
0.00031599964132,-0.15600000322,0.05000000237
0.00031999964267,-0.15600000322,0.05000000237
0.00032399964402,-0.15400001407,0.05000000237
0.00032799964538,-0.15400001407,0.05000000237
0.00033199964673,-0.15400001407,0.05000000237
0.00033599964809,-0.15200001001,0.05000000237
0.00033999964944,-0.15200001001,0.05000000237
0.0003439996508,-0.15000000596,0.05000000237
0.00034799965215,-0.15000000596,0.05000000237
0.0003519996535,-0.15000000596,0.05000000237
0.00035599965486,-0.1480000019,0.05000000237
0.00035999965621,-0.1480000019,0.05000000237
0.00036399965757,-0.1480000019,0.05000000237
0.00036799965892,-0.1480000019,0.05000000237
0.00037199966027,-0.1480000019,0.05000000237
0.00037599966163,-0.1440000087,0.05000000237
0.00037999966298,-0.1460000128,0.05000000237
0.00038399966434,-0.1420000046,0.05000000237
0.00038799966569,-0.1420000046,0.05000000237
0.00039199966704,-0.1420000046,0.05000000237
0.0003959996684,-0.1420000046,0.05000000237
0.00039999964065,-0.1400000006,0.05000000237
0.000403999642003,-0.1400000006,0.05000000237
0.000407999643357,-0.1400000006,0.05000000237
0.000411999644712,-0.1380000114,0.05000000237
0.000415999646066,-0.1380000114,0.05000000237
0.00041999964742,-0.1380000114,0.05000000237
0.000423999648774,-0.1360000074,0.05000000237
0.000427999650128,-0.1340000033,0.05000000237
0.000431999651482,-0.1360000074,0.05000000237
0.000435999652836,-0.1340000033,0.05000000237
0.000439999654191,-0.1319999993,0.05000000237
0.000443999655545,-0.1319999993,0.05000000237
0.000447999656899,-0.1300000101,0.05000000237
0.000451999658253,-0.1300000101,0.05000000237
0.000455999659607,-0.1300000101,0.05000000237
0.000459999660961,-0.1300000101,0.05000000237
0.000463999662315,-0.126000002,0.05000000237
0.00046799966367,-0.126000002,0.05000000237
0.000471999665024,-0.126000002,0.05000000237
0.000475999666378,-0.1240000054,0.05000000237
0.000479999667732,-0.1240000054,0.05000000237
0.000483999639982,-0.1220000088,0.05000000237
0.000487999641337,-0.1220000088,0.05000000237
0.000491999671794,-0.1200000048,0.05000000237
0.000495999644045,-0.1200000048,0.05000000237
0.000499999674503,-0.1200000048,0.05000000237
0.000503999646753,-0.1160000041,0.05000000237
0.000507999677211,-0.1160000041,0.05000000237
0.000511999649461,-0.1160000041,0.05000000237
0.000515999679919,-0.1160000041,0.05000000237
0.00051999965217,-0.1120000035,0.05000000237
0.000523999682628,-0.1140000075,0.05000000237
0.000527999654878,-0.1120000035,0.05000000237
0.000531999627128,-0.1100000069,0.05000000237
0.000535999657586,-0.1100000069,0.05000000237
0.000539999629837,-0.1100000069,0.05000000237
0.000543999660295,-0.1080000028,0.05000000237
0.000547999632545,-0.1060000062,0.05000000237
0.000551999663003,-0.1060000062,0.05000000237
0.000555999635253,-0.1040000021,0.05000000237
0.000559999665711,-0.1020000055,0.05000000237
0.000563999637961,-0.1040000021,0.05000000237
0.000567999668419,-0.1020000055,0.05000000237
0.00057199964067,-0.1020000055,0.05000000237
0.000575999671128,-0.1000000015,0.05000000237
0.000579999643378,-0.098000004888,0.05000000237
0.000583999673836,-0.098000004888,0.05000000237
0.000587999646086,-0.098000004888,0.05000000237
0.000591999676544,-0.096000000834,0.05000000237
0.000595999648795,-0.094000004232,0.05000000237
0.000599999679253,-0.094000004232,0.05000000237
0.000603999651503,-0.092000007629,0.05000000237
0.000607999681961,-0.092000007629,0.05000000237
0.000611999654211,-0.090000003576,0.05000000237
0.000615999626461,-0.088000006974,0.05000000237
0.000619999656919,-0.086000002921,0.05000000237
0.00062399962917,-0.086000002921,0.05000000237
0.000627999659628,-0.086000002921,0.05000000237
0.000631999631878,-0.086000002921,0.05000000237
0.000635999662336,-0.084000006318,0.05000000237
0.000639999634586,-0.082000002265,0.05000000237
0.000643999665044,-0.080000005662,0.05000000237
0.000647999637295,-0.080000005662,0.05000000237
0.000651999667753,-0.080000005662,0.05000000237
0.000655999640003,-0.076000005007,0.05000000237
0.000659999670461,-0.078000001609,0.05000000237
0.000663999642711,-0.074000000954,0.05000000237
0.000667999673169,-0.074000000954,0.05000000237
0.000671999645419,-0.074000000954,0.05000000237
0.000675999675877,-0.072000004351,0.05000000237
0.000679999648128,-0.072000004351,0.05000000237
0.000683999678586,-0.070000000298,0.05000000237
0.000687999650836,-0.070000000298,0.05000000237
0.000691999681294,-0.068000003695,0.05000000237
0.000695999653544,-0.065999999642,0.05000000237
0.000699999625795,-0.065999999642,0.05000000237
0.000703999656253,-0.06400000304,0.05000000237
0.000707999628503,-0.06400000304,0.05000000237
0.000711999658961,-0.062000002712,0.05000000237
0.000715999631211,-0.062000002712,0.05000000237
0.000719999661669,-0.058000002056,0.05000000237
0.000723999633919,-0.058000002056,0.05000000237
0.000727999664377,-0.058000002056,0.05000000237
0.000731999636628,-0.056000001729,0.05000000237
0.000735999667086,-0.056000001729,0.05000000237
0.000739999639336,-0.0540000014,0.05000000237
0.000743999669794,-0.05200000107,0.05000000237
0.000747999642044,-0.05000000075,0.05000000237
0.000751999672502,-0.05000000075,0.05000000237
0.000755999644753,-0.04800000042,0.05000000237
0.000759999675211,-0.04800000042,0.05000000237
0.000763999647461,-0.04800000042,0.05000000237
0.000767999677919,-0.04600000381,0.05000000237
0.000771999650169,-0.04400000349,0.05000000237
0.000775999680627,-0.04200000316,0.05000000237
0.000779999652877,-0.04200000316,0.05000000237
0.000783999625128,-0.04000000283,0.05000000237
0.000787999655586,-0.04000000283,0.05000000237
0.000791999627836,-0.0380000025,0.05000000237
0.000795999658294,-0.0380000025,0.05000000237
0.000799999630544,-0.03600000218,0.05000000237
0.000803999661002,-0.03400000185,0.05000000237
0.000807999633253,-0.03400000185,0.05000000237
0.000811999663711,-0.03200000152,0.05000000237
0.000815999635961,-0.03000000119,0.05000000237
0.000819999666419,-0.03000000119,0.05000000237
0.000823999638669,-0.03000000119,0.05000000237
0.000827999669127,-0.02800000086,0.05000000237
0.000831999641377,-0.02600000054,0.05000000237
0.000835999671835,-0.02200000174,0.05000000237
0.000839999644086,-0.02400000021,0.05000000237
0.000843999674544,-0.02200000174,0.05000000237
0.000847999646794,-0.0200000014,0.05000000237
0.000851999677252,-0.0180000011,0.05000000237
0.000855999649502,-0.0180000011,0.05000000237
0.00085999967996,-0.0180000011,0.05000000237
0.000863999652211,-0.0160000008,0.05000000237
0.000867999624461,-0.0140000004,0.05000000237
0.000871999654919,-0.0140000004,0.05000000237
0.000875999627169,-0.0120000001,0.05000000237
0.000879999657627,-0.0100000007,0.05000000237
0.000883999629878,-0.0100000007,0.05000000237
0.000887999660335,-0.00800000038,0.05000000237
0.000891999632586,-0.00600000005,0.05000000237
0.000895999663044,-0.00400000019,0.05000000237
0.000899999635294,-0.00400000019,0.05000000237
0.000903999665752,-0.0020000001,0.05000000237
0.000907999638002,0.0,0.05000000237
0.00091199966846,0.0,0.05000000237
0.000915999640711,0.0020000001,0.05000000237
0.000919999671169,0.0020000001,0.05000000237
0.000923999643419,0.00400000019,0.05000000237
0.000927999673877,0.00600000005,0.05000000237
0.000931999646127,0.00600000005,0.05000000237
0.000935999676585,0.00600000005,0.05000000237
0.000939999648836,0.00800000038,0.05000000237
0.000943999679293,0.0100000007,0.05000000237
0.000947999651544,0.0100000007,0.05000000237
0.000951999682002,0.0120000001,0.05000000237
0.000955999654252,0.0140000004,0.05000000237
0.000959999626502,0.0160000008,0.05000000237
0.00096399965696,0.0160000008,0.05000000237
0.000967999629211,0.0180000011,0.05000000237
0.000971999659669,0.0180000011,0.05000000237
0.000975999631919,0.0200000014,0.05000000237
0.000979999662377,0.02200000174,0.05000000237
0.000983999692835,0.02400000021,0.05000000237
0.000987999606878,0.02400000021,0.05000000237
0.000991999637336,0.02400000021,0.05000000237
0.000995999667794,0.02600000054,0.05000000237
0.000999999698251,0.03000000119,0.05000000237
0.0010039996,0.02800000086,0.05000000237
0.0010079996,0.03000000119,0.05000000237
0.0010119997,0.03200000152,0.05000000237
0.0010159997,0.03200000152,0.05000000237
0.0010199996,0.03400000185,0.05000000237
0.0010239996,0.03600000218,0.05000000237
0.0010279997,0.0380000025,0.05000000237
0.0010319997,0.0380000025,0.05000000237
0.0010359996,0.04000000283,0.05000000237
0.0010399997,0.04000000283,0.05000000237
0.0010439997,0.04000000283,0.05000000237
0.0010479996,0.04200000316,0.05000000237
0.0010519996,0.04400000349,0.05000000237
0.0010559997,0.04600000381,0.05000000237
0.0010599997,0.04600000381,0.05000000237
0.0010639996,0.04800000042,0.05000000237
0.0010679996,0.04800000042,0.05000000237
0.0010719997,0.04800000042,0.05000000237
0.0010759997,0.05000000075,0.05000000237
0.0010799996,0.05200000107,0.05000000237
0.0010839996,0.0540000014,0.05000000237
0.0010879997,0.056000001729,0.05000000237
0.0010919997,0.056000001729,0.05000000237
0.0010959996,0.056000001729,0.05000000237
0.0010999996,0.058000002056,0.05000000237
0.0011039997,0.056000001729,0.05000000237
0.0011079997,0.060000002384,0.05000000237
0.0011119996,0.060000002384,0.05000000237
0.0011159997,0.062000002712,0.05000000237
0.0011199997,0.06400000304,0.05000000237
0.0011239996,0.06400000304,0.05000000237
0.0011279996,0.06400000304,0.05000000237
0.0011319997,0.068000003695,0.05000000237
0.0011359997,0.068000003695,0.05000000237
0.0011399996,0.070000000298,0.05000000237
0.0011439996,0.070000000298,0.05000000237
0.0011479997,0.072000004351,0.05000000237
0.0011519997,0.074000000954,0.05000000237
0.0011559996,0.074000000954,0.05000000237
0.0011599996,0.076000005007,0.05000000237
0.0011639997,0.078000001609,0.05000000237
0.0011679997,0.080000005662,0.05000000237
0.0011719996,0.080000005662,0.05000000237
0.0011759996,0.082000002265,0.05000000237
0.0011799997,0.082000002265,0.05000000237
0.0011839997,0.084000006318,0.05000000237
0.0011879996,0.084000006318,0.05000000237
0.0011919996,0.084000006318,0.05000000237
0.0011959997,0.086000002921,0.05000000237
0.0011999997,0.086000002921,0.05000000237
0.0012039996,0.090000003576,0.05000000237
0.0012079997,0.090000003576,0.05000000237
0.0012119997,0.092000007629,0.05000000237
0.0012159996,0.092000007629,0.05000000237
0.0012199996,0.092000007629,0.05000000237
0.0012239997,0.094000004232,0.05000000237
0.0012279997,0.096000000834,0.05000000237
0.0012319996,0.096000000834,0.05000000237
0.0012359996,0.096000000834,0.05000000237
0.0012399997,0.098000004888,0.05000000237
0.0012439997,0.1000000015,0.05000000237
0.0012479996,0.1000000015,0.05000000237
0.0012519996,0.1020000055,0.05000000237
0.0012559997,0.1020000055,0.05000000237
0.0012599997,0.1040000021,0.05000000237
0.0012639996,0.1040000021,0.05000000237
0.0012679996,0.1060000062,0.05000000237
0.0012719997,0.1060000062,0.05000000237
0.0012759997,0.1080000028,0.05000000237
0.0012799996,0.1100000069,0.05000000237
0.0012839996,0.1100000069,0.05000000237
0.0012879997,0.1120000035,0.05000000237
0.0012919997,0.1120000035,0.05000000237
0.0012959996,0.1120000035,0.05000000237
0.0012999997,0.1140000075,0.05000000237
0.0013039997,0.1140000075,0.05000000237
0.0013079996,0.1140000075,0.05000000237
0.0013119996,0.1160000041,0.05000000237
0.0013159997,0.1180000082,0.05000000237
0.0013199997,0.1200000048,0.05000000237
0.0013239996,0.1200000048,0.05000000237
0.0013279996,0.1220000088,0.05000000237
0.0013319997,0.1220000088,0.05000000237
0.0013359997,0.1240000054,0.05000000237
0.0013399996,0.1240000054,0.05000000237
0.0013439996,0.1240000054,0.05000000237
0.0013479997,0.126000002,0.05000000237
0.0013519997,0.1280000061,0.05000000237
0.0013559996,0.1280000061,0.05000000237
0.0013599996,0.1300000101,0.05000000237
0.0013639997,0.1280000061,0.05000000237
0.0013679997,0.1300000101,0.05000000237
0.0013719996,0.1300000101,0.05000000237
0.0013759997,0.1319999993,0.05000000237
0.0013799997,0.1340000033,0.05000000237
0.0013839996,0.1340000033,0.05000000237
0.0013879996,0.1340000033,0.05000000237
0.0013919997,0.1340000033,0.05000000237
0.0013959997,0.1380000114,0.05000000237
0.0013999996,0.1380000114,0.05000000237
0.0014039996,0.1380000114,0.05000000237
0.0014079997,0.1380000114,0.05000000237
0.0014119997,0.1400000006,0.05000000237
0.0014159996,0.1400000006,0.05000000237
0.0014199996,0.1420000046,0.05000000237
0.0014239997,0.1440000087,0.05000000237
0.0014279997,0.1440000087,0.05000000237
0.0014319996,0.1440000087,0.05000000237
0.0014359996,0.1460000128,0.05000000237
0.0014399997,0.1460000128,0.05000000237
0.0014439997,0.1460000128,0.05000000237
0.0014479996,0.1480000019,0.05000000237
0.0014519996,0.1480000019,0.05000000237
0.0014559997,0.1480000019,0.05000000237
0.0014599997,0.15000000596,0.05000000237
0.0014639996,0.15000000596,0.05000000237
0.0014679997,0.15200001001,0.05000000237
0.0014719997,0.15200001001,0.05000000237
0.0014759996,0.15200001001,0.05000000237
0.0014799996,0.15400001407,0.05000000237
0.0014839997,0.15400001407,0.05000000237
0.0014879997,0.15600000322,0.05000000237
0.0014919996,0.15600000322,0.05000000237
0.0014959996,0.15600000322,0.05000000237
0.0014999997,0.15800000727,0.05000000237
0.0015039997,0.15600000322,0.05000000237
0.0015079996,0.16000001132,0.05000000237
0.0015119996,0.16000001132,0.05000000237
0.0015159997,0.16000001132,0.05000000237
0.0015199997,0.16200000048,0.05000000237
0.0015239996,0.16200000048,0.05000000237
0.0015279996,0.16200000048,0.05000000237
0.0015319997,0.16200000048,0.05000000237
0.0015359997,0.16200000048,0.05000000237
0.0015399996,0.16400000453,0.05000000237
0.0015439996,0.16400000453,0.05000000237
0.0015479997,0.16600000858,0.05000000237
0.0015519996,0.16600000858,0.05000000237
0.0015559996,0.16600000858,0.05000000237
0.0015599997,0.16600000858,0.05000000237
0.0015639997,0.16600000858,0.05000000237
0.0015679996,0.16800001264,0.05000000237
0.0015719996,0.16800001264,0.05000000237
0.0015759997,0.16800001264,0.05000000237
0.0015799997,0.17000000179,0.05000000237
0.0015839996,0.17000000179,0.05000000237
0.0015879996,0.17200000584,0.05000000237
0.0015919997,0.17000000179,0.05000000237
0.0015959997,0.17200000584,0.05000000237
0.0015999996,0.17200000584,0.05000000237
0.0016039996,0.17400000989,0.05000000237
0.0016079997,0.17400000989,0.05000000237
0.0016119997,0.17400000989,0.05000000237
0.0016159996,0.17400000989,0.05000000237
0.0016199996,0.17400000989,0.05000000237
0.0016239997,0.17600001395,0.05000000237
0.0016279997,0.17600001395,0.05000000237
0.0016319996,0.17600001395,0.05000000237
0.0016359997,0.1780000031,0.05000000237
0.0016399997,0.1780000031,0.05000000237
0.0016439996,0.1780000031,0.05000000237
0.0016479996,0.1780000031,0.05000000237
0.0016519997,0.1780000031,0.05000000237
0.0016559997,0.18000000715,0.05000000237
0.0016599996,0.1780000031,0.05000000237
0.0016639996,0.18000000715,0.05000000237
0.0016679997,0.18000000715,0.05000000237
0.0016719997,0.18000000715,0.05000000237
0.0016759996,0.18200001121,0.05000000237
0.0016799996,0.18200001121,0.05000000237
0.0016839997,0.18200001121,0.05000000237
0.0016879997,0.18400001526,0.05000000237
0.0016919996,0.18000000715,0.05000000237
0.0016959996,0.18200001121,0.05000000237
0.0016999997,0.18400001526,0.05000000237
0.0017039997,0.18400001526,0.05000000237
0.0017079996,0.18200001121,0.05000000237
0.0017119996,0.18400001526,0.05000000237
0.0017159997,0.18600000441,0.05000000237
0.0017199996,0.18600000441,0.05000000237
0.0017239996,0.18600000441,0.05000000237
0.0017279997,0.18400001526,0.05000000237
0.0017319997,0.18600000441,0.05000000237
0.0017359996,0.18800000846,0.05000000237
0.0017399996,0.18600000441,0.05000000237
0.0017439997,0.18600000441,0.05000000237
0.0017479997,0.18600000441,0.05000000237
0.0017519996,0.18600000441,0.05000000237
0.0017559996,0.18800000846,0.05000000237
0.0017599997,0.18600000441,0.05000000237
0.0017639997,0.18800000846,0.05000000237
0.0017679996,0.18800000846,0.05000000237
0.0017719996,0.18800000846,0.05000000237
0.0017759997,0.19000001252,0.05000000237
0.0017799997,0.19000001252,0.05000000237
0.0017839996,0.18800000846,0.05000000237
0.0017879996,0.19000001252,0.05000000237
0.0017919997,0.19000001252,0.05000000237
0.0017959997,0.18800000846,0.05000000237
0.0017999996,0.19000001252,0.05000000237
0.0018039997,0.19000001252,0.05000000237
0.0018079997,0.19000001252,0.05000000237
0.0018119996,0.19000001252,0.05000000237
0.0018159996,0.19200000167,0.05000000237
0.0018199997,0.19200000167,0.05000000237
0.0018239997,0.19000001252,0.05000000237
0.0018279996,0.19200000167,0.05000000237
0.0018319996,0.19200000167,0.05000000237
0.0018359997,0.19200000167,0.05000000237
0.0018399997,0.19200000167,0.05000000237
0.0018439996,0.19200000167,0.05000000237
0.0018479996,0.19200000167,0.05000000237
0.0018519997,0.19200000167,0.05000000237
0.0018559997,0.19200000167,0.05000000237
0.0018599996,0.19200000167,0.05000000237
0.0018639996,0.19200000167,0.05000000237
0.0018679997,0.19200000167,0.05000000237
0.0018719997,0.19200000167,0.05000000237
0.0018759996,0.19200000167,0.05000000237
0.0018799996,0.19200000167,0.05000000237
0.0018839997,0.19400000572,0.05000000237
0.0018879997,0.19200000167,0.05000000237
0.0018919996,0.19000001252,0.05000000237
0.0018959997,0.19200000167,0.05000000237
0.0018999997,0.19000001252,0.05000000237
0.0019039996,0.19000001252,0.05000000237
0.0019079996,0.19000001252,0.05000000237
0.0019119997,0.19000001252,0.05000000237
0.0019159997,0.19000001252,0.05000000237
0.0019199996,0.19200000167,0.05000000237
0.0019239996,0.18800000846,0.05000000237
0.0019279997,0.19000001252,0.05000000237
0.0019319997,0.19000001252,0.05000000237
0.0019359996,0.18800000846,0.05000000237
0.0019399996,0.19000001252,0.05000000237
0.0019439997,0.19000001252,0.05000000237
0.0019479997,0.18800000846,0.05000000237
0.0019519996,0.18800000846,0.05000000237
0.0019559998,0.18800000846,0.05000000237
0.0019599996,0.18600000441,0.05000000237
0.0019639996,0.18800000846,0.05000000237
0.0019679996,0.18800000846,0.05000000237
0.0019719996,0.18800000846,0.05000000237
0.0019759997,0.18800000846,0.05000000237
0.0019799997,0.18800000846,0.05000000237
0.0019839997,0.18800000846,0.05000000237
0.0019879995,0.18600000441,0.05000000237
0.0019919996,0.18600000441,0.05000000237
0.0019959996,0.18600000441,0.05000000237
0.0019999996,0.18600000441,0.05000000237
0.0020039997,0.18600000441,0.05000000237
0.0020079997,0.18600000441,0.05000000237
0.0020119997,0.18600000441,0.05000000237
0.0020159998,0.18400001526,0.05000000237
0.0020199995,0.18400001526,0.05000000237
0.0020239996,0.18400001526,0.05000000237
0.0020279996,0.18400001526,0.05000000237
0.0020319996,0.18400001526,0.05000000237
0.0020359997,0.18200001121,0.05000000237
0.0020399997,0.18200001121,0.05000000237
0.0020439997,0.18200001121,0.05000000237
0.0020479998,0.18200001121,0.05000000237
0.0020519996,0.18200001121,0.05000000237
0.0020559996,0.18000000715,0.05000000237
0.0020599996,0.18000000715,0.05000000237
0.0020639997,0.18000000715,0.05000000237
0.0020679997,0.1780000031,0.05000000237
0.0020719997,0.18000000715,0.05000000237
0.0020759997,0.1780000031,0.05000000237
0.0020799995,0.1780000031,0.05000000237
0.0020839996,0.1780000031,0.05000000237
0.0020879996,0.1780000031,0.05000000237
0.0020919996,0.1780000031,0.05000000237
0.0020959997,0.17600001395,0.05000000237
0.0020999997,0.17600001395,0.05000000237
0.0021039997,0.17600001395,0.05000000237
0.0021079998,0.17600001395,0.05000000237
0.0021119996,0.17400000989,0.05000000237
0.0021159996,0.17600001395,0.05000000237
0.0021199996,0.17400000989,0.05000000237
0.0021239996,0.17400000989,0.05000000237
0.0021279997,0.17200000584,0.05000000237
0.0021319997,0.17200000584,0.05000000237
0.0021359997,0.17000000179,0.05000000237
0.0021399998,0.17200000584,0.05000000237
0.0021439996,0.17000000179,0.05000000237
0.0021479996,0.17000000179,0.05000000237
0.0021519996,0.17000000179,0.05000000237
0.0021559997,0.16800001264,0.05000000237
0.0021599997,0.16800001264,0.05000000237
0.0021639997,0.16800001264,0.05000000237
0.0021679997,0.16800001264,0.05000000237
0.0021719995,0.16600000858,0.05000000237
0.0021759996,0.16600000858,0.05000000237
0.0021799996,0.16400000453,0.05000000237
0.0021839996,0.16400000453,0.05000000237
0.0021879997,0.16400000453,0.05000000237
0.0021919997,0.16400000453,0.05000000237
0.0021959997,0.16400000453,0.05000000237
0.0021999998,0.16200000048,0.05000000237
0.0022039996,0.16200000048,0.05000000237
0.0022079996,0.16000001132,0.05000000237
0.0022119996,0.16000001132,0.05000000237
0.0022159996,0.16000001132,0.05000000237
0.0022199997,0.16000001132,0.05000000237
0.0022239997,0.15800000727,0.05000000237
0.0022279997,0.15600000322,0.05000000237
0.0022319998,0.15800000727,0.05000000237
0.0022359996,0.15600000322,0.05000000237
0.0022399996,0.15600000322,0.05000000237
0.0022439996,0.15600000322,0.05000000237
0.0022479997,0.15400001407,0.05000000237
0.0022519997,0.15400001407,0.05000000237
0.0022559997,0.15400001407,0.05000000237
0.0022599997,0.15200001001,0.05000000237
0.0022639995,0.15000000596,0.05000000237
0.0022679996,0.15200001001,0.05000000237
0.0022719996,0.1480000019,0.05000000237
0.0022759996,0.15000000596,0.05000000237
0.0022799997,0.1480000019,0.05000000237
0.0022839997,0.1460000128,0.05000000237
0.0022879997,0.1460000128,0.05000000237
0.0022919998,0.1460000128,0.05000000237
0.0022959996,0.1440000087,0.05000000237
0.0022999996,0.1440000087,0.05000000237
0.0023039996,0.1440000087,0.05000000237
0.0023079996,0.1420000046,0.05000000237
0.0023119997,0.1400000006,0.05000000237
0.0023159997,0.1420000046,0.05000000237
0.0023199997,0.1400000006,0.05000000237
0.0023239995,0.1380000114,0.05000000237
0.0023279996,0.1400000006,0.05000000237
0.0023319996,0.1380000114,0.05000000237
0.0023359996,0.1340000033,0.05000000237
0.0023399997,0.1380000114,0.05000000237
0.0023439997,0.1340000033,0.05000000237
0.0023479997,0.1340000033,0.05000000237
0.0023519997,0.1319999993,0.05000000237
0.0023559995,0.1319999993,0.05000000237
0.0023599996,0.1300000101,0.05000000237
0.0023639996,0.1300000101,0.05000000237
0.0023679996,0.1300000101,0.05000000237
0.0023719997,0.1280000061,0.05000000237
0.0023759997,0.1280000061,0.05000000237
0.0023799997,0.1280000061,0.05000000237
0.0023839998,0.1240000054,0.05000000237
0.0023879996,0.1240000054,0.05000000237
0.0023919996,0.1220000088,0.05000000237
0.0023959996,0.1220000088,0.05000000237
0.0023999996,0.1220000088,0.05000000237
0.0024039997,0.1200000048,0.05000000237
0.0024079997,0.1220000088,0.05000000237
0.0024119997,0.1200000048,0.05000000237
0.0024159995,0.1180000082,0.05000000237
0.0024199996,0.1160000041,0.05000000237
0.0024239996,0.1160000041,0.05000000237
0.0024279996,0.1120000035,0.05000000237
0.0024319997,0.1120000035,0.05000000237
0.0024359997,0.1120000035,0.05000000237
0.0024399997,0.1120000035,0.05000000237
0.0024439998,0.1120000035,0.05000000237
0.0024479995,0.1080000028,0.05000000237
0.0024519996,0.1080000028,0.05000000237
0.0024559996,0.1080000028,0.05000000237
0.0024599996,0.1060000062,0.05000000237
0.0024639997,0.1040000021,0.05000000237
0.0024679997,0.1040000021,0.05000000237
0.0024719997,0.1040000021,0.05000000237
0.0024759998,0.1020000055,0.05000000237
0.0024799996,0.1000000015,0.05000000237
0.0024839996,0.1000000015,0.05000000237
0.0024879996,0.098000004888,0.05000000237
0.0024919997,0.098000004888,0.05000000237
0.0024959997,0.096000000834,0.05000000237
0.0024999997,0.096000000834,0.05000000237
0.0025039997,0.096000000834,0.05000000237
0.0025079995,0.094000004232,0.05000000237
0.0025119996,0.092000007629,0.05000000237
0.0025159996,0.092000007629,0.05000000237
0.0025199996,0.092000007629,0.05000000237
0.0025239997,0.088000006974,0.05000000237
0.0025279997,0.088000006974,0.05000000237
0.0025319997,0.086000002921,0.05000000237
0.0025359998,0.086000002921,0.05000000237
0.0025399996,0.086000002921,0.05000000237
