time,position,scale
7.4520001363e-05,0.36400002241,0.1000000047
7.4529998528e-05,0.36000001431,0.1000000047
7.4539995694e-05,0.36000001431,0.1000000047
7.4550000136e-05,0.36000001431,0.1000000047
7.4559997302e-05,0.36000001431,0.1000000047
7.4570001743e-05,0.3560000062,0.1000000047
7.4579998909e-05,0.36000001431,0.1000000047
7.4589996075e-05,0.36000001431,0.1000000047
7.4600000517e-05,0.35200002789,0.1000000047
7.4609997682e-05,0.35200002789,0.1000000047
7.4620002124e-05,0.3560000062,0.1000000047
7.462999929e-05,0.35200002789,0.1000000047
7.4639996456e-05,0.36000001431,0.1000000047
7.4650000897e-05,0.36400002241,0.1000000047
7.4659998063e-05,0.36400002241,0.1000000047
7.4670002505e-05,0.36000001431,0.1000000047
7.467999967e-05,0.36000001431,0.1000000047
7.4689996836e-05,0.36800003052,0.1000000047
7.4700001278e-05,0.36000001431,0.1000000047
7.4709998444e-05,0.3560000062,0.1000000047
7.4719995609e-05,0.36000001431,0.1000000047
7.4730000051e-05,0.3560000062,0.1000000047
7.4739997217e-05,0.3560000062,0.1000000047
7.4750001659e-05,0.3560000062,0.1000000047
7.4759998824e-05,0.3560000062,0.1000000047
7.476999599e-05,0.35200002789,0.1000000047
7.4780000432e-05,0.35200002789,0.1000000047
7.4789997598e-05,0.35200002789,0.1000000047
7.4800002039e-05,0.35200002789,0.1000000047
7.4809999205e-05,0.3560000062,0.1000000047
7.4819996371e-05,0.35200002789,0.1000000047
7.4830000813e-05,0.3560000062,0.1000000047
7.4839997978e-05,0.35200002789,0.1000000047
7.485000242e-05,0.35200002789,0.1000000047
7.4859999586e-05,0.34800001979,0.1000000047
7.4869996752e-05,0.35200002789,0.1000000047
7.4880001193e-05,0.34400001168,0.1000000047
7.4889998359e-05,0.34800001979,0.1000000047
7.4899995525e-05,0.34800001979,0.1000000047
7.4909999967e-05,0.34800001979,0.1000000047
7.4919997132e-05,0.34400001168,0.1000000047
7.4930001574e-05,0.35200002789,0.1000000047
7.493999874e-05,0.35200002789,0.1000000047
7.4949995906e-05,0.34400001168,0.1000000047
7.4960000347e-05,0.34400001168,0.1000000047
7.4969997513e-05,0.34800001979,0.1000000047
7.4980001955e-05,0.34400001168,0.1000000047
7.4989999121e-05,0.33600002527,0.1000000047
7.4999996286e-05,0.34000000358,0.1000000047
7.5010000728e-05,0.34000000358,0.1000000047
7.5019997894e-05,0.34400001168,0.1000000047
7.5030002336e-05,0.33600002527,0.1000000047
7.5039999501e-05,0.34000000358,0.1000000047
7.5049996667e-05,0.34000000358,0.1000000047
7.5060001109e-05,0.34000000358,0.1000000047
7.5069998275e-05,0.34000000358,0.1000000047
7.5080002716e-05,0.33200001717,0.1000000047
7.5089999882e-05,0.33200001717,0.1000000047
7.5099997048e-05,0.33200001717,0.1000000047
7.511000149e-05,0.33600002527,0.1000000047
7.5119998655e-05,0.33600002527,0.1000000047
7.5129995821e-05,0.32800000906,0.1000000047
7.5140000263e-05,0.33200001717,0.1000000047
7.5149997429e-05,0.32800000906,0.1000000047
7.516000187e-05,0.32400000095,0.1000000047
7.5169999036e-05,0.32800000906,0.1000000047
7.5179996202e-05,0.32000002265,0.1000000047
7.5190000643e-05,0.31600001454,0.1000000047
7.5199997809e-05,0.32000002265,0.1000000047
7.5210002251e-05,0.32000002265,0.1000000047
7.5219999417e-05,0.32000002265,0.1000000047
7.5229996582e-05,0.31600001454,0.1000000047
7.5240001024e-05,0.32000002265,0.1000000047
7.524999819e-05,0.31600001454,0.1000000047
7.5260002632e-05,0.32000002265,0.1000000047
7.5269999797e-05,0.31600001454,0.1000000047
7.5279996963e-05,0.31200000644,0.1000000047
7.5290001405e-05,0.31200000644,0.1000000047
7.5299998571e-05,0.31200000644,0.1000000047
7.5309995736e-05,0.30800002813,0.1000000047
7.5320000178e-05,0.30400002003,0.1000000047
7.5329997344e-05,0.30400002003,0.1000000047
7.5340001786e-05,0.30400002003,0.1000000047
7.5349998951e-05,0.30400002003,0.1000000047
7.5359996117e-05,0.30000001192,0.1000000047
7.5370000559e-05,0.30000001192,0.1000000047
7.5379997725e-05,0.30000001192,0.1000000047
7.5390002166e-05,0.30000001192,0.1000000047
7.5399999332e-05,0.29600000381,0.1000000047
7.5409996498e-05,0.29200002551,0.1000000047
7.542000094e-05,0.2880000174,0.1000000047
7.5429998105e-05,0.29200002551,0.1000000047
7.5440002547e-05,0.29200002551,0.1000000047
7.5449999713e-05,0.29200002551,0.1000000047
7.5459996879e-05,0.28000000119,0.1000000047
7.547000132e-05,0.2840000093,0.1000000047
7.5479998486e-05,0.2840000093,0.1000000047
7.5489995652e-05,0.28000000119,0.1000000047
7.5500000094e-05,0.28000000119,0.1000000047
7.5509997259e-05,0.27600002289,0.1000000047
7.5520001701e-05,0.27600002289,0.1000000047
7.5529998867e-05,0.27600002289,0.1000000047
7.5539996033e-05,0.27600002289,0.1000000047
7.5550000474e-05,0.27200001478,0.1000000047
7.555999764e-05,0.26800000668,0.1000000047
7.5570002082e-05,0.26800000668,0.1000000047
7.5579999248e-05,0.26800000668,0.1000000047
7.5589996413e-05,0.26399999857,0.1000000047
7.5600000855e-05,0.26000002027,0.1000000047
7.5609998021e-05,0.26000002027,0.1000000047
7.5620002463e-05,0.25600001216,0.1000000047
7.5629999628e-05,0.26000002027,0.1000000047
7.5639996794e-05,0.25200000405,0.1000000047
7.5650001236e-05,0.25200000405,0.1000000047
7.5659998402e-05,0.25200000405,0.1000000047
7.5669995567e-05,0.24800001085,0.1000000047
7.5680000009e-05,0.24800001085,0.1000000047
7.5689997175e-05,0.24400001764,0.1000000047
7.5700001616e-05,0.24400001764,0.1000000047
7.5709998782e-05,0.24000000954,0.1000000047
7.5719995948e-05,0.23600001633,0.1000000047
7.573000039e-05,0.23600001633,0.1000000047
7.5739997556e-05,0.23600001633,0.1000000047
7.5750001997e-05,0.22800001502,0.1000000047
7.5759999163e-05,0.22800001502,0.1000000047
7.5769996329e-05,0.22400000691,0.1000000047
7.578000077e-05,0.22800001502,0.1000000047
7.5789997936e-05,0.22000001371,0.1000000047
7.5800002378e-05,0.22400000691,0.1000000047
7.5809999544e-05,0.2120000124,0.1000000047
7.5819996709e-05,0.2160000056,0.1000000047
7.5830001151e-05,0.20800000429,0.1000000047
7.5839998317e-05,0.20800000429,0.1000000047
7.5849995483e-05,0.20400001109,0.1000000047
7.5859999924e-05,0.20000000298,0.1000000047
7.586999709e-05,0.20000000298,0.1000000047
7.5880001532e-05,0.20400001109,0.1000000047
7.5889998698e-05,0.20000000298,0.1000000047
7.5899995863e-05,0.20000000298,0.1000000047
7.5910000305e-05,0.18800000846,0.1000000047
7.5919997471e-05,0.19200000167,0.1000000047
7.5930001913e-05,0.18800000846,0.1000000047
7.5939999078e-05,0.19200000167,0.1000000047
7.5949996244e-05,0.18800000846,0.1000000047
7.5960000686e-05,0.18000000715,0.1000000047
7.5969997852e-05,0.18000000715,0.1000000047
7.5980002293e-05,0.18000000715,0.1000000047
7.5989999459e-05,0.17600001395,0.1000000047
7.5999996625e-05,0.17200000584,0.1000000047
7.6010001067e-05,0.17200000584,0.1000000047
7.6019998232e-05,0.16800001264,0.1000000047
7.6030002674e-05,0.16400000453,0.1000000047
7.603999984e-05,0.16000001132,0.1000000047
7.6049997006e-05,0.16000001132,0.1000000047
7.6060001447e-05,0.15600000322,0.1000000047
7.6069998613e-05,0.15200001001,0.1000000047
7.6079995779e-05,0.15200001001,0.1000000047
7.6090000221e-05,0.15200001001,0.1000000047
7.6099997386e-05,0.1480000019,0.1000000047
7.6110001828e-05,0.1440000087,0.1000000047
7.6119998994e-05,0.1400000006,0.1000000047
7.612999616e-05,0.1440000087,0.1000000047
7.6140000601e-05,0.1400000006,0.1000000047
7.6149997767e-05,0.1360000074,0.1000000047
7.6160002209e-05,0.1319999993,0.1000000047
7.6169999375e-05,0.1319999993,0.1000000047
7.617999654e-05,0.1240000054,0.1000000047
7.6190000982e-05,0.1240000054,0.1000000047
7.6199998148e-05,0.1240000054,0.1000000047
7.621000259e-05,0.1200000048,0.1000000047
7.6219999755e-05,0.1160000041,0.1000000047
7.6229996921e-05,0.1160000041,0.1000000047
7.6240001363e-05,0.1160000041,0.1000000047
7.6249998529e-05,0.1080000028,0.1000000047
7.6259995694e-05,0.1040000021,0.1000000047
7.6270000136e-05,0.1040000021,0.1000000047
7.6279997302e-05,0.096000000834,0.1000000047
7.6290001743e-05,0.1000000015,0.1000000047
7.6299998909e-05,0.096000000834,0.1000000047
7.6309996075e-05,0.092000007629,0.1000000047
7.6320000517e-05,0.092000007629,0.1000000047
7.6329997682e-05,0.088000006974,0.1000000047
7.6340002124e-05,0.084000006318,0.1000000047
7.634999929e-05,0.076000005007,0.1000000047
7.6359996456e-05,0.080000005662,0.1000000047
7.6370000897e-05,0.076000005007,0.1000000047
7.6379998063e-05,0.076000005007,0.1000000047
7.6390002505e-05,0.072000004351,0.1000000047
7.6399999671e-05,0.072000004351,0.1000000047
7.6409996836e-05,0.060000002384,0.1000000047
7.6420001278e-05,0.060000002384,0.1000000047
7.6429998444e-05,0.056000001729,0.1000000047
7.643999561e-05,0.056000001729,0.1000000047
7.6450000051e-05,0.060000002384,0.1000000047
7.6459997217e-05,0.05200000107,0.1000000047
7.6470001659e-05,0.04800000042,0.1000000047
7.6479998825e-05,0.04000000283,0.1000000047
7.648999599e-05,0.04400000349,0.1000000047
