time,position,scale
0.0024759995,0.38800001144,0.1000000047
0.0024799996,0.38800001144,0.1000000047
0.0024839996,0.38800001144,0.1000000047
0.0024879996,0.38800001144,0.1000000047
0.0024919997,0.38800001144,0.1000000047
0.0024959997,0.38800001144,0.1000000047
0.0024999997,0.38800001144,0.1000000047
0.0025039997,0.38800001144,0.1000000047
0.0025079995,0.38800001144,0.1000000047
0.0025119996,0.38800001144,0.1000000047
0.0025159996,0.38800001144,0.1000000047
0.0025199996,0.38800001144,0.1000000047
0.0025239997,0.38800001144,0.1000000047
0.0025279997,0.38800001144,0.1000000047
0.0025319997,0.38800001144,0.1000000047
0.0025359995,0.38400000334,0.1000000047
0.0025399996,0.38400000334,0.1000000047
0.0025439996,0.38400000334,0.1000000047
0.0025479996,0.38400000334,0.1000000047
0.0025519996,0.38400000334,0.1000000047
0.0025559997,0.38400000334,0.1000000047
0.0025599997,0.38400000334,0.1000000047
0.0025639997,0.38400000334,0.1000000047
0.0025679995,0.38400000334,0.1000000047
0.0025719996,0.38400000334,0.1000000047
0.0025759996,0.38400000334,0.1000000047
0.0025799996,0.38400000334,0.1000000047
0.0025839997,0.38400000334,0.1000000047
0.0025879997,0.38400000334,0.1000000047
0.0025919997,0.38400000334,0.1000000047
0.0025959995,0.38400000334,0.1000000047
0.0025999995,0.38400000334,0.1000000047
0.0026039996,0.38400000334,0.1000000047
0.0026079996,0.38400000334,0.1000000047
0.0026119996,0.38000002503,0.1000000047
0.0026159997,0.38000002503,0.1000000047
0.0026199997,0.38000002503,0.1000000047
0.0026239997,0.38000002503,0.1000000047
0.0026279995,0.38000002503,0.1000000047
0.0026319996,0.38000002503,0.1000000047
0.0026359996,0.38000002503,0.1000000047
0.0026399996,0.38000002503,0.1000000047
0.0026439996,0.38000002503,0.1000000047
0.0026479997,0.38000002503,0.1000000047
0.0026519997,0.38000002503,0.1000000047
0.0026559997,0.37600001693,0.1000000047
0.0026599995,0.37600001693,0.1000000047
0.0026639996,0.37600001693,0.1000000047
0.0026679996,0.37600001693,0.1000000047
0.0026719996,0.37600001693,0.1000000047
0.0026759997,0.37600001693,0.1000000047
0.0026799997,0.37600001693,0.1000000047
0.0026839997,0.37600001693,0.1000000047
0.0026879995,0.37200000882,0.1000000047
0.0026919995,0.37200000882,0.1000000047
0.0026959996,0.37200000882,0.1000000047
0.0026999996,0.37200000882,0.1000000047
0.0027039996,0.37200000882,0.1000000047
0.0027079997,0.37200000882,0.1000000047
0.0027119997,0.37200000882,0.1000000047
0.0027159997,0.36800003052,0.1000000047
0.00271999952,0.36800003052,0.1000000047
0.00272399955,0.36800003052,0.1000000047
0.00272799958,0.36800003052,0.1000000047
0.00273199962,0.36800003052,0.1000000047
0.00273599965,0.36800003052,0.1000000047
0.00273999968,0.36800003052,0.1000000047
0.00274399971,0.36800003052,0.1000000047
0.00274799974,0.36800003052,0.1000000047
0.00275199953,0.36400002241,0.1000000047
0.00275599957,0.36400002241,0.1000000047
0.0027599996,0.36400002241,0.1000000047
0.00276399963,0.36400002241,0.1000000047
0.00276799966,0.36400002241,0.1000000047
0.00277199969,0.36000001431,0.1000000047
0.00277599972,0.36000001431,0.1000000047
0.00277999952,0.36000001431,0.1000000047
0.00278399955,0.36000001431,0.1000000047
0.00278799958,0.36000001431,0.1000000047
0.00279199961,0.3560000062,0.1000000047
0.00279599964,0.3560000062,0.1000000047
0.00279999967,0.3560000062,0.1000000047
0.0028039997,0.3560000062,0.1000000047
0.00280799973,0.3560000062,0.1000000047
0.00281199953,0.35200002789,0.1000000047
0.00281599956,0.35200002789,0.1000000047
0.00281999959,0.35200002789,0.1000000047
0.00282399962,0.35200002789,0.1000000047
0.00282799965,0.35200002789,0.1000000047
0.00283199968,0.35200002789,0.1000000047
0.00283599971,0.35200002789,0.1000000047
0.00283999974,0.34800001979,0.1000000047
0.00284399954,0.34800001979,0.1000000047
0.00284799957,0.34800001979,0.1000000047
0.0028519996,0.34800001979,0.1000000047
0.00285599963,0.34800001979,0.1000000047
0.00285999966,0.34400001168,0.1000000047
0.00286399969,0.34400001168,0.1000000047
0.00286799972,0.34400001168,0.1000000047
0.00287199952,0.34400001168,0.1000000047
0.00287599955,0.34000000358,0.1000000047
0.00287999958,0.34000000358,0.1000000047
0.00288399961,0.34000000358,0.1000000047
0.00288799964,0.34000000358,0.1000000047
0.00289199967,0.33600002527,0.1000000047
0.0028959997,0.33600002527,0.1000000047
0.00289999973,0.33600002527,0.1000000047
0.00290399953,0.33600002527,0.1000000047
0.00290799956,0.33600002527,0.1000000047
0.00291199959,0.33600002527,0.1000000047
0.00291599962,0.33200001717,0.1000000047
0.00291999965,0.33200001717,0.1000000047
0.00292399968,0.33200001717,0.1000000047
0.00292799971,0.33200001717,0.1000000047
0.00293199974,0.32800000906,0.1000000047
0.00293599954,0.32800000906,0.1000000047
0.00293999957,0.32800000906,0.1000000047
0.0029439996,0.32800000906,0.1000000047
0.00294799963,0.32400000095,0.1000000047
0.00295199966,0.32400000095,0.1000000047
0.00295599969,0.32400000095,0.1000000047
0.00295999972,0.32400000095,0.1000000047
0.00296399952,0.32000002265,0.1000000047
0.00296799955,0.32000002265,0.1000000047
0.00297199958,0.32000002265,0.1000000047
0.00297599961,0.32000002265,0.1000000047
0.00297999964,0.31600001454,0.1000000047
0.00298399967,0.31600001454,0.1000000047
0.0029879997,0.31600001454,0.1000000047
0.00299199973,0.31600001454,0.1000000047
0.00299599953,0.31200000644,0.1000000047
0.00299999956,0.31200000644,0.1000000047
0.00300399959,0.31200000644,0.1000000047
0.00300799962,0.30800002813,0.1000000047
0.00301199965,0.30800002813,0.1000000047
0.00301599968,0.30800002813,0.1000000047
0.00301999971,0.30400002003,0.1000000047
0.00302399951,0.30400002003,0.1000000047
0.00302799954,0.30400002003,0.1000000047
0.00303199957,0.30400002003,0.1000000047
0.0030359996,0.30000001192,0.1000000047
0.00303999963,0.30000001192,0.1000000047
0.00304399966,0.30000001192,0.1000000047
0.00304799969,0.29600000381,0.1000000047
0.00305199972,0.29600000381,0.1000000047
0.00305599952,0.29600000381,0.1000000047
0.00305999955,0.29200002551,0.1000000047
0.00306399958,0.29200002551,0.1000000047
0.00306799961,0.29200002551,0.1000000047
0.00307199964,0.29200002551,0.1000000047
0.00307599967,0.2880000174,0.1000000047
0.0030799997,0.2880000174,0.1000000047
0.00308399973,0.2880000174,0.1000000047
0.00308799953,0.2840000093,0.1000000047
0.00309199956,0.2840000093,0.1000000047
0.00309599959,0.2840000093,0.1000000047
0.00309999962,0.28000000119,0.1000000047
0.00310399965,0.28000000119,0.1000000047
0.00310799968,0.28000000119,0.1000000047
0.00311199971,0.27600002289,0.1000000047
0.00311599951,0.27600002289,0.1000000047
0.00311999954,0.27600002289,0.1000000047
0.00312399957,0.27200001478,0.1000000047
0.0031279996,0.27200001478,0.1000000047
0.00313199963,0.27200001478,0.1000000047
0.00313599966,0.26800000668,0.1000000047
0.0031399997,0.26800000668,0.1000000047
0.00314399973,0.26800000668,0.1000000047
0.00314799952,0.26399999857,0.1000000047
0.00315199955,0.26399999857,0.1000000047
0.00315599958,0.26000002027,0.1000000047
0.00315999961,0.26000002027,0.1000000047
0.00316399965,0.26000002027,0.1000000047
0.00316799968,0.25600001216,0.1000000047
0.00317199971,0.25600001216,0.1000000047
0.00317599974,0.25600001216,0.1000000047
0.00317999953,0.25600001216,0.1000000047
0.00318399956,0.25200000405,0.1000000047
0.00318799959,0.25200000405,0.1000000047
0.00319199963,0.25200000405,0.1000000047
0.00319599966,0.24800001085,0.1000000047
0.00319999969,0.24800001085,0.1000000047
0.00320399972,0.24400001764,0.1000000047
0.00320799951,0.24400001764,0.1000000047
0.00321199954,0.24400001764,0.1000000047
0.00321599958,0.24000000954,0.1000000047
0.00321999961,0.24000000954,0.1000000047
0.00322399964,0.24000000954,0.1000000047
0.00322799967,0.23600001633,0.1000000047
0.0032319997,0.23600001633,0.1000000047
0.00323599973,0.23200000823,0.1000000047
0.00323999953,0.23200000823,0.1000000047
0.00324399956,0.23200000823,0.1000000047
0.00324799959,0.22800001502,0.1000000047
0.00325199962,0.22800001502,0.1000000047
0.00325599965,0.22400000691,0.1000000047
0.00325999968,0.22400000691,0.1000000047
0.00326399971,0.22400000691,0.1000000047
0.00326799974,0.22400000691,0.1000000047
0.00327199954,0.22000001371,0.1000000047
0.00327599957,0.22000001371,0.1000000047
0.0032799996,0.2160000056,0.1000000047
0.00328399963,0.2160000056,0.1000000047
0.00328799966,0.2120000124,0.1000000047
0.00329199969,0.2120000124,0.1000000047
0.00329599972,0.2120000124,0.1000000047
0.00329999952,0.20800000429,0.1000000047
0.00330399955,0.20800000429,0.1000000047
0.00330799958,0.20400001109,0.1000000047
0.00331199961,0.20400001109,0.1000000047
0.00331599964,0.20400001109,0.1000000047
0.00331999967,0.20000000298,0.1000000047
0.0033239997,0.20000000298,0.1000000047
0.00332799973,0.19600000978,0.1000000047
0.00333199953,0.19600000978,0.1000000047
0.00333599956,0.19200000167,0.1000000047
0.00333999959,0.19200000167,0.1000000047
0.00334399962,0.19200000167,0.1000000047
0.00334799965,0.18800000846,0.1000000047
0.00335199968,0.18800000846,0.1000000047
0.00335599971,0.18800000846,0.1000000047
0.00335999974,0.18400001526,0.1000000047
0.00336399954,0.18400001526,0.1000000047
0.00336799957,0.18000000715,0.1000000047
0.0033719996,0.18000000715,0.1000000047
0.00337599963,0.17600001395,0.1000000047
0.00337999966,0.17600001395,0.1000000047
0.00338399969,0.17200000584,0.1000000047
0.00338799972,0.17200000584,0.1000000047
0.00339199952,0.17200000584,0.1000000047
0.00339599955,0.16800001264,0.1000000047
0.00339999958,0.16800001264,0.1000000047
0.00340399961,0.16400000453,0.1000000047
0.00340799964,0.16400000453,0.1000000047
0.00341199967,0.16000001132,0.1000000047
0.0034159997,0.16000001132,0.1000000047
0.00341999973,0.15600000322,0.1000000047
0.00342399953,0.15600000322,0.1000000047
0.00342799956,0.15600000322,0.1000000047
0.00343199959,0.15200001001,0.1000000047
0.00343599962,0.15200001001,0.1000000047
0.00343999965,0.1480000019,0.1000000047
0.00344399968,0.1480000019,0.1000000047
0.00344799971,0.1440000087,0.1000000047
0.00345199951,0.1440000087,0.1000000047
0.00345599954,0.1400000006,0.1000000047
0.00345999957,0.1400000006,0.1000000047
0.0034639996,0.1360000074,0.1000000047
0.00346799963,0.1360000074,0.1000000047
0.00347199966,0.1360000074,0.1000000047
0.00347599969,0.1319999993,0.1000000047
0.00347999972,0.1280000061,0.1000000047
0.00348399952,0.1280000061,0.1000000047
0.00348799955,0.1280000061,0.1000000047
0.00349199958,0.1240000054,0.1000000047
0.00349599961,0.1240000054,0.1000000047
0.00349999964,0.1200000048,0.1000000047
0.00350399967,0.1200000048,0.1000000047
0.0035079997,0.1160000041,0.1000000047
0.00351199973,0.1160000041,0.1000000047
0.00351599953,0.1160000041,0.1000000047
0.00351999956,0.1120000035,0.1000000047
0.00352399959,0.1120000035,0.1000000047
0.00352799962,0.1080000028,0.1000000047
0.00353199965,0.1080000028,0.1000000047
0.00353599968,0.1080000028,0.1000000047
0.00353999971,0.1040000021,0.1000000047
0.00354399951,0.1040000021,0.1000000047
0.00354799954,0.1000000015,0.1000000047
0.00355199957,0.1000000015,0.1000000047
0.0035559996,0.096000000834,0.1000000047
0.00355999963,0.096000000834,0.1000000047
0.00356399966,0.092000007629,0.1000000047
0.00356799969,0.092000007629,0.1000000047
0.00357199972,0.088000006974,0.1000000047
0.00357599952,0.088000006974,0.1000000047
0.00357999955,0.084000006318,0.1000000047
0.00358399958,0.084000006318,0.1000000047
0.00358799961,0.080000005662,0.1000000047
0.00359199964,0.080000005662,0.1000000047
0.00359599967,0.080000005662,0.1000000047
0.00359999971,0.076000005007,0.1000000047
0.00360399974,0.076000005007,0.1000000047
0.00360799953,0.076000005007,0.1000000047
0.00361199956,0.072000004351,0.1000000047
0.00361599959,0.068000003695,0.1000000047
0.00361999962,0.068000003695,0.1000000047
0.00362399966,0.06400000304,0.1000000047
0.00362799969,0.06400000304,0.1000000047
0.00363199972,0.060000002384,0.1000000047
0.00363599951,0.060000002384,0.1000000047
0.00363999954,0.060000002384,0.1000000047
0.00364399957,0.056000001729,0.1000000047
0.00364799961,0.056000001729,0.1000000047
0.00365199964,0.05200000107,0.1000000047
0.00365599967,0.04800000042,0.1000000047
0.0036599997,0.04800000042,0.1000000047
0.00366399973,0.04400000349,0.1000000047
0.00366799952,0.04400000349,0.1000000047
0.00367199956,0.04400000349,0.1000000047
0.00367599959,0.04000000283,0.1000000047
0.00367999962,0.04000000283,0.1000000047
0.00368399965,0.03600000218,0.1000000047
0.00368799968,0.03600000218,0.1000000047
0.00369199971,0.03200000152,0.1000000047
0.00369599974,0.03200000152,0.1000000047
0.00369999954,0.02800000086,0.1000000047
0.00370399957,0.02800000086,0.1000000047
0.0037079996,0.02400000021,0.1000000047
0.00371199963,0.02400000021,0.1000000047
0.00371599966,0.0200000014,0.1000000047
0.00371999969,0.0200000014,0.1000000047
0.00372399972,0.0160000008,0.1000000047
0.00372799952,0.0160000008,0.1000000047
0.00373199955,0.0120000001,0.1000000047
0.00373599958,0.0120000001,0.1000000047
0.00373999961,0.00800000038,0.1000000047
0.00374399964,0.00800000038,0.1000000047
0.00374799967,0.00800000038,0.1000000047
0.0037519997,0.00400000019,0.1000000047
0.00375599973,0.00400000019,0.1000000047
0.00375999953,0.0,0.1000000047
0.00376399956,-0.00400000019,0.1000000047
0.00376799959,-0.00400000019,0.1000000047
0.00377199962,-0.00800000038,0.1000000047
0.00377599965,-0.00800000038,0.1000000047
0.00377999968,-0.00800000038,0.1000000047
0.00378399971,-0.0120000001,0.1000000047
0.00378799974,-0.0120000001,0.1000000047
0.00379199954,-0.0160000008,0.1000000047
0.00379599957,-0.0160000008,0.1000000047
0.0037999996,-0.0200000014,0.1000000047
0.00380399963,-0.02400000021,0.1000000047
0.00380799966,-0.02400000021,0.1000000047
0.00381199969,-0.02400000021,0.1000000047
0.00381599972,-0.02800000086,0.1000000047
0.00381999952,-0.02800000086,0.1000000047
0.00382399955,-0.03200000152,0.1000000047
0.00382799958,-0.03600000218,0.1000000047
0.00383199961,-0.03600000218,0.1000000047
0.00383599964,-0.04000000283,0.1000000047
0.00383999967,-0.04000000283,0.1000000047
0.0038439997,-0.04000000283,0.1000000047
0.00384799973,-0.04400000349,0.1000000047
0.00385199953,-0.04400000349,0.1000000047
0.00385599956,-0.04800000042,0.1000000047
0.00385999959,-0.04800000042,0.1000000047
0.00386399962,-0.05200000107,0.1000000047
0.00386799965,-0.05200000107,0.1000000047
0.00387199968,-0.056000001729,0.1000000047
0.00387599971,-0.056000001729,0.1000000047
0.00387999951,-0.060000002384,0.1000000047
0.00388399954,-0.060000002384,0.1000000047
0.00388799957,-0.06400000304,0.1000000047
0.0038919996,-0.06400000304,0.1000000047
0.00389599963,-0.068000003695,0.1000000047
0.00389999966,-0.068000003695,0.1000000047
0.00390399969,-0.072000004351,0.1000000047
0.00390799949,-0.072000004351,0.1000000047
0.00391199952,-0.072000004351,0.1000000047
0.00391599955,-0.076000005007,0.1000000047
0.00391999958,-0.076000005007,0.1000000047
0.00392399961,-0.080000005662,0.1000000047
0.00392799964,-0.080000005662,0.1000000047
0.00393199967,-0.084000006318,0.1000000047
0.0039359997,-0.084000006318,0.1000000047
0.00393999973,-0.088000006974,0.1000000047
0.00394399976,-0.088000006974,0.1000000047
0.00394799979,-0.088000006974,0.1000000047
0.00395199982,-0.092000007629,0.1000000047
0.00395599985,-0.092000007629,0.1000000047
0.00395999942,-0.096000000834,0.1000000047
0.00396399945,-0.096000000834,0.1000000047
0.00396799948,-0.1000000015,0.1000000047
0.00397199951,-0.1000000015,0.1000000047
0.00397599954,-0.1040000021,0.1000000047
0.00397999957,-0.1040000021,0.1000000047
0.0039839996,-0.1040000021,0.1000000047
0.00398799963,-0.1080000028,0.1000000047
0.00399199966,-0.1080000028,0.1000000047
0.00399599969,-0.1120000035,0.1000000047
0.00399999972,-0.1120000035,0.1000000047
0.00400399975,-0.1160000041,0.1000000047
0.00400799979,-0.1200000048,0.1000000047
0.00401199982,-0.1200000048,0.1000000047
0.00401599985,-0.1200000048,0.1000000047
0.00401999941,-0.1240000054,0.1000000047
0.00402399944,-0.1240000054,0.1000000047
0.00402799947,-0.1280000061,0.1000000047
0.0040319995,-0.1280000061,0.1000000047
0.00403599953,-0.1319999993,0.1000000047
0.00403999956,-0.1319999993,0.1000000047
0.00404399959,-0.1360000074,0.1000000047
0.00404799962,-0.1360000074,0.1000000047
0.00405199965,-0.1360000074,0.1000000047
0.00405599969,-0.1400000006,0.1000000047
0.00405999972,-0.1400000006,0.1000000047
0.00406399975,-0.1400000006,0.1000000047
0.00406799978,-0.1440000087,0.1000000047
0.00407199981,-0.1440000087,0.1000000047
0.00407599984,-0.1480000019,0.1000000047
0.0040799994,-0.1480000019,0.1000000047
0.00408399943,-0.15200001001,0.1000000047
0.00408799946,-0.15200001001,0.1000000047
0.00409199949,-0.15600000322,0.1000000047
0.00409599952,-0.15600000322,0.1000000047
0.00409999955,-0.16000001132,0.1000000047
0.00410399958,-0.16000001132,0.1000000047
0.00410799962,-0.16000001132,0.1000000047
0.00411199965,-0.16400000453,0.1000000047
0.00411599968,-0.16400000453,0.1000000047
0.00411999971,-0.16800001264,0.1000000047
0.00412399974,-0.16800001264,0.1000000047
0.00412799977,-0.16800001264,0.1000000047
0.0041319998,-0.17200000584,0.1000000047
0.00413599983,-0.17200000584,0.1000000047
0.00413999939,-0.17200000584,0.1000000047
0.00414399942,-0.17600001395,0.1000000047
0.00414799945,-0.17600001395,0.1000000047
0.00415199948,-0.18000000715,0.1000000047
0.00415599952,-0.18000000715,0.1000000047
0.00415999955,-0.18400001526,0.1000000047
0.00416399958,-0.18400001526,0.1000000047
0.00416799961,-0.18400001526,0.1000000047
0.00417199964,-0.18800000846,0.1000000047
0.00417599967,-0.18800000846,0.1000000047
0.0041799997,-0.19200000167,0.1000000047
0.00418399973,-0.19200000167,0.1000000047
0.00418799976,-0.19200000167,0.1000000047
0.00419199979,-0.19600000978,0.1000000047
0.00419599982,-0.19600000978,0.1000000047
0.00419999985,-0.20000000298,0.1000000047
0.00420399942,-0.20000000298,0.1000000047
0.00420799945,-0.20400001109,0.1000000047
0.00421199948,-0.20400001109,0.1000000047
0.00421599951,-0.20400001109,0.1000000047
0.00421999954,-0.20800000429,0.1000000047
0.00422399957,-0.20800000429,0.1000000047
0.0042279996,-0.2120000124,0.1000000047
0.00423199963,-0.2120000124,0.1000000047
0.00423599966,-0.2120000124,0.1000000047
0.00423999969,-0.2160000056,0.1000000047
0.00424399972,-0.2160000056,0.1000000047
0.00424799975,-0.22000001371,0.1000000047
0.00425199978,-0.22000001371,0.1000000047
0.00425599981,-0.22000001371,0.1000000047
0.00425999984,-0.22400000691,0.1000000047
0.00426399941,-0.22400000691,0.1000000047
0.00426799944,-0.22400000691,0.1000000047
0.00427199947,-0.22800001502,0.1000000047
0.0042759995,-0.22800001502,0.1000000047
0.00427999953,-0.23200000823,0.1000000047
0.00428399956,-0.23200000823,0.1000000047
0.00428799959,-0.23600001633,0.1000000047
0.00429199962,-0.23600001633,0.1000000047
0.00429599965,-0.23600001633,0.1000000047
0.00429999968,-0.23600001633,0.1000000047
0.00430399971,-0.24000000954,0.1000000047
0.00430799974,-0.24000000954,0.1000000047
0.00431199977,-0.24400001764,0.1000000047
0.0043159998,-0.24400001764,0.1000000047
0.00431999983,-0.24400001764,0.1000000047
0.0043239994,-0.24800001085,0.1000000047
0.00432799943,-0.24800001085,0.1000000047
0.00433199946,-0.24800001085,0.1000000047
0.00433599949,-0.25200000405,0.1000000047
0.00433999952,-0.25200000405,0.1000000047
0.00434399955,-0.25200000405,0.1000000047
0.00434799958,-0.25600001216,0.1000000047
0.00435199961,-0.25600001216,0.1000000047
0.00435599964,-0.25600001216,0.1000000047
0.00435999967,-0.26000002027,0.1000000047
0.0043639997,-0.26000002027,0.1000000047
0.00436799973,-0.26000002027,0.1000000047
0.00437199976,-0.26399999857,0.1000000047
0.00437599979,-0.26399999857,0.1000000047
0.00437999982,-0.26800000668,0.1000000047
0.00438399985,-0.26800000668,0.1000000047
0.00438799942,-0.26800000668,0.1000000047
0.00439199945,-0.26800000668,0.1000000047
0.00439599948,-0.27200001478,0.1000000047
0.00439999951,-0.27200001478,0.1000000047
0.00440399954,-0.27200001478,0.1000000047
0.00440799957,-0.27600002289,0.1000000047
0.0044119996,-0.27600002289,0.1000000047
0.00441599963,-0.27600002289,0.1000000047
0.00441999966,-0.28000000119,0.1000000047
0.00442399969,-0.28000000119,0.1000000047
0.00442799972,-0.28000000119,0.1000000047
0.00443199975,-0.2840000093,0.1000000047
0.00443599978,-0.2840000093,0.1000000047
0.00443999982,-0.2840000093,0.1000000047
0.00444399985,-0.2840000093,0.1000000047
0.00444799941,-0.2840000093,0.1000000047
0.00445199944,-0.2880000174,0.1000000047
0.00445599947,-0.2880000174,0.1000000047
0.0044599995,-0.2880000174,0.1000000047
0.00446399953,-0.29200002551,0.1000000047
0.00446799956,-0.29200002551,0.1000000047
0.00447199959,-0.29200002551,0.1000000047
0.00447599962,-0.29600000381,0.1000000047
0.00447999965,-0.29600000381,0.1000000047
0.00448399968,-0.29600000381,0.1000000047
0.00448799971,-0.30000001192,0.1000000047
0.00449199975,-0.30000001192,0.1000000047
0.00449599978,-0.30000001192,0.1000000047
0.00449999981,-0.30000001192,0.1000000047
0.00450399984,-0.30000001192,0.1000000047
0.0045079994,-0.30400002003,0.1000000047
0.00451199943,-0.30400002003,0.1000000047
0.00451599946,-0.30400002003,0.1000000047
0.00451999949,-0.30800002813,0.1000000047
0.00452399952,-0.30800002813,0.1000000047
0.00452799955,-0.30800002813,0.1000000047
0.00453199958,-0.31200000644,0.1000000047
0.00453599961,-0.31200000644,0.1000000047
0.00453999965,-0.31200000644,0.1000000047
0.00454399968,-0.31200000644,0.1000000047
0.00454799971,-0.31600001454,0.1000000047
0.00455199974,-0.31600001454,0.1000000047
0.00455599977,-0.31600001454,0.1000000047
0.0045599998,-0.31600001454,0.1000000047
0.00456399983,-0.31600001454,0.1000000047
0.00456799939,-0.31600001454,0.1000000047
0.00457199942,-0.31600001454,0.1000000047
0.00457599945,-0.32000002265,0.1000000047
0.00457999948,-0.32000002265,0.1000000047
0.00458399951,-0.32000002265,0.1000000047
0.00458799955,-0.32000002265,0.1000000047
0.00459199958,-0.32400000095,0.1000000047
0.00459599961,-0.32400000095,0.1000000047
0.00459999964,-0.32400000095,0.1000000047
0.00460399967,-0.32400000095,0.1000000047
0.0046079997,-0.32800000906,0.1000000047
0.00461199973,-0.32800000906,0.1000000047
0.00461599976,-0.32800000906,0.1000000047
0.00461999979,-0.32800000906,0.1000000047
0.00462399982,-0.32800000906,0.1000000047
0.00462799985,-0.33200001717,0.1000000047
0.00463199941,-0.33200001717,0.1000000047
0.00463599944,-0.33200001717,0.1000000047
0.00463999948,-0.33200001717,0.1000000047
0.00464399951,-0.33200001717,0.1000000047
0.00464799954,-0.33200001717,0.1000000047
0.00465199957,-0.33600002527,0.1000000047
0.0046559996,-0.33600002527,0.1000000047
0.00465999963,-0.33600002527,0.1000000047
0.00466399966,-0.33600002527,0.1000000047
0.00466799969,-0.33600002527,0.1000000047
0.00467199972,-0.34000000358,0.1000000047
0.00467599975,-0.34000000358,0.1000000047
0.00467999978,-0.34000000358,0.1000000047
0.00468399981,-0.34000000358,0.1000000047
0.00468799984,-0.34000000358,0.1000000047
0.00469199941,-0.34400001168,0.1000000047
0.00469599944,-0.34400001168,0.1000000047
0.00469999947,-0.34400001168,0.1000000047
0.0047039995,-0.34400001168,0.1000000047
0.00470799953,-0.34400001168,0.1000000047
0.00471199956,-0.34400001168,0.1000000047
0.00471599959,-0.34800001979,0.1000000047
0.00471999962,-0.34800001979,0.1000000047
0.00472399965,-0.34800001979,0.1000000047
0.00472799968,-0.34800001979,0.1000000047
0.00473199971,-0.34800001979,0.1000000047
0.00473599974,-0.34800001979,0.1000000047
0.00473999977,-0.34800001979,0.1000000047
0.0047439998,-0.34800001979,0.1000000047
0.00474799983,-0.34800001979,0.1000000047
0.0047519994,-0.35200002789,0.1000000047
0.00475599943,-0.35200002789,0.1000000047
0.00475999946,-0.35200002789,0.1000000047
0.00476399949,-0.35200002789,0.1000000047
0.00476799952,-0.35200002789,0.1000000047
0.00477199955,-0.35200002789,0.1000000047
0.00477599958,-0.35200002789,0.1000000047
0.00477999961,-0.35200002789,0.1000000047
0.00478399964,-0.3560000062,0.1000000047
0.00478799967,-0.3560000062,0.1000000047
0.0047919997,-0.3560000062,0.1000000047
0.00479599973,-0.3560000062,0.1000000047
0.00479999976,-0.3560000062,0.1000000047
0.00480399979,-0.3560000062,0.1000000047
0.00480799982,-0.3560000062,0.1000000047
0.00481199985,-0.36000001431,0.1000000047
0.00481599942,-0.36000001431,0.1000000047
0.00481999945,-0.36000001431,0.1000000047
0.00482399948,-0.36000001431,0.1000000047
0.00482799951,-0.36000001431,0.1000000047
0.00483199954,-0.36000001431,0.1000000047
0.00483599957,-0.36000001431,0.1000000047
0.0048399996,-0.36000001431,0.1000000047
0.00484399963,-0.36000001431,0.1000000047
0.00484799966,-0.36000001431,0.1000000047
0.00485199969,-0.36400002241,0.1000000047
0.00485599972,-0.36400002241,0.1000000047
0.00485999975,-0.36400002241,0.1000000047
0.00486399978,-0.36400002241,0.1000000047
0.00486799981,-0.36400002241,0.1000000047
0.00487199984,-0.36400002241,0.1000000047
0.00487599941,-0.36400002241,0.1000000047
0.00487999944,-0.36400002241,0.1000000047
0.00488399947,-0.36400002241,0.1000000047
0.0048879995,-0.36400002241,0.1000000047
0.00489199953,-0.36400002241,0.1000000047
0.00489599956,-0.36400002241,0.1000000047
0.00489999959,-0.36400002241,0.1000000047
0.00490399962,-0.36400002241,0.1000000047
0.00490799965,-0.36400002241,0.1000000047
0.00491199968,-0.36400002241,0.1000000047
0.00491599971,-0.36800003052,0.1000000047
0.00491999974,-0.36800003052,0.1000000047
0.00492399978,-0.36800003052,0.1000000047
0.00492799981,-0.36800003052,0.1000000047
0.00493199984,-0.36800003052,0.1000000047
0.0049359994,-0.36800003052,0.1000000047
0.00493999943,-0.36800003052,0.1000000047
0.00494399946,-0.36800003052,0.1000000047
0.00494799949,-0.36800003052,0.1000000047
0.00495199952,-0.36800003052,0.1000000047
0.00495599955,-0.36800003052,0.1000000047
0.00495999958,-0.36800003052,0.1000000047
0.00496399961,-0.36800003052,0.1000000047
0.00496799964,-0.36800003052,0.1000000047
0.00497199968,-0.37200000882,0.1000000047
0.00497599971,-0.37200000882,0.1000000047
0.00497999974,-0.37200000882,0.1000000047
0.00498399977,-0.37200000882,0.1000000047
0.0049879998,-0.37200000882,0.1000000047
0.00499199983,-0.37200000882,0.1000000047
0.00499599939,-0.37200000882,0.1000000047
