,,,347.99994319E-6,308.00002813E-3,,,,,347.99994319E-6,78.000001609E-3,
,,,348.99992170E-6,308.00002813E-3,,,,,348.99992170E-6,78.000001609E-3,
,,,349.99992931E-6,312.00000644E-3,,,,,349.99992931E-6,76.000005007E-3,
,,,350.99993693E-6,312.00000644E-3,,,,,350.99993693E-6,78.000001609E-3,
,,,351.99991544E-6,312.00000644E-3,,,,,351.99991544E-6,74.000000954E-3,
,,,352.99992305E-6,316.00001454E-3,,,,,352.99992305E-6,76.000005007E-3,
,,,353.99993067E-6,320.00002265E-3,,,,,353.99993067E-6,74.000000954E-3,
,,,354.99993828E-6,320.00002265E-3,,,,,354.99993828E-6,76.000005007E-3,
,,,355.99991679E-6,320.00002265E-3,,,,,355.99991679E-6,78.000001609E-3,
,,,356.99992441E-6,320.00002265E-3,,,,,356.99992441E-6,65.999999642E-3,
,,,357.99993202E-6,320.00002265E-3,,,,,357.99993202E-6,72.000004351E-3,
,,,358.99993964E-6,324.00000095E-3,,,,,358.99993964E-6,72.000004351E-3,
,,,359.99991815E-6,324.00000095E-3,,,,,359.99991815E-6,72.000004351E-3,
,,,360.99992576E-6,328.00000906E-3,,,,,360.99992576E-6,72.000004351E-3,
,,,361.99993338E-6,332.00001717E-3,,,,,361.99993338E-6,70.000000298E-3,
,,,362.99994099E-6,328.00000906E-3,,,,,362.99994099E-6,70.000000298E-3,
,,,363.99991950E-6,332.00001717E-3,,,,,363.99991950E-6,70.000000298E-3,
,,,364.99992711E-6,336.00002527E-3,,,,,364.99992711E-6,68.000003695E-3,
,,,365.99993473E-6,336.00002527E-3,,,,,365.99993473E-6,68.000003695E-3,
,,,366.99994234E-6,336.00002527E-3,,,,,366.99994234E-6,68.000003695E-3,
,,,367.99992085E-6,336.00002527E-3,,,,,367.99992085E-6,68.000003695E-3,
,,,368.99992847E-6,340.00000358E-3,,,,,368.99992847E-6,68.000003695E-3,
,,,369.99993608E-6,340.00000358E-3,,,,,369.99993608E-6,68.000003695E-3,
,,,370.99994370E-6,340.00000358E-3,,,,,370.99994370E-6,65.999999642E-3,
,,,371.99992221E-6,340.00000358E-3,,,,,371.99992221E-6,65.999999642E-3,
,,,372.99992982E-6,340.00000358E-3,,,,,372.99992982E-6,65.999999642E-3,
,,,373.99993744E-6,344.00001168E-3,,,,,373.99993744E-6,65.999999642E-3,
,,,374.99991595E-6,344.00001168E-3,,,,,374.99991595E-6,65.999999642E-3,
,,,375.99992356E-6,344.00001168E-3,,,,,375.99992356E-6,64.000003040E-3,
,,,376.99993118E-6,348.00001979E-3,,,,,376.99993118E-6,64.000003040E-3,
,,,377.99993879E-6,348.00001979E-3,,,,,377.99993879E-6,64.000003040E-3,
,,,378.99991730E-6,348.00001979E-3,,,,,378.99991730E-6,60.000002384E-3,
,,,379.99992492E-6,352.00002789E-3,,,,,379.99992492E-6,62.000002712E-3,
,,,380.99993253E-6,352.00002789E-3,,,,,380.99993253E-6,62.000002712E-3,
,,,381.99994015E-6,352.00002789E-3,,,,,381.99994015E-6,70.000000298E-3,
,,,382.99991866E-6,352.00002789E-3,,,,,382.99991866E-6,60.000002384E-3,
,,,383.99992627E-6,356.00000620E-3,,,,,383.99992627E-6,60.000002384E-3,
,,,384.99993389E-6,356.00000620E-3,,,,,384.99993389E-6,60.000002384E-3,
,,,385.99994150E-6,360.00001431E-3,,,,,385.99994150E-6,60.000002384E-3,
,,,386.99992001E-6,356.00000620E-3,,,,,386.99992001E-6,60.000002384E-3,
,,,387.99992763E-6,360.00001431E-3,,,,,387.99992763E-6,58.000002056E-3,
,,,388.99993524E-6,360.00001431E-3,,,,,388.99993524E-6,58.000002056E-3,
,,,389.99994285E-6,360.00001431E-3,,,,,389.99994285E-6,56.000001729E-3,
,,,390.99992136E-6,364.00002241E-3,,,,,390.99992136E-6,58.000002056E-3,
,,,391.99992898E-6,364.00002241E-3,,,,,391.99992898E-6,56.000001729E-3,
,,,392.99993659E-6,364.00002241E-3,,,,,392.99993659E-6,56.000001729E-3,
,,,393.99991510E-6,364.00002241E-3,,,,,393.99991510E-6,54.00000140E-3,
,,,394.99992272E-6,364.00002241E-3,,,,,394.99992272E-6,56.000001729E-3,
,,,395.99993033E-6,368.00003052E-3,,,,,395.99993033E-6,54.00000140E-3,
,,,396.99993795E-6,368.00003052E-3,,,,,396.99993795E-6,54.00000140E-3,
,,,397.99991646E-6,368.00003052E-3,,,,,397.99991646E-6,52.00000107E-3,
,,,398.99992407E-6,368.00003052E-3,,,,,398.99992407E-6,50.00000075E-3,
,,,399.99993169E-6,368.00003052E-3,,,,,399.99993169E-6,50.00000075E-3,
,,,400.99993930E-6,372.00000882E-3,,,,,400.99993930E-6,52.00000107E-3,
,,,401.99991781E-6,372.00000882E-3,,,,,401.99991781E-6,52.00000107E-3,
,,,402.99992543E-6,372.00000882E-3,,,,,402.99992543E-6,50.00000075E-3,
,,,403.999933042E-6,372.00000882E-3,,,,,403.999933042E-6,48.00000042E-3,
,,,404.999940656E-6,372.00000882E-3,,,,,404.999940656E-6,48.00000042E-3,
,,,405.999919167E-6,376.00001693E-3,,,,,405.999919167E-6,48.00000042E-3,
,,,406.999926781E-6,376.00001693E-3,,,,,406.999926781E-6,38.00000250E-3,
,,,407.999934396E-6,376.00001693E-3,,,,,407.999934396E-6,46.00000381E-3,
,,,408.999942010E-6,380.00002503E-3,,,,,408.999942010E-6,46.00000381E-3,
,,,409.999920521E-6,376.00001693E-3,,,,,409.999920521E-6,46.00000381E-3,
,,,410.999928135E-6,376.00001693E-3,,,,,410.999928135E-6,46.00000381E-3,
,,,411.999935750E-6,376.00001693E-3,,,,,411.999935750E-6,46.00000381E-3,
,,,412.999943364E-6,376.00001693E-3,,,,,412.999943364E-6,42.00000316E-3,
,,,413.999921875E-6,376.00001693E-3,,,,,413.999921875E-6,42.00000316E-3,
,,,414.999929490E-6,376.00001693E-3,,,,,414.999929490E-6,42.00000316E-3,
,,,415.999937104E-6,380.00002503E-3,,,,,415.999937104E-6,42.00000316E-3,
,,,416.999915615E-6,380.00002503E-3,,,,,416.999915615E-6,42.00000316E-3,
,,,417.999923229E-6,380.00002503E-3,,,,,417.999923229E-6,40.00000283E-3,
,,,418.999930844E-6,380.00002503E-3,,,,,418.999930844E-6,40.00000283E-3,
,,,419.999938458E-6,380.00002503E-3,,,,,419.999938458E-6,40.00000283E-3,
,,,420.999916969E-6,380.00002503E-3,,,,,420.999916969E-6,40.00000283E-3,
,,,421.999924583E-6,380.00002503E-3,,,,,421.999924583E-6,38.00000250E-3,
,,,422.999932198E-6,384.00000334E-3,,,,,422.999932198E-6,38.00000250E-3,
,,,423.999939812E-6,380.00002503E-3,,,,,423.999939812E-6,36.00000218E-3,
,,,424.999918323E-6,384.00000334E-3,,,,,424.999918323E-6,36.00000218E-3,
,,,425.999925938E-6,384.00000334E-3,,,,,425.999925938E-6,34.00000185E-3,
,,,426.999933552E-6,380.00002503E-3,,,,,426.999933552E-6,36.00000218E-3,
,,,427.999941166E-6,384.00000334E-3,,,,,427.999941166E-6,34.00000185E-3,
,,,428.999919677E-6,384.00000334E-3,,,,,428.999919677E-6,36.00000218E-3,
,,,429.999927292E-6,384.00000334E-3,,,,,429.999927292E-6,34.00000185E-3,
,,,430.999934906E-6,384.00000334E-3,,,,,430.999934906E-6,34.00000185E-3,
,,,431.999942521E-6,384.00000334E-3,,,,,431.999942521E-6,38.00000250E-3,
,,,432.999921031E-6,384.00000334E-3,,,,,432.999921031E-6,32.00000152E-3,
,,,433.999928646E-6,384.00000334E-3,,,,,433.999928646E-6,30.00000119E-3,
,,,434.999936260E-6,384.00000334E-3,,,,,434.999936260E-6,30.00000119E-3,
,,,435.999914771E-6,384.00000334E-3,,,,,435.999914771E-6,32.00000152E-3,
,,,436.999922385E-6,384.00000334E-3,,,,,436.999922385E-6,32.00000152E-3,
,,,437.999930000E-6,384.00000334E-3,,,,,437.999930000E-6,24.00000021E-3,
,,,438.999937614E-6,384.00000334E-3,,,,,438.999937614E-6,26.00000054E-3,
,,,439.999916125E-6,384.00000334E-3,,,,,439.999916125E-6,26.00000054E-3,
,,,440.999923740E-6,384.00000334E-3,,,,,440.999923740E-6,26.00000054E-3,
,,,441.999931354E-6,384.00000334E-3,,,,,441.999931354E-6,24.00000021E-3,
,,,442.999938969E-6,384.00000334E-3,,,,,442.999938969E-6,26.00000054E-3,
,,,443.999917479E-6,384.00000334E-3,,,,,443.999917479E-6,24.00000021E-3,
,,,444.999925094E-6,384.00000334E-3,,,,,444.999925094E-6,24.00000021E-3,
,,,445.999932708E-6,384.00000334E-3,,,,,445.999932708E-6,22.00000174E-3,
,,,446.999940323E-6,384.00000334E-3,,,,,446.999940323E-6,22.00000174E-3,
,,,447.999918833E-6,384.00000334E-3,,,,,447.999918833E-6,20.0000014E-3,
,,,448.999926448E-6,384.00000334E-3,,,,,448.999926448E-6,20.0000014E-3,
,,,449.999934062E-6,384.00000334E-3,,,,,449.999934062E-6,16.0000008E-3,
,,,450.999941677E-6,384.00000334E-3,,,,,450.999941677E-6,18.0000011E-3,
,,,451.999920188E-6,380.00002503E-3,,,,,451.999920188E-6,16.0000008E-3,
,,,452.999927802E-6,380.00002503E-3,,,,,452.999927802E-6,18.0000011E-3,
,,,453.999935417E-6,384.00000334E-3,,,,,453.999935417E-6,16.0000008E-3,
,,,454.999943031E-6,380.00002503E-3,,,,,454.999943031E-6,16.0000008E-3,
,,,455.999921542E-6,380.00002503E-3,,,,,455.999921542E-6,16.0000008E-3,
,,,456.999929156E-6,380.00002503E-3,,,,,456.999929156E-6,6.00000005E-3,
,,,457.999936771E-6,380.00002503E-3,,,,,457.999936771E-6,12.0000001E-3,
,,,458.999915281E-6,380.00002503E-3,,,,,458.999915281E-6,10.0000007E-3,
,,,459.999922896E-6,376.00001693E-3,,,,,459.999922896E-6,10.0000007E-3,
,,,460.999930510E-6,376.00001693E-3,,,,,460.999930510E-6,10.0000007E-3,
,,,461.999938125E-6,376.00001693E-3,,,,,461.999938125E-6,10.0000007E-3,
,,,462.999916635E-6,380.00002503E-3,,,,,462.999916635E-6,10.0000007E-3,
,,,463.999924250E-6,380.00002503E-3,,,,,463.999924250E-6,8.000000380E-3,
,,,464.999931864E-6,376.00001693E-3,,,,,464.999931864E-6,8.000000380E-3,
,,,465.999939479E-6,376.00001693E-3,,,,,465.999939479E-6,6.00000005E-3,
,,,466.999917990E-6,376.00001693E-3,,,,,466.999917990E-6,6.00000005E-3,
,,,467.999925604E-6,376.00001693E-3,,,,,467.999925604E-6,6.00000005E-3,
,,,468.999933219E-6,376.00001693E-3,,,,,468.999933219E-6,6.00000005E-3,
,,,469.999940833E-6,372.00000882E-3,,,,,469.999940833E-6,6.00000005E-3,
,,,470.999919344E-6,372.00000882E-3,,,,,470.999919344E-6,4.00000019E-3,
,,,471.999926958E-6,372.00000882E-3,,,,,471.999926958E-6,4.00000019E-3,
,,,472.999934573E-6,372.00000882E-3,,,,,472.999934573E-6,4.00000019E-3,
,,,473.999942187E-6,372.00000882E-3,,,,,473.999942187E-6,0.0,
,,,474.999920698E-6,372.00000882E-3,,,,,474.999920698E-6,0.0,
,,,475.999928312E-6,368.00003052E-3,,,,,475.999928312E-6,-2.0000001E-3,
,,,476.999935927E-6,368.00003052E-3,,,,,476.999935927E-6,-2.0000001E-3,
,,,477.999914438E-6,368.00003052E-3,,,,,477.999914438E-6,-2.0000001E-3,
,,,478.999922052E-6,368.00003052E-3,,,,,478.999922052E-6,-2.0000001E-3,
,,,479.999929667E-6,368.00003052E-3,,,,,479.999929667E-6,-2.0000001E-3,
,,,480.999937281E-6,368.00003052E-3,,,,,480.999937281E-6,-6.00000005E-3,
,,,481.999915792E-6,364.00002241E-3,,,,,481.999915792E-6,0.0,
,,,482.999923406E-6,364.00002241E-3,,,,,482.999923406E-6,-4.00000019E-3,
,,,483.999931021E-6,360.00001431E-3,,,,,483.999931021E-6,-6.00000005E-3,
,,,484.999938635E-6,364.00002241E-3,,,,,484.999938635E-6,-6.00000005E-3,
,,,485.999917146E-6,364.00002241E-3,,,,,485.999917146E-6,-8.000000380E-3,
,,,486.999924760E-6,356.00000620E-3,,,,,486.999924760E-6,-8.000000380E-3,
,,,487.999932375E-6,360.00001431E-3,,,,,487.999932375E-6,-8.000000380E-3,
,,,488.999939989E-6,360.00001431E-3,,,,,488.999939989E-6,-8.000000380E-3,
,,,489.999947604E-6,360.00001431E-3,,,,,489.999947604E-6,-10.0000007E-3,
,,,490.999955218E-6,356.00000620E-3,,,,,490.999955218E-6,-10.0000007E-3,
,,,491.999904625E-6,356.00000620E-3,,,,,491.999904625E-6,-12.0000001E-3,
,,,492.999912240E-6,356.00000620E-3,,,,,492.999912240E-6,-12.0000001E-3,
,,,493.999919854E-6,352.00002789E-3,,,,,493.999919854E-6,-14.0000004E-3,
,,,494.999927469E-6,352.00002789E-3,,,,,494.999927469E-6,-14.0000004E-3,
,,,495.999935083E-6,352.00002789E-3,,,,,495.999935083E-6,-14.0000004E-3,
,,,496.999942698E-6,352.00002789E-3,,,,,496.999942698E-6,-16.0000008E-3,
,,,497.999950312E-6,352.00002789E-3,,,,,497.999950312E-6,-16.0000008E-3,
,,,498.999957927E-6,348.00001979E-3,,,,,498.999957927E-6,-16.0000008E-3,
,,,499.999907333E-6,344.00001168E-3,,,,,499.999907333E-6,-18.0000011E-3,
,,,500.999914948E-6,344.00001168E-3,,,,,500.999914948E-6,-18.0000011E-3,
,,,501.999922562E-6,344.00001168E-3,,,,,501.999922562E-6,-20.0000014E-3,
,,,502.999930177E-6,344.00001168E-3,,,,,502.999930177E-6,-18.0000011E-3,
,,,503.999937791E-6,344.00001168E-3,,,,,503.999937791E-6,-20.0000014E-3,
,,,504.999945406E-6,340.00000358E-3,,,,,504.999945406E-6,-22.00000174E-3,
,,,505.999953020E-6,340.00000358E-3,,,,,505.999953020E-6,-22.00000174E-3,
,,,506.999902427E-6,340.00000358E-3,,,,,506.999902427E-6,-8.000000380E-3,
,,,507.999910042E-6,336.00002527E-3,,,,,507.999910042E-6,-22.00000174E-3,
,,,508.999917656E-6,336.00002527E-3,,,,,508.999917656E-6,-24.00000021E-3,
,,,509.999925271E-6,332.00001717E-3,,,,,509.999925271E-6,-24.00000021E-3,
,,,510.999932885E-6,332.00001717E-3,,,,,510.999932885E-6,-26.00000054E-3,
,,,511.999940500E-6,332.00001717E-3,,,,,511.999940500E-6,-26.00000054E-3,
,,,512.999948114E-6,328.00000906E-3,,,,,512.999948114E-6,-26.00000054E-3,
,,,513.999955729E-6,328.00000906E-3,,,,,513.999955729E-6,-26.00000054E-3,
,,,514.999905135E-6,328.00000906E-3,,,,,514.999905135E-6,-26.00000054E-3,
,,,515.999912750E-6,328.00000906E-3,,,,,515.999912750E-6,-28.00000086E-3,
,,,516.999920364E-6,324.00000095E-3,,,,,516.999920364E-6,-28.00000086E-3,
,,,517.999927979E-6,324.00000095E-3,,,,,517.999927979E-6,-30.00000119E-3,
,,,518.999935593E-6,320.00002265E-3,,,,,518.999935593E-6,-30.00000119E-3,
,,,519.999943208E-6,320.00002265E-3,,,,,519.999943208E-6,-30.00000119E-3,
,,,520.999950822E-6,320.00002265E-3,,,,,520.999950822E-6,-32.00000152E-3,
,,,521.999900229E-6,316.00001454E-3,,,,,521.999900229E-6,-32.00000152E-3,
,,,522.999907844E-6,316.00001454E-3,,,,,522.999907844E-6,-32.00000152E-3,
,,,523.999915458E-6,316.00001454E-3,,,,,523.999915458E-6,-32.00000152E-3,
,,,524.999923073E-6,312.00000644E-3,,,,,524.999923073E-6,-34.00000185E-3,
,,,525.999930687E-6,312.00000644E-3,,,,,525.999930687E-6,-34.00000185E-3,
,,,526.999938302E-6,308.00002813E-3,,,,,526.999938302E-6,-36.00000218E-3,
,,,527.999945916E-6,308.00002813E-3,,,,,527.999945916E-6,-36.00000218E-3,
,,,528.999953531E-6,304.00002003E-3,,,,,528.999953531E-6,-36.00000218E-3,
,,,529.999902938E-6,304.00002003E-3,,,,,529.999902938E-6,-36.00000218E-3,
,,,530.999910552E-6,304.00002003E-3,,,,,530.999910552E-6,-38.00000250E-3,
,,,531.999918167E-6,300.00001192E-3,,,,,531.999918167E-6,-36.00000218E-3,
,,,532.999925781E-6,300.00001192E-3,,,,,532.999925781E-6,-40.00000283E-3,
,,,533.999933396E-6,300.00001192E-3,,,,,533.999933396E-6,-40.00000283E-3,
,,,534.999941010E-6,292.00002551E-3,,,,,534.999941010E-6,-42.00000316E-3,
,,,535.999948625E-6,296.00000381E-3,,,,,535.999948625E-6,-42.00000316E-3,
,,,536.999956239E-6,288.00001740E-3,,,,,536.999956239E-6,-44.00000349E-3,
,,,537.999905646E-6,292.00002551E-3,,,,,537.999905646E-6,-42.00000316E-3,
,,,538.999913260E-6,292.00002551E-3,,,,,538.999913260E-6,-44.00000349E-3,
,,,539.999920875E-6,292.00002551E-3,,,,,539.999920875E-6,-44.00000349E-3,
,,,540.999928489E-6,288.00001740E-3,,,,,540.999928489E-6,-46.00000381E-3,
,,,541.999936104E-6,284.00000930E-3,,,,,541.999936104E-6,-44.00000349E-3,
,,,542.999943718E-6,284.00000930E-3,,,,,542.999943718E-6,-46.00000381E-3,
,,,543.999951333E-6,280.00000119E-3,,,,,543.999951333E-6,-46.00000381E-3,
,,,544.999900740E-6,284.00000930E-3,,,,,544.999900740E-6,-46.00000381E-3,
,,,545.999908354E-6,280.00000119E-3,,,,,545.999908354E-6,-46.00000381E-3,
,,,546.999915969E-6,276.00002289E-3,,,,,546.999915969E-6,-50.00000075E-3,
,,,547.999923583E-6,272.00001478E-3,,,,,547.999923583E-6,-50.00000075E-3,
,,,548.999931198E-6,272.00001478E-3,,,,,548.999931198E-6,-50.00000075E-3,
,,,549.999938812E-6,272.00001478E-3,,,,,549.999938812E-6,-50.00000075E-3,
,,,550.999946427E-6,268.00000668E-3,,,,,550.999946427E-6,-52.00000107E-3,
,,,551.999954041E-6,268.00000668E-3,,,,,551.999954041E-6,-52.00000107E-3,
,,,552.999903448E-6,268.00000668E-3,,,,,552.999903448E-6,-54.00000140E-3,
,,,553.999911062E-6,263.99999857E-3,,,,,553.999911062E-6,-52.00000107E-3,
,,,554.999918677E-6,256.00001216E-3,,,,,554.999918677E-6,-52.00000107E-3,
,,,555.999926291E-6,260.00002027E-3,,,,,555.999926291E-6,-52.00000107E-3,
,,,556.999933906E-6,256.00001216E-3,,,,,556.999933906E-6,-42.00000316E-3,
,,,557.999941520E-6,256.00001216E-3,,,,,557.999941520E-6,-56.000001729E-3,
,,,558.999949135E-6,256.00001216E-3,,,,,558.999949135E-6,-56.000001729E-3,
,,,559.999956749E-6,252.00000405E-3,,,,,559.999956749E-6,-56.000001729E-3,
,,,560.999906156E-6,252.00000405E-3,,,,,560.999906156E-6,-58.000002056E-3,
,,,561.999913771E-6,244.00001764E-3,,,,,561.999913771E-6,-58.000002056E-3,
,,,562.999921385E-6,244.00001764E-3,,,,,562.999921385E-6,-58.000002056E-3,
,,,563.999929000E-6,244.00001764E-3,,,,,563.999929000E-6,-60.000002384E-3,
,,,564.999936614E-6,240.00000954E-3,,,,,564.999936614E-6,-58.000002056E-3,
,,,565.999944229E-6,240.00000954E-3,,,,,565.999944229E-6,-62.000002712E-3,
,,,566.999951843E-6,236.00001633E-3,,,,,566.999951843E-6,-62.000002712E-3,
,,,567.999901250E-6,232.00000823E-3,,,,,567.999901250E-6,-62.000002712E-3,
,,,568.999908864E-6,232.00000823E-3,,,,,568.999908864E-6,-62.000002712E-3,
,,,569.999916479E-6,228.00001502E-3,,,,,569.999916479E-6,-62.000002712E-3,
,,,570.999924093E-6,228.00001502E-3,,,,,570.999924093E-6,-62.000002712E-3,
,,,571.999931708E-6,224.00000691E-3,,,,,571.999931708E-6,-62.000002712E-3,
,,,572.999939322E-6,224.00000691E-3,,,,,572.999939322E-6,-64.000003040E-3,
,,,573.999946937E-6,220.00001371E-3,,,,,573.999946937E-6,-64.000003040E-3,
,,,574.999954551E-6,220.00001371E-3,,,,,574.999954551E-6,-64.000003040E-3,
,,,575.999903958E-6,216.00000560E-3,,,,,575.999903958E-6,-65.999999642E-3,
,,,576.999911573E-6,216.00000560E-3,,,,,576.999911573E-6,-65.999999642E-3,
,,,577.999919187E-6,212.00001240E-3,,,,,577.999919187E-6,-65.999999642E-3,
,,,578.999926802E-6,212.00001240E-3,,,,,578.999926802E-6,-65.999999642E-3,
,,,579.999934416E-6,208.00000429E-3,,,,,579.999934416E-6,-70.000000298E-3,
,,,580.999942031E-6,204.00001109E-3,,,,,580.999942031E-6,-68.000003695E-3,
,,,581.999949645E-6,204.00001109E-3,,,,,581.999949645E-6,-65.999999642E-3,
,,,582.999957260E-6,200.00000298E-3,,,,,582.999957260E-6,-68.000003695E-3,
,,,583.999906667E-6,200.00000298E-3,,,,,583.999906667E-6,-72.000004351E-3,
,,,584.999914281E-6,196.00000978E-3,,,,,584.999914281E-6,-72.000004351E-3,
,,,585.999921896E-6,192.00000167E-3,,,,,585.999921896E-6,-70.000000298E-3,
,,,586.999929510E-6,192.00000167E-3,,,,,586.999929510E-6,-70.000000298E-3,
,,,587.999937125E-6,188.00000846E-3,,,,,587.999937125E-6,-72.000004351E-3,
,,,588.999944739E-6,188.00000846E-3,,,,,588.999944739E-6,-72.000004351E-3,
,,,589.999952354E-6,184.00001526E-3,,,,,589.999952354E-6,-72.000004351E-3,
,,,590.999901760E-6,184.00001526E-3,,,,,590.999901760E-6,-74.000000954E-3,
,,,591.999909375E-6,180.00000715E-3,,,,,591.999909375E-6,-74.000000954E-3,
,,,592.999916989E-6,176.00001395E-3,,,,,592.999916989E-6,-76.000005007E-3,
,,,593.999924604E-6,172.00000584E-3,,,,,593.999924604E-6,-76.000005007E-3,
,,,594.999932218E-6,172.00000584E-3,,,,,594.999932218E-6,-76.000005007E-3,
,,,595.999939833E-6,172.00000584E-3,,,,,595.999939833E-6,-76.000005007E-3,
,,,596.999947447E-6,168.00001264E-3,,,,,596.999947447E-6,-76.000005007E-3,
,,,597.999955062E-6,164.00000453E-3,,,,,597.999955062E-6,-76.000005007E-3,
,,,598.999904469E-6,164.00000453E-3,,,,,598.999904469E-6,-76.000005007E-3,
,,,599.999912083E-6,160.00001132E-3,,,,,599.999912083E-6,-76.000005007E-3,
,,,600.999919698E-6,156.00000322E-3,,,,,600.999919698E-6,-78.000001609E-3,
,,,601.999927312E-6,156.00000322E-3,,,,,601.999927312E-6,-80.000005662E-3,
,,,602.999934927E-6,152.00001001E-3,,,,,602.999934927E-6,-78.000001609E-3,
,,,603.999942541E-6,148.0000019E-3,,,,,603.999942541E-6,-82.000002265E-3,
,,,604.999950156E-6,144.0000087E-3,,,,,604.999950156E-6,-82.000002265E-3,
,,,605.999957770E-6,144.0000087E-3,,,,,605.999957770E-6,-80.000005662E-3,
,,,606.999907177E-6,140.0000006E-3,,,,,606.999907177E-6,-70.000000298E-3,
,,,607.999914791E-6,140.0000006E-3,,,,,607.999914791E-6,-82.000002265E-3,
,,,608.999922406E-6,136.0000074E-3,,,,,608.999922406E-6,-82.000002265E-3,
,,,609.999930020E-6,136.0000074E-3,,,,,609.999930020E-6,-82.000002265E-3,
,,,610.999937635E-6,131.9999993E-3,,,,,610.999937635E-6,-82.000002265E-3,
,,,611.999945249E-6,128.0000061E-3,,,,,611.999945249E-6,-82.000002265E-3,
,,,612.999952864E-6,124.0000054E-3,,,,,612.999952864E-6,-82.000002265E-3,
,,,613.999902271E-6,124.0000054E-3,,,,,613.999902271E-6,-84.000006318E-3,
,,,614.999909885E-6,120.0000048E-3,,,,,614.999909885E-6,-84.000006318E-3,
,,,615.999917500E-6,120.0000048E-3,,,,,615.999917500E-6,-84.000006318E-3,
,,,616.999925114E-6,116.0000041E-3,,,,,616.999925114E-6,-84.000006318E-3,
,,,617.999932729E-6,112.0000035E-3,,,,,617.999932729E-6,-84.000006318E-3,
,,,618.999940343E-6,112.0000035E-3,,,,,618.999940343E-6,-84.000006318E-3,
,,,619.999947958E-6,112.0000035E-3,,,,,619.999947958E-6,-84.000006318E-3,
,,,620.999955572E-6,104.0000021E-3,,,,,620.999955572E-6,-84.000006318E-3,
,,,621.999904979E-6,104.0000021E-3,,,,,621.999904979E-6,-84.000006318E-3,
,,,622.999912594E-6,104.0000021E-3,,,,,622.999912594E-6,-86.000002921E-3,
,,,623.999920208E-6,96.000000834E-3,,,,,623.999920208E-6,-86.000002921E-3,
,,,624.999927823E-6,96.000000834E-3,,,,,624.999927823E-6,-88.000006974E-3,
,,,625.999935437E-6,92.000007629E-3,,,,,625.999935437E-6,-86.000002921E-3,
,,,626.999943051E-6,92.000007629E-3,,,,,626.999943051E-6,-88.000006974E-3,
,,,627.999950666E-6,88.000006974E-3,,,,,627.999950666E-6,-88.000006974E-3,
,,,628.999900073E-6,84.000006318E-3,,,,,628.999900073E-6,-86.000002921E-3,
,,,629.999907687E-6,80.000005662E-3,,,,,629.999907687E-6,-90.000003576E-3,
,,,630.999915302E-6,80.000005662E-3,,,,,630.999915302E-6,-88.000006974E-3,
,,,631.999922916E-6,76.000005007E-3,,,,,631.999922916E-6,-86.000002921E-3,
,,,632.999930531E-6,76.000005007E-3,,,,,632.999930531E-6,-88.000006974E-3,
,,,633.999938145E-6,72.000004351E-3,,,,,633.999938145E-6,-90.000003576E-3,
,,,634.999945760E-6,68.000003695E-3,,,,,634.999945760E-6,-90.000003576E-3,
,,,635.999953374E-6,68.000003695E-3,,,,,635.999953374E-6,-90.000003576E-3,
,,,636.999902781E-6,64.000003040E-3,,,,,636.999902781E-6,-92.000007629E-3,
,,,637.999910396E-6,64.000003040E-3,,,,,637.999910396E-6,-92.000007629E-3,
,,,638.999918010E-6,60.000002384E-3,,,,,638.999918010E-6,-92.000007629E-3,
,,,639.999925625E-6,56.000001729E-3,,,,,639.999925625E-6,-88.000006974E-3,
,,,640.999933239E-6,52.00000107E-3,,,,,640.999933239E-6,-90.000003576E-3,
,,,641.999940854E-6,48.00000042E-3,,,,,641.999940854E-6,-92.000007629E-3,
,,,642.999948468E-6,44.00000349E-3,,,,,642.999948468E-6,-92.000007629E-3,
,,,643.999956083E-6,44.00000349E-3,,,,,643.999956083E-6,-94.000004232E-3,
,,,644.999905489E-6,44.00000349E-3,,,,,644.999905489E-6,-92.000007629E-3,
,,,645.999913104E-6,40.00000283E-3,,,,,645.999913104E-6,-92.000007629E-3,
,,,646.999920718E-6,36.00000218E-3,,,,,646.999920718E-6,-92.000007629E-3,
,,,647.999928333E-6,36.00000218E-3,,,,,647.999928333E-6,-92.000007629E-3,
,,,648.999935947E-6,32.00000152E-3,,,,,648.999935947E-6,-92.000007629E-3,
,,,649.999943562E-6,28.00000086E-3,,,,,649.999943562E-6,-94.000004232E-3,
,,,650.999951176E-6,24.00000021E-3,,,,,650.999951176E-6,-94.000004232E-3,
,,,651.999900583E-6,24.00000021E-3,,,,,651.999900583E-6,-96.000000834E-3,
,,,652.999908198E-6,20.0000014E-3,,,,,652.999908198E-6,-96.000000834E-3,
,,,653.999915812E-6,16.0000008E-3,,,,,653.999915812E-6,-96.000000834E-3,
,,,654.999923427E-6,12.0000001E-3,,,,,654.999923427E-6,-96.000000834E-3,
,,,655.999931041E-6,12.0000001E-3,,,,,655.999931041E-6,-94.000004232E-3,
