,,,250.60001644E-6,28.00000086E-3,,,,,250.60001644E-6,184.00001526E-3,
,,,250.80001797E-6,36.00000218E-3,,,,,250.80001797E-6,188.00000846E-3,
,,,251.00001949E-6,36.00000218E-3,,,,,251.00001949E-6,188.00000846E-3,
,,,251.20002101E-6,32.00000152E-3,,,,,251.20002101E-6,192.00000167E-3,
,,,251.40002253E-6,36.00000218E-3,,,,,251.40002253E-6,192.00000167E-3,
,,,251.60002406E-6,44.00000349E-3,,,,,251.60002406E-6,200.00000298E-3,
,,,251.80002558E-6,40.00000283E-3,,,,,251.80002558E-6,196.00000978E-3,
,,,252.00002710E-6,48.00000042E-3,,,,,252.00002710E-6,196.00000978E-3,
,,,252.20002863E-6,48.00000042E-3,,,,,252.20002863E-6,196.00000978E-3,
,,,252.40000105E-6,52.00000107E-3,,,,,252.40000105E-6,200.00000298E-3,
,,,252.60000257E-6,52.00000107E-3,,,,,252.60000257E-6,200.00000298E-3,
,,,252.80000409E-6,52.00000107E-3,,,,,252.80000409E-6,200.00000298E-3,
,,,253.00000561E-6,60.000002384E-3,,,,,253.00000561E-6,204.00001109E-3,
,,,253.20000714E-6,60.000002384E-3,,,,,253.20000714E-6,204.00001109E-3,
,,,253.40000866E-6,64.000003040E-3,,,,,253.40000866E-6,204.00001109E-3,
,,,253.60001018E-6,64.000003040E-3,,,,,253.60001018E-6,208.00000429E-3,
,,,253.80001171E-6,64.000003040E-3,,,,,253.80001171E-6,208.00000429E-3,
,,,254.00001323E-6,64.000003040E-3,,,,,254.00001323E-6,200.00000298E-3,
,,,254.20001475E-6,72.000004351E-3,,,,,254.20001475E-6,204.00001109E-3,
,,,254.40001627E-6,76.000005007E-3,,,,,254.40001627E-6,212.00001240E-3,
,,,254.60001780E-6,72.000004351E-3,,,,,254.60001780E-6,216.00000560E-3,
,,,254.80001932E-6,76.000005007E-3,,,,,254.80001932E-6,212.00001240E-3,
,,,255.00002084E-6,80.000005662E-3,,,,,255.00002084E-6,212.00001240E-3,
,,,255.20002237E-6,80.000005662E-3,,,,,255.20002237E-6,220.00001371E-3,
,,,255.40002389E-6,84.000006318E-3,,,,,255.40002389E-6,212.00001240E-3,
,,,255.60002541E-6,84.000006318E-3,,,,,255.60002541E-6,216.00000560E-3,
,,,255.80002693E-6,92.000007629E-3,,,,,255.80002693E-6,224.00000691E-3,
,,,256.00002846E-6,96.000000834E-3,,,,,256.00002846E-6,224.00000691E-3,
,,,256.20000088E-6,92.000007629E-3,,,,,256.20000088E-6,216.00000560E-3,
,,,256.40000240E-6,96.000000834E-3,,,,,256.40000240E-6,220.00001371E-3,
,,,256.60000392E-6,100.0000015E-3,,,,,256.60000392E-6,224.00000691E-3,
,,,256.80000545E-6,100.0000015E-3,,,,,256.80000545E-6,224.00000691E-3,
,,,257.00000697E-6,96.000000834E-3,,,,,257.00000697E-6,220.00001371E-3,
,,,257.20000849E-6,104.0000021E-3,,,,,257.20000849E-6,224.00000691E-3,
,,,257.40001001E-6,100.0000015E-3,,,,,257.40001001E-6,228.00001502E-3,
,,,257.60001154E-6,112.0000035E-3,,,,,257.60001154E-6,224.00000691E-3,
,,,257.80001306E-6,112.0000035E-3,,,,,257.80001306E-6,228.00001502E-3,
,,,258.00001458E-6,112.0000035E-3,,,,,258.00001458E-6,228.00001502E-3,
,,,258.20001611E-6,116.0000041E-3,,,,,258.20001611E-6,232.00000823E-3,
,,,258.40001763E-6,120.0000048E-3,,,,,258.40001763E-6,232.00000823E-3,
,,,258.60001915E-6,120.0000048E-3,,,,,258.60001915E-6,232.00000823E-3,
,,,258.80002067E-6,124.0000054E-3,,,,,258.80002067E-6,236.00001633E-3,
,,,259.00002220E-6,124.0000054E-3,,,,,259.00002220E-6,232.00000823E-3,
,,,259.20002372E-6,128.0000061E-3,,,,,259.20002372E-6,232.00000823E-3,
,,,259.40002524E-6,124.0000054E-3,,,,,259.40002524E-6,240.00000954E-3,
,,,259.60002677E-6,128.0000061E-3,,,,,259.60002677E-6,236.00001633E-3,
,,,259.80002829E-6,131.9999993E-3,,,,,259.80002829E-6,236.00001633E-3,
,,,260.00000071E-6,136.0000074E-3,,,,,260.00000071E-6,244.00001764E-3,
,,,260.20000223E-6,131.9999993E-3,,,,,260.20000223E-6,244.00001764E-3,
,,,260.40000375E-6,144.0000087E-3,,,,,260.40000375E-6,240.00000954E-3,
,,,260.60000528E-6,140.0000006E-3,,,,,260.60000528E-6,240.00000954E-3,
,,,260.80000680E-6,144.0000087E-3,,,,,260.80000680E-6,240.00000954E-3,
,,,261.00000832E-6,148.0000019E-3,,,,,261.00000832E-6,244.00001764E-3,
,,,261.20000985E-6,152.00001001E-3,,,,,261.20000985E-6,244.00001764E-3,
,,,261.40001137E-6,148.0000019E-3,,,,,261.40001137E-6,244.00001764E-3,
,,,261.60001289E-6,148.0000019E-3,,,,,261.60001289E-6,240.00000954E-3,
,,,261.80001441E-6,152.00001001E-3,,,,,261.80001441E-6,248.00001085E-3,
,,,262.00001594E-6,152.00001001E-3,,,,,262.00001594E-6,248.00001085E-3,
,,,262.20001746E-6,156.00000322E-3,,,,,262.20001746E-6,248.00001085E-3,
,,,262.40001898E-6,160.00001132E-3,,,,,262.40001898E-6,244.00001764E-3,
,,,262.60002051E-6,168.00001264E-3,,,,,262.60002051E-6,248.00001085E-3,
,,,262.80002203E-6,160.00001132E-3,,,,,262.80002203E-6,252.00000405E-3,
,,,263.00002355E-6,164.00000453E-3,,,,,263.00002355E-6,252.00000405E-3,
,,,263.20002507E-6,172.00000584E-3,,,,,263.20002507E-6,252.00000405E-3,
,,,263.40002660E-6,168.00001264E-3,,,,,263.40002660E-6,248.00001085E-3,
,,,263.60002812E-6,176.00001395E-3,,,,,263.60002812E-6,256.00001216E-3,
,,,263.80000054E-6,168.00001264E-3,,,,,263.80000054E-6,248.00001085E-3,
,,,264.00000206E-6,172.00000584E-3,,,,,264.00000206E-6,256.00001216E-3,
,,,264.20000358E-6,176.00001395E-3,,,,,264.20000358E-6,256.00001216E-3,
,,,264.40000511E-6,180.00000715E-3,,,,,264.40000511E-6,252.00000405E-3,
,,,264.60000663E-6,180.00000715E-3,,,,,264.60000663E-6,256.00001216E-3,
,,,264.80000815E-6,188.00000846E-3,,,,,264.80000815E-6,263.99999857E-3,
,,,265.00000968E-6,192.00000167E-3,,,,,265.00000968E-6,256.00001216E-3,
,,,265.20001120E-6,188.00000846E-3,,,,,265.20001120E-6,256.00001216E-3,
,,,265.40001272E-6,196.00000978E-3,,,,,265.40001272E-6,256.00001216E-3,
,,,265.60001425E-6,192.00000167E-3,,,,,265.60001425E-6,260.00002027E-3,
,,,265.80001577E-6,196.00000978E-3,,,,,265.80001577E-6,256.00001216E-3,
,,,266.00001729E-6,200.00000298E-3,,,,,266.00001729E-6,263.99999857E-3,
,,,266.20001881E-6,200.00000298E-3,,,,,266.20001881E-6,263.99999857E-3,
,,,266.40002034E-6,200.00000298E-3,,,,,266.40002034E-6,263.99999857E-3,
,,,266.60002186E-6,204.00001109E-3,,,,,266.60002186E-6,263.99999857E-3,
,,,266.80002338E-6,204.00001109E-3,,,,,266.80002338E-6,256.00001216E-3,
,,,267.00002491E-6,204.00001109E-3,,,,,267.00002491E-6,260.00002027E-3,
,,,267.20002643E-6,212.00001240E-3,,,,,267.20002643E-6,256.00001216E-3,
,,,267.40002795E-6,216.00000560E-3,,,,,267.40002795E-6,256.00001216E-3,
,,,267.60002947E-6,212.00001240E-3,,,,,267.60002947E-6,263.99999857E-3,
,,,267.80000189E-6,216.00000560E-3,,,,,267.80000189E-6,263.99999857E-3,
,,,268.00000342E-6,208.00000429E-3,,,,,268.00000342E-6,268.00000668E-3,
,,,268.20000494E-6,216.00000560E-3,,,,,268.20000494E-6,272.00001478E-3,
,,,268.40000646E-6,220.00001371E-3,,,,,268.40000646E-6,268.00000668E-3,
,,,268.60000798E-6,220.00001371E-3,,,,,268.60000798E-6,268.00000668E-3,
,,,268.80000951E-6,220.00001371E-3,,,,,268.80000951E-6,263.99999857E-3,
,,,269.00001103E-6,228.00001502E-3,,,,,269.00001103E-6,272.00001478E-3,
,,,269.20001255E-6,232.00000823E-3,,,,,269.20001255E-6,272.00001478E-3,
,,,269.40001408E-6,228.00001502E-3,,,,,269.40001408E-6,263.99999857E-3,
,,,269.60001560E-6,232.00000823E-3,,,,,269.60001560E-6,268.00000668E-3,
,,,269.80001712E-6,232.00000823E-3,,,,,269.80001712E-6,272.00001478E-3,
,,,270.00001865E-6,236.00001633E-3,,,,,270.00001865E-6,268.00000668E-3,
,,,270.20002017E-6,232.00000823E-3,,,,,270.20002017E-6,268.00000668E-3,
,,,270.40002169E-6,240.00000954E-3,,,,,270.40002169E-6,272.00001478E-3,
,,,270.60002321E-6,240.00000954E-3,,,,,270.60002321E-6,276.00002289E-3,
,,,270.80002474E-6,240.00000954E-3,,,,,270.80002474E-6,272.00001478E-3,
,,,271.00002626E-6,244.00001764E-3,,,,,271.00002626E-6,276.00002289E-3,
,,,271.20002778E-6,248.00001085E-3,,,,,271.20002778E-6,276.00002289E-3,
,,,271.40002931E-6,248.00001085E-3,,,,,271.40002931E-6,272.00001478E-3,
,,,271.60000172E-6,252.00000405E-3,,,,,271.60000172E-6,272.00001478E-3,
,,,271.80000325E-6,248.00001085E-3,,,,,271.80000325E-6,272.00001478E-3,
,,,272.00000477E-6,252.00000405E-3,,,,,272.00000477E-6,272.00001478E-3,
,,,272.20000629E-6,256.00001216E-3,,,,,272.20000629E-6,276.00002289E-3,
,,,272.40000782E-6,252.00000405E-3,,,,,272.40000782E-6,280.00000119E-3,
,,,272.60000934E-6,252.00000405E-3,,,,,272.60000934E-6,276.00002289E-3,
,,,272.80001086E-6,260.00002027E-3,,,,,272.80001086E-6,276.00002289E-3,
,,,273.00001238E-6,263.99999857E-3,,,,,273.00001238E-6,276.00002289E-3,
,,,273.20001391E-6,263.99999857E-3,,,,,273.20001391E-6,272.00001478E-3,
,,,273.40001543E-6,263.99999857E-3,,,,,273.40001543E-6,272.00001478E-3,
,,,273.60001695E-6,268.00000668E-3,,,,,273.60001695E-6,276.00002289E-3,
,,,273.80001848E-6,268.00000668E-3,,,,,273.80001848E-6,280.00000119E-3,
,,,274.00002000E-6,272.00001478E-3,,,,,274.00002000E-6,272.00001478E-3,
,,,274.20002152E-6,268.00000668E-3,,,,,274.20002152E-6,272.00001478E-3,
,,,274.40002305E-6,268.00000668E-3,,,,,274.40002305E-6,272.00001478E-3,
,,,274.60002457E-6,276.00002289E-3,,,,,274.60002457E-6,280.00000119E-3,
,,,274.80002609E-6,280.00000119E-3,,,,,274.80002609E-6,276.00002289E-3,
,,,275.00002761E-6,276.00002289E-3,,,,,275.00002761E-6,272.00001478E-3,
,,,275.20002914E-6,280.00000119E-3,,,,,275.20002914E-6,280.00000119E-3,
,,,275.40000156E-6,272.00001478E-3,,,,,275.40000156E-6,276.00002289E-3,
,,,275.60000308E-6,284.00000930E-3,,,,,275.60000308E-6,276.00002289E-3,
,,,275.80000460E-6,288.00001740E-3,,,,,275.80000460E-6,272.00001478E-3,
,,,276.00000612E-6,288.00001740E-3,,,,,276.00000612E-6,280.00000119E-3,
,,,276.20000765E-6,280.00000119E-3,,,,,276.20000765E-6,276.00002289E-3,
,,,276.40000917E-6,288.00001740E-3,,,,,276.40000917E-6,276.00002289E-3,
,,,276.60001069E-6,288.00001740E-3,,,,,276.60001069E-6,280.00000119E-3,
,,,276.80001222E-6,288.00001740E-3,,,,,276.80001222E-6,276.00002289E-3,
,,,277.00001374E-6,288.00001740E-3,,,,,277.00001374E-6,272.00001478E-3,
,,,277.20001526E-6,292.00002551E-3,,,,,277.20001526E-6,280.00000119E-3,
,,,277.40001678E-6,296.00000381E-3,,,,,277.40001678E-6,272.00001478E-3,
,,,277.60001831E-6,292.00002551E-3,,,,,277.60001831E-6,272.00001478E-3,
,,,277.80001983E-6,292.00002551E-3,,,,,277.80001983E-6,276.00002289E-3,
,,,278.00002135E-6,304.00002003E-3,,,,,278.00002135E-6,280.00000119E-3,
,,,278.20002288E-6,304.00002003E-3,,,,,278.20002288E-6,276.00002289E-3,
,,,278.40002440E-6,300.00001192E-3,,,,,278.40002440E-6,272.00001478E-3,
,,,278.60002592E-6,308.00002813E-3,,,,,278.60002592E-6,272.00001478E-3,
,,,278.80002744E-6,304.00002003E-3,,,,,278.80002744E-6,276.00002289E-3,
,,,279.00002897E-6,308.00002813E-3,,,,,279.00002897E-6,272.00001478E-3,
,,,279.20000139E-6,304.00002003E-3,,,,,279.20000139E-6,263.99999857E-3,
,,,279.40000291E-6,308.00002813E-3,,,,,279.40000291E-6,280.00000119E-3,
,,,279.60000443E-6,312.00000644E-3,,,,,279.60000443E-6,276.00002289E-3,
,,,279.80000596E-6,308.00002813E-3,,,,,279.80000596E-6,272.00001478E-3,
,,,280.00000748E-6,316.00001454E-3,,,,,280.00000748E-6,276.00002289E-3,
,,,280.20000900E-6,312.00000644E-3,,,,,280.20000900E-6,276.00002289E-3,
,,,280.40001052E-6,312.00000644E-3,,,,,280.40001052E-6,272.00001478E-3,
,,,280.60001205E-6,316.00001454E-3,,,,,280.60001205E-6,276.00002289E-3,
,,,280.80001357E-6,312.00000644E-3,,,,,280.80001357E-6,276.00002289E-3,
,,,281.00001509E-6,316.00001454E-3,,,,,281.00001509E-6,280.00000119E-3,
,,,281.20001662E-6,320.00002265E-3,,,,,281.20001662E-6,268.00000668E-3,
,,,281.40001814E-6,324.00000095E-3,,,,,281.40001814E-6,272.00001478E-3,
,,,281.60001966E-6,324.00000095E-3,,,,,281.60001966E-6,276.00002289E-3,
,,,281.80002118E-6,320.00002265E-3,,,,,281.80002118E-6,276.00002289E-3,
,,,282.00002271E-6,320.00002265E-3,,,,,282.00002271E-6,272.00001478E-3,
,,,282.20002423E-6,328.00000906E-3,,,,,282.20002423E-6,276.00002289E-3,
,,,282.40002575E-6,328.00000906E-3,,,,,282.40002575E-6,272.00001478E-3,
,,,282.60002728E-6,324.00000095E-3,,,,,282.60002728E-6,268.00000668E-3,
,,,282.80002880E-6,324.00000095E-3,,,,,282.80002880E-6,276.00002289E-3,
,,,283.00000122E-6,336.00002527E-3,,,,,283.00000122E-6,272.00001478E-3,
,,,283.20000274E-6,332.00001717E-3,,,,,283.20000274E-6,272.00001478E-3,
,,,283.40000426E-6,328.00000906E-3,,,,,283.40000426E-6,268.00000668E-3,
,,,283.60000579E-6,320.00002265E-3,,,,,283.60000579E-6,268.00000668E-3,
,,,283.80000731E-6,336.00002527E-3,,,,,283.80000731E-6,272.00001478E-3,
,,,284.00000883E-6,336.00002527E-3,,,,,284.00000883E-6,268.00000668E-3,
,,,284.20001036E-6,336.00002527E-3,,,,,284.20001036E-6,272.00001478E-3,
,,,284.40001188E-6,332.00001717E-3,,,,,284.40001188E-6,268.00000668E-3,
,,,284.60001340E-6,340.00000358E-3,,,,,284.60001340E-6,268.00000668E-3,
,,,284.80001492E-6,340.00000358E-3,,,,,284.80001492E-6,268.00000668E-3,
,,,285.00001645E-6,336.00002527E-3,,,,,285.00001645E-6,263.99999857E-3,
,,,285.20001797E-6,340.00000358E-3,,,,,285.20001797E-6,268.00000668E-3,
,,,285.40001949E-6,348.00001979E-3,,,,,285.40001949E-6,263.99999857E-3,
,,,285.60002102E-6,344.00001168E-3,,,,,285.60002102E-6,263.99999857E-3,
,,,285.80002254E-6,344.00001168E-3,,,,,285.80002254E-6,268.00000668E-3,
,,,286.00002406E-6,344.00001168E-3,,,,,286.00002406E-6,260.00002027E-3,
,,,286.20002558E-6,344.00001168E-3,,,,,286.20002558E-6,263.99999857E-3,
,,,286.40002711E-6,344.00001168E-3,,,,,286.40002711E-6,268.00000668E-3,
,,,286.60002863E-6,340.00000358E-3,,,,,286.60002863E-6,256.00001216E-3,
,,,286.80000105E-6,340.00000358E-3,,,,,286.80000105E-6,263.99999857E-3,
,,,287.00000257E-6,352.00002789E-3,,,,,287.00000257E-6,268.00000668E-3,
,,,287.20000410E-6,348.00001979E-3,,,,,287.20000410E-6,260.00002027E-3,
,,,287.40000562E-6,348.00001979E-3,,,,,287.40000562E-6,260.00002027E-3,
,,,287.60000714E-6,348.00001979E-3,,,,,287.60000714E-6,263.99999857E-3,
,,,287.80000866E-6,348.00001979E-3,,,,,287.80000866E-6,260.00002027E-3,
,,,288.00001019E-6,360.00001431E-3,,,,,288.00001019E-6,260.00002027E-3,
,,,288.20001171E-6,352.00002789E-3,,,,,288.20001171E-6,256.00001216E-3,
,,,288.40001323E-6,352.00002789E-3,,,,,288.40001323E-6,260.00002027E-3,
,,,288.60001476E-6,352.00002789E-3,,,,,288.60001476E-6,260.00002027E-3,
,,,288.80001628E-6,356.00000620E-3,,,,,288.80001628E-6,256.00001216E-3,
,,,289.00001780E-6,360.00001431E-3,,,,,289.00001780E-6,263.99999857E-3,
,,,289.20001932E-6,356.00000620E-3,,,,,289.20001932E-6,256.00001216E-3,
,,,289.40002085E-6,356.00000620E-3,,,,,289.40002085E-6,256.00001216E-3,
,,,289.60002237E-6,360.00001431E-3,,,,,289.60002237E-6,252.00000405E-3,
,,,289.80002389E-6,360.00001431E-3,,,,,289.80002389E-6,256.00001216E-3,
,,,290.00002542E-6,356.00000620E-3,,,,,290.00002542E-6,252.00000405E-3,
,,,290.20002694E-6,356.00000620E-3,,,,,290.20002694E-6,252.00000405E-3,
,,,290.40002846E-6,360.00001431E-3,,,,,290.40002846E-6,256.00001216E-3,
,,,290.60000088E-6,360.00001431E-3,,,,,290.60000088E-6,252.00000405E-3,
,,,290.80000240E-6,360.00001431E-3,,,,,290.80000240E-6,252.00000405E-3,
,,,291.00000393E-6,360.00001431E-3,,,,,291.00000393E-6,252.00000405E-3,
,,,291.20000545E-6,360.00001431E-3,,,,,291.20000545E-6,256.00001216E-3,
,,,291.40000697E-6,364.00002241E-3,,,,,291.40000697E-6,248.00001085E-3,
,,,291.60000850E-6,364.00002241E-3,,,,,291.60000850E-6,244.00001764E-3,
,,,291.80001002E-6,364.00002241E-3,,,,,291.80001002E-6,248.00001085E-3,
,,,292.00001154E-6,364.00002241E-3,,,,,292.00001154E-6,248.00001085E-3,
,,,292.20001306E-6,364.00002241E-3,,,,,292.20001306E-6,244.00001764E-3,
,,,292.40001459E-6,364.00002241E-3,,,,,292.40001459E-6,244.00001764E-3,
,,,292.60001611E-6,368.00003052E-3,,,,,292.60001611E-6,248.00001085E-3,
,,,292.80001763E-6,368.00003052E-3,,,,,292.80001763E-6,240.00000954E-3,
,,,293.00001916E-6,372.00000882E-3,,,,,293.00001916E-6,240.00000954E-3,
,,,293.20002068E-6,364.00002241E-3,,,,,293.20002068E-6,240.00000954E-3,
,,,293.40002220E-6,364.00002241E-3,,,,,293.40002220E-6,240.00000954E-3,
,,,293.60002372E-6,364.00002241E-3,,,,,293.60002372E-6,240.00000954E-3,
,,,293.80002525E-6,368.00003052E-3,,,,,293.80002525E-6,236.00001633E-3,
,,,294.00002677E-6,368.00003052E-3,,,,,294.00002677E-6,236.00001633E-3,
,,,294.20002829E-6,368.00003052E-3,,,,,294.20002829E-6,236.00001633E-3,
,,,294.40002982E-6,368.00003052E-3,,,,,294.40002982E-6,236.00001633E-3,
,,,294.60000223E-6,372.00000882E-3,,,,,294.60000223E-6,240.00000954E-3,
,,,294.80000376E-6,372.00000882E-3,,,,,294.80000376E-6,236.00001633E-3,
,,,295.00000528E-6,372.00000882E-3,,,,,295.00000528E-6,228.00001502E-3,
,,,295.20000680E-6,368.00003052E-3,,,,,295.20000680E-6,236.00001633E-3,
,,,295.40000833E-6,376.00001693E-3,,,,,295.40000833E-6,236.00001633E-3,
,,,295.60000985E-6,380.00002503E-3,,,,,295.60000985E-6,228.00001502E-3,
,,,295.80001137E-6,372.00000882E-3,,,,,295.80001137E-6,228.00001502E-3,
,,,296.00001290E-6,372.00000882E-3,,,,,296.00001290E-6,228.00001502E-3,
,,,296.20001442E-6,372.00000882E-3,,,,,296.20001442E-6,228.00001502E-3,
,,,296.40001594E-6,376.00001693E-3,,,,,296.40001594E-6,228.00001502E-3,
,,,296.60001746E-6,364.00002241E-3,,,,,296.60001746E-6,224.00000691E-3,
,,,296.80001899E-6,368.00003052E-3,,,,,296.80001899E-6,232.00000823E-3,
,,,297.00002051E-6,372.00000882E-3,,,,,297.00002051E-6,220.00001371E-3,
,,,297.20002203E-6,372.00000882E-3,,,,,297.20002203E-6,220.00001371E-3,
,,,297.40002356E-6,372.00000882E-3,,,,,297.40002356E-6,224.00000691E-3,
,,,297.60002508E-6,372.00000882E-3,,,,,297.60002508E-6,220.00001371E-3,
,,,297.80002660E-6,376.00001693E-3,,,,,297.80002660E-6,224.00000691E-3,
,,,298.00002812E-6,380.00002503E-3,,,,,298.00002812E-6,224.00000691E-3,
,,,298.20002965E-6,380.00002503E-3,,,,,298.20002965E-6,220.00001371E-3,
,,,298.40000207E-6,376.00001693E-3,,,,,298.40000207E-6,220.00001371E-3,
,,,298.60000359E-6,372.00000882E-3,,,,,298.60000359E-6,216.00000560E-3,
,,,298.80000511E-6,376.00001693E-3,,,,,298.80000511E-6,216.00000560E-3,
,,,299.00000663E-6,376.00001693E-3,,,,,299.00000663E-6,212.00001240E-3,
,,,299.20000816E-6,372.00000882E-3,,,,,299.20000816E-6,208.00000429E-3,
,,,299.40000968E-6,372.00000882E-3,,,,,299.40000968E-6,208.00000429E-3,
,,,299.60001120E-6,372.00000882E-3,,,,,299.60001120E-6,208.00000429E-3,
,,,299.80001273E-6,372.00000882E-3,,,,,299.80001273E-6,204.00001109E-3,
,,,300.00001425E-6,368.00003052E-3,,,,,300.00001425E-6,208.00000429E-3,
,,,300.20001577E-6,368.00003052E-3,,,,,300.20001577E-6,204.00001109E-3,
,,,300.40001730E-6,372.00000882E-3,,,,,300.40001730E-6,204.00001109E-3,
,,,300.60001882E-6,372.00000882E-3,,,,,300.60001882E-6,204.00001109E-3,
,,,300.80002034E-6,372.00000882E-3,,,,,300.80002034E-6,204.00001109E-3,
,,,301.00002186E-6,372.00000882E-3,,,,,301.00002186E-6,200.00000298E-3,
,,,301.20002339E-6,372.00000882E-3,,,,,301.20002339E-6,200.00000298E-3,
,,,301.40002491E-6,372.00000882E-3,,,,,301.40002491E-6,196.00000978E-3,
,,,301.60002643E-6,364.00002241E-3,,,,,301.60002643E-6,200.00000298E-3,
,,,301.80002796E-6,364.00002241E-3,,,,,301.80002796E-6,196.00000978E-3,
,,,302.00002948E-6,376.00001693E-3,,,,,302.00002948E-6,188.00000846E-3,
,,,302.20000190E-6,372.00000882E-3,,,,,302.20000190E-6,188.00000846E-3,
,,,302.40000342E-6,368.00003052E-3,,,,,302.40000342E-6,192.00000167E-3,
,,,302.60000494E-6,368.00003052E-3,,,,,302.60000494E-6,188.00000846E-3,
,,,302.80000647E-6,372.00000882E-3,,,,,302.80000647E-6,188.00000846E-3,
,,,303.00000799E-6,368.00003052E-3,,,,,303.00000799E-6,188.00000846E-3,
,,,303.20000951E-6,368.00003052E-3,,,,,303.20000951E-6,188.00000846E-3,
,,,303.40001103E-6,364.00002241E-3,,,,,303.40001103E-6,180.00000715E-3,
,,,303.60001256E-6,368.00003052E-3,,,,,303.60001256E-6,180.00000715E-3,
,,,303.80001408E-6,364.00002241E-3,,,,,303.80001408E-6,184.00001526E-3,
,,,304.00001560E-6,364.00002241E-3,,,,,304.00001560E-6,172.00000584E-3,
,,,304.20001713E-6,372.00000882E-3,,,,,304.20001713E-6,168.00001264E-3,
,,,304.40001865E-6,368.00003052E-3,,,,,304.40001865E-6,180.00000715E-3,
,,,304.60002017E-6,368.00003052E-3,,,,,304.60002017E-6,172.00000584E-3,
,,,304.80002169E-6,364.00002241E-3,,,,,304.80002169E-6,172.00000584E-3,
,,,305.00002322E-6,364.00002241E-3,,,,,305.00002322E-6,176.00001395E-3,
,,,305.20002474E-6,364.00002241E-3,,,,,305.20002474E-6,176.00001395E-3,
,,,305.40002626E-6,368.00003052E-3,,,,,305.40002626E-6,172.00000584E-3,
,,,305.60002779E-6,364.00002241E-3,,,,,305.60002779E-6,168.00001264E-3,
,,,305.80002931E-6,356.00000620E-3,,,,,305.80002931E-6,168.00001264E-3,
,,,306.00000173E-6,364.00002241E-3,,,,,306.00000173E-6,176.00001395E-3,
,,,306.20000325E-6,356.00000620E-3,,,,,306.20000325E-6,168.00001264E-3,
,,,306.40000477E-6,360.00001431E-3,,,,,306.40000477E-6,160.00001132E-3,
,,,306.60000630E-6,352.00002789E-3,,,,,306.60000630E-6,164.00000453E-3,
,,,306.80000782E-6,360.00001431E-3,,,,,306.80000782E-6,160.00001132E-3,
,,,307.00000934E-6,356.00000620E-3,,,,,307.00000934E-6,156.00000322E-3,
,,,307.20001087E-6,356.00000620E-3,,,,,307.20001087E-6,160.00001132E-3,
,,,307.40001239E-6,356.00000620E-3,,,,,307.40001239E-6,156.00000322E-3,
,,,307.60001391E-6,360.00001431E-3,,,,,307.60001391E-6,152.00001001E-3,
,,,307.80001543E-6,360.00001431E-3,,,,,307.80001543E-6,156.00000322E-3,
,,,308.00001696E-6,356.00000620E-3,,,,,308.00001696E-6,152.00001001E-3,
,,,308.20001848E-6,356.00000620E-3,,,,,308.20001848E-6,148.0000019E-3,
,,,308.40002000E-6,352.00002789E-3,,,,,308.40002000E-6,148.0000019E-3,
,,,308.60002153E-6,348.00001979E-3,,,,,308.60002153E-6,148.0000019E-3,
,,,308.80002305E-6,352.00002789E-3,,,,,308.80002305E-6,148.0000019E-3,
,,,309.00002457E-6,348.00001979E-3,,,,,309.00002457E-6,136.0000074E-3,
,,,309.20002609E-6,352.00002789E-3,,,,,309.20002609E-6,140.0000006E-3,
,,,309.40002762E-6,356.00000620E-3,,,,,309.40002762E-6,144.0000087E-3,
,,,309.60002914E-6,348.00001979E-3,,,,,309.60002914E-6,140.0000006E-3,
,,,309.80000156E-6,344.00001168E-3,,,,,309.80000156E-6,136.0000074E-3,
,,,310.00000308E-6,348.00001979E-3,,,,,310.00000308E-6,144.0000087E-3,
,,,310.20000461E-6,340.00000358E-3,,,,,310.20000461E-6,136.0000074E-3,
,,,310.40000613E-6,340.00000358E-3,,,,,310.40000613E-6,131.9999993E-3,
,,,310.60000765E-6,344.00001168E-3,,,,,310.60000765E-6,131.9999993E-3,
,,,310.80000917E-6,340.00000358E-3,,,,,310.80000917E-6,128.0000061E-3,
,,,311.00001070E-6,344.00001168E-3,,,,,311.00001070E-6,128.0000061E-3,
,,,311.20001222E-6,344.00001168E-3,,,,,311.20001222E-6,128.0000061E-3,
,,,311.40001374E-6,340.00000358E-3,,,,,311.40001374E-6,128.0000061E-3,
,,,311.60001527E-6,340.00000358E-3,,,,,311.60001527E-6,120.0000048E-3,
,,,311.80001679E-6,336.00002527E-3,,,,,311.80001679E-6,120.0000048E-3,
,,,312.00001831E-6,332.00001717E-3,,,,,312.00001831E-6,120.0000048E-3,
,,,312.20001983E-6,336.00002527E-3,,,,,312.20001983E-6,116.0000041E-3,
,,,312.40002136E-6,336.00002527E-3,,,,,312.40002136E-6,112.0000035E-3,
,,,312.60002288E-6,332.00001717E-3,,,,,312.60002288E-6,116.0000041E-3,
,,,312.80002440E-6,336.00002527E-3,,,,,312.80002440E-6,112.0000035E-3,
,,,313.00002593E-6,328.00000906E-3,,,,,313.00002593E-6,112.0000035E-3,
,,,313.20002745E-6,328.00000906E-3,,,,,313.20002745E-6,108.0000028E-3,
,,,313.40002897E-6,328.00000906E-3,,,,,313.40002897E-6,112.0000035E-3,
,,,313.60000139E-6,328.00000906E-3,,,,,313.60000139E-6,108.0000028E-3,
,,,313.80000291E-6,332.00001717E-3,,,,,313.80000291E-6,108.0000028E-3,
