time,position,scale
6.5904001531e-05,0.1020000055,0.05000000237
6.5907996031e-05,0.098000004888,0.05000000237
6.5911997808e-05,0.098000004888,0.05000000237
6.5915999585e-05,0.096000000834,0.05000000237
6.5920001362e-05,0.098000004888,0.05000000237
6.5923995862e-05,0.096000000834,0.05000000237
6.5927997639e-05,0.096000000834,0.05000000237
6.5931999416e-05,0.094000004232,0.05000000237
6.5936001192e-05,0.094000004232,0.05000000237
6.5939995693e-05,0.090000003576,0.05000000237
6.594399747e-05,0.088000006974,0.05000000237
6.5947999246e-05,0.086000002921,0.05000000237
6.5952001023e-05,0.088000006974,0.05000000237
6.5955995524e-05,0.088000006974,0.05000000237
6.5959997301e-05,0.088000006974,0.05000000237
6.5963999077e-05,0.084000006318,0.05000000237
6.5968000854e-05,0.084000006318,0.05000000237
6.5971995355e-05,0.080000005662,0.05000000237
6.5975997131e-05,0.082000002265,0.05000000237
6.5979998908e-05,0.078000001609,0.05000000237
6.5984000685e-05,0.078000001609,0.05000000237
6.5987995185e-05,0.078000001609,0.05000000237
6.5991996962e-05,0.078000001609,0.05000000237
6.5995998739e-05,0.078000001609,0.05000000237
6.6000000515e-05,0.076000005007,0.05000000237
6.6003995016e-05,0.076000005007,0.05000000237
6.6007996793e-05,0.074000000954,0.05000000237
6.601199857e-05,0.072000004351,0.05000000237
6.6016000346e-05,0.070000000298,0.05000000237
6.6019994847e-05,0.070000000298,0.05000000237
6.6023996624e-05,0.068000003695,0.05000000237
6.60279984e-05,0.068000003695,0.05000000237
6.6032000177e-05,0.06400000304,0.05000000237
6.6035994678e-05,0.06400000304,0.05000000237
6.6039996454e-05,0.062000002712,0.05000000237
6.6043998231e-05,0.065999999642,0.05000000237
6.6048000008e-05,0.058000002056,0.05000000237
6.6051994509e-05,0.062000002712,0.05000000237
6.6055996285e-05,0.058000002056,0.05000000237
6.6059998062e-05,0.058000002056,0.05000000237
6.6063999839e-05,0.058000002056,0.05000000237
6.6067994339e-05,0.056000001729,0.05000000237
6.6071996116e-05,0.0540000014,0.05000000237
6.6075997893e-05,0.0540000014,0.05000000237
6.6079999669e-05,0.05000000075,0.05000000237
6.6084001446e-05,0.05200000107,0.05000000237
6.6087995947e-05,0.05000000075,0.05000000237
6.6091997724e-05,0.04800000042,0.05000000237
6.60959995e-05,0.05200000107,0.05000000237
6.6100001277e-05,0.05000000075,0.05000000237
6.6103995778e-05,0.04400000349,0.05000000237
6.6107997554e-05,0.04800000042,0.05000000237
6.6111999331e-05,0.04200000316,0.05000000237
6.6116001108e-05,0.04200000316,0.05000000237
6.6119995608e-05,0.04200000316,0.05000000237
6.6123997385e-05,0.04000000283,0.05000000237
6.6127999162e-05,0.04200000316,0.05000000237
6.6132000939e-05,0.03600000218,0.05000000237
6.6135995439e-05,0.0380000025,0.05000000237
6.6139997216e-05,0.03400000185,0.05000000237
6.6143998993e-05,0.03400000185,0.05000000237
6.6148000769e-05,0.03200000152,0.05000000237
6.615199527e-05,0.03600000218,0.05000000237
6.6155997047e-05,0.03400000185,0.05000000237
6.6159998823e-05,0.03000000119,0.05000000237
6.61640006e-05,0.02800000086,0.05000000237
6.6167995101e-05,0.02600000054,0.05000000237
6.6171996878e-05,0.02600000054,0.05000000237
6.6175998654e-05,0.02800000086,0.05000000237
6.6180000431e-05,0.02400000021,0.05000000237
6.6183994932e-05,0.02600000054,0.05000000237
6.6187996708e-05,0.02200000174,0.05000000237
6.6191998485e-05,0.02200000174,0.05000000237
6.6196000262e-05,0.0180000011,0.05000000237
6.6199994762e-05,0.02200000174,0.05000000237
6.6203996539e-05,0.0160000008,0.05000000237
6.6207998316e-05,0.0140000004,0.05000000237
6.6212000092e-05,0.0120000001,0.05000000237
6.6215994593e-05,0.0140000004,0.05000000237
6.621999637e-05,0.0120000001,0.05000000237
6.6223998147e-05,0.0120000001,0.05000000237
6.6227999923e-05,0.0100000007,0.05000000237
6.6231994424e-05,0.00400000019,0.05000000237
6.6235996201e-05,0.00600000005,0.05000000237
6.6239997977e-05,0.00600000005,0.05000000237
6.6243999754e-05,0.00600000005,0.05000000237
6.6248001531e-05,0.0020000001,0.05000000237
6.6251996031e-05,0.0020000001,0.05000000237
6.6255997808e-05,0.0020000001,0.05000000237
6.6259999585e-05,-0.0020000001,0.05000000237
6.6264001362e-05,-0.0020000001,0.05000000237
6.6267995862e-05,-0.0020000001,0.05000000237
6.6271997639e-05,-0.00400000019,0.05000000237
6.6275999416e-05,-0.00400000019,0.05000000237
6.6280001192e-05,-0.00400000019,0.05000000237
6.6283995693e-05,-0.00600000005,0.05000000237
6.628799747e-05,-0.00800000038,0.05000000237
6.6291999246e-05,-0.0100000007,0.05000000237
6.6296001023e-05,-0.0120000001,0.05000000237
6.6299995524e-05,-0.0120000001,0.05000000237
6.6303997301e-05,-0.0140000004,0.05000000237
6.6307999077e-05,-0.0160000008,0.05000000237
6.6312000854e-05,-0.0140000004,0.05000000237
6.6315995355e-05,-0.0160000008,0.05000000237
6.6319997131e-05,-0.0180000011,0.05000000237
6.6323998908e-05,-0.0200000014,0.05000000237
6.6328000685e-05,-0.02400000021,0.05000000237
6.6331995185e-05,-0.0200000014,0.05000000237
6.6335996962e-05,-0.02400000021,0.05000000237
6.6339998739e-05,-0.02400000021,0.05000000237
6.6344000516e-05,-0.02400000021,0.05000000237
6.6347995016e-05,-0.02600000054,0.05000000237
6.6351996793e-05,-0.02800000086,0.05000000237
6.635599857e-05,-0.02800000086,0.05000000237
6.6360000346e-05,-0.03000000119,0.05000000237
6.6363994847e-05,-0.03000000119,0.05000000237
6.6367996624e-05,-0.03400000185,0.05000000237
6.63719984e-05,-0.03400000185,0.05000000237
6.6376000177e-05,-0.03600000218,0.05000000237
6.6379994678e-05,-0.0380000025,0.05000000237
6.6383996455e-05,-0.0380000025,0.05000000237
6.6387998231e-05,-0.03600000218,0.05000000237
6.6392000008e-05,-0.0380000025,0.05000000237
6.6395994509e-05,-0.04000000283,0.05000000237
6.6399996285e-05,-0.04000000283,0.05000000237
6.6403998062e-05,-0.04400000349,0.05000000237
6.6407999839e-05,-0.04400000349,0.05000000237
6.6411994339e-05,-0.04600000381,0.05000000237
6.6415996116e-05,-0.04600000381,0.05000000237
6.6419997893e-05,-0.04800000042,0.05000000237
6.6423999669e-05,-0.04800000042,0.05000000237
6.6428001446e-05,-0.05200000107,0.05000000237
6.6431995947e-05,-0.05200000107,0.05000000237
6.6435997724e-05,-0.05200000107,0.05000000237
6.64399995e-05,-0.05200000107,0.05000000237
6.6444001277e-05,-0.05200000107,0.05000000237
6.6447995778e-05,-0.0540000014,0.05000000237
6.6451997554e-05,-0.058000002056,0.05000000237
6.6455999331e-05,-0.060000002384,0.05000000237
6.6460001108e-05,-0.058000002056,0.05000000237
6.6463995609e-05,-0.058000002056,0.05000000237
6.6467997385e-05,-0.062000002712,0.05000000237
6.6471999162e-05,-0.062000002712,0.05000000237
6.6476000939e-05,-0.06400000304,0.05000000237
6.6479995439e-05,-0.062000002712,0.05000000237
6.6483997216e-05,-0.06400000304,0.05000000237
6.6487998993e-05,-0.068000003695,0.05000000237
6.6492000769e-05,-0.065999999642,0.05000000237
6.649599527e-05,-0.065999999642,0.05000000237
6.6499997047e-05,-0.070000000298,0.05000000237
6.6503998823e-05,-0.070000000298,0.05000000237
6.65080006e-05,-0.074000000954,0.05000000237
6.6511995101e-05,-0.072000004351,0.05000000237
6.6515996878e-05,-0.072000004351,0.05000000237
6.6519998654e-05,-0.076000005007,0.05000000237
6.6524000431e-05,-0.076000005007,0.05000000237
6.6527994932e-05,-0.078000001609,0.05000000237
6.6531996708e-05,-0.076000005007,0.05000000237
6.6535998485e-05,-0.080000005662,0.05000000237
6.6540000262e-05,-0.082000002265,0.05000000237
6.6543994762e-05,-0.082000002265,0.05000000237
6.6547996539e-05,-0.084000006318,0.05000000237
6.6551998316e-05,-0.084000006318,0.05000000237
6.6556000093e-05,-0.084000006318,0.05000000237
6.6559994593e-05,-0.086000002921,0.05000000237
6.656399637e-05,-0.088000006974,0.05000000237
6.6567998147e-05,-0.088000006974,0.05000000237
6.6571999923e-05,-0.088000006974,0.05000000237
6.6575994424e-05,-0.090000003576,0.05000000237
6.6579996201e-05,-0.090000003576,0.05000000237
6.6583997977e-05,-0.094000004232,0.05000000237
6.6587999754e-05,-0.090000003576,0.05000000237
6.6592001531e-05,-0.094000004232,0.05000000237
6.6595996032e-05,-0.092000007629,0.05000000237
6.6599997808e-05,-0.098000004888,0.05000000237
6.6603999585e-05,-0.094000004232,0.05000000237
6.6608001362e-05,-0.1000000015,0.05000000237
6.6611995862e-05,-0.096000000834,0.05000000237
6.6615997639e-05,-0.1020000055,0.05000000237
6.6619999416e-05,-0.1000000015,0.05000000237
6.6624001192e-05,-0.1020000055,0.05000000237
6.6627995693e-05,-0.1060000062,0.05000000237
6.663199747e-05,-0.1040000021,0.05000000237
6.6635999247e-05,-0.1060000062,0.05000000237
6.6640001023e-05,-0.1040000021,0.05000000237
6.6643995524e-05,-0.1060000062,0.05000000237
6.6647997301e-05,-0.1080000028,0.05000000237
6.6651999077e-05,-0.1080000028,0.05000000237
6.6656000854e-05,-0.1120000035,0.05000000237
6.6659995355e-05,-0.1100000069,0.05000000237
6.6663997131e-05,-0.1120000035,0.05000000237
6.6667998908e-05,-0.1140000075,0.05000000237
6.6672000685e-05,-0.1140000075,0.05000000237
6.6675995186e-05,-0.1140000075,0.05000000237
6.6679996962e-05,-0.1180000082,0.05000000237
6.6683998739e-05,-0.1160000041,0.05000000237
6.6688000516e-05,-0.1180000082,0.05000000237
6.6691995016e-05,-0.1200000048,0.05000000237
6.6695996793e-05,-0.1200000048,0.05000000237
6.669999857e-05,-0.1200000048,0.05000000237
6.6704000346e-05,-0.1240000054,0.05000000237
6.6707994847e-05,-0.1220000088,0.05000000237
6.6711996624e-05,-0.1200000048,0.05000000237
6.67159984e-05,-0.126000002,0.05000000237
6.6720000177e-05,-0.1240000054,0.05000000237
6.6723994678e-05,-0.1240000054,0.05000000237
6.6727996455e-05,-0.1240000054,0.05000000237
6.6731998231e-05,-0.126000002,0.05000000237
6.6736000008e-05,-0.1300000101,0.05000000237
6.6739994509e-05,-0.1280000061,0.05000000237
6.6743996285e-05,-0.1280000061,0.05000000237
6.6747998062e-05,-0.1319999993,0.05000000237
6.6751999839e-05,-0.1300000101,0.05000000237
6.6755994339e-05,-0.1319999993,0.05000000237
6.6759996116e-05,-0.1360000074,0.05000000237
6.6763997893e-05,-0.1360000074,0.05000000237
6.676799967e-05,-0.1340000033,0.05000000237
6.6772001446e-05,-0.1360000074,0.05000000237
6.6775995947e-05,-0.1380000114,0.05000000237
6.6779997724e-05,-0.1400000006,0.05000000237
6.67839995e-05,-0.1360000074,0.05000000237
6.6788001277e-05,-0.1380000114,0.05000000237
6.6791995778e-05,-0.1400000006,0.05000000237
6.6795997554e-05,-0.1380000114,0.05000000237
6.6799999331e-05,-0.1440000087,0.05000000237
6.6804001108e-05,-0.1420000046,0.05000000237
6.6807995609e-05,-0.1420000046,0.05000000237
6.6811997385e-05,-0.1420000046,0.05000000237
6.6815999162e-05,-0.1420000046,0.05000000237
6.6820000939e-05,-0.1440000087,0.05000000237
6.6823995439e-05,-0.1480000019,0.05000000237
6.6827997216e-05,-0.1420000046,0.05000000237
6.6831998993e-05,-0.1460000128,0.05000000237
6.6836000769e-05,-0.1460000128,0.05000000237
6.683999527e-05,-0.15000000596,0.05000000237
6.6843997047e-05,-0.1460000128,0.05000000237
6.6847998824e-05,-0.15000000596,0.05000000237
6.68520006e-05,-0.1480000019,0.05000000237
6.6855995101e-05,-0.1480000019,0.05000000237
6.6859996878e-05,-0.15200001001,0.05000000237
6.6863998654e-05,-0.15200001001,0.05000000237
6.6868000431e-05,-0.15200001001,0.05000000237
6.6871994932e-05,-0.15400001407,0.05000000237
6.6875996708e-05,-0.15600000322,0.05000000237
6.6879998485e-05,-0.15600000322,0.05000000237
6.6884000262e-05,-0.15600000322,0.05000000237
6.6887994763e-05,-0.15400001407,0.05000000237
6.6891996539e-05,-0.15400001407,0.05000000237
6.6895998316e-05,-0.16000001132,0.05000000237
6.6900000093e-05,-0.15800000727,0.05000000237
6.6903994593e-05,-0.15800000727,0.05000000237
6.690799637e-05,-0.16000001132,0.05000000237
6.6911998147e-05,-0.15800000727,0.05000000237
6.6915999923e-05,-0.16000001132,0.05000000237
6.6919994424e-05,-0.15800000727,0.05000000237
6.6923996201e-05,-0.16200000048,0.05000000237
6.6927997977e-05,-0.16000001132,0.05000000237
6.6931999754e-05,-0.16400000453,0.05000000237
6.6936001531e-05,-0.16400000453,0.05000000237
6.6939996032e-05,-0.16600000858,0.05000000237
6.6943997808e-05,-0.16400000453,0.05000000237
6.6947999585e-05,-0.16400000453,0.05000000237
6.6952001362e-05,-0.16600000858,0.05000000237
6.6955995862e-05,-0.16600000858,0.05000000237
6.6959997639e-05,-0.16600000858,0.05000000237
6.6963999416e-05,-0.16600000858,0.05000000237
6.6968001192e-05,-0.16800001264,0.05000000237
6.6971995693e-05,-0.17000000179,0.05000000237
6.697599747e-05,-0.16600000858,0.05000000237
6.6979999247e-05,-0.17000000179,0.05000000237
6.6984001023e-05,-0.16800001264,0.05000000237
6.6987995524e-05,-0.17200000584,0.05000000237
6.6991997301e-05,-0.16800001264,0.05000000237
6.6995999077e-05,-0.17400000989,0.05000000237
6.7000000854e-05,-0.17200000584,0.05000000237
6.7003995355e-05,-0.17400000989,0.05000000237
6.7007997131e-05,-0.17200000584,0.05000000237
6.7011998908e-05,-0.17400000989,0.05000000237
6.7016000685e-05,-0.17200000584,0.05000000237
6.7019995186e-05,-0.17200000584,0.05000000237
6.7023996962e-05,-0.17600001395,0.05000000237
6.7027998739e-05,-0.17200000584,0.05000000237
6.7032000516e-05,-0.17400000989,0.05000000237
6.7035995016e-05,-0.17600001395,0.05000000237
6.7039996793e-05,-0.1780000031,0.05000000237
6.704399857e-05,-0.17600001395,0.05000000237
6.7048000346e-05,-0.1780000031,0.05000000237
6.7051994847e-05,-0.18000000715,0.05000000237
6.7055996624e-05,-0.1780000031,0.05000000237
6.7059998401e-05,-0.1780000031,0.05000000237
6.7064000177e-05,-0.18000000715,0.05000000237
6.7067994678e-05,-0.1780000031,0.05000000237
6.7071996455e-05,-0.17600001395,0.05000000237
6.7075998231e-05,-0.1780000031,0.05000000237
6.7080000008e-05,-0.18000000715,0.05000000237
6.7083994509e-05,-0.18000000715,0.05000000237
6.7087996285e-05,-0.18000000715,0.05000000237
6.7091998062e-05,-0.18200001121,0.05000000237
6.7095999839e-05,-0.18000000715,0.05000000237
6.709999434e-05,-0.18200001121,0.05000000237
6.7103996116e-05,-0.18000000715,0.05000000237
6.7107997893e-05,-0.18200001121,0.05000000237
6.711199967e-05,-0.18400001526,0.05000000237
6.7116001446e-05,-0.18400001526,0.05000000237
6.7119995947e-05,-0.18200001121,0.05000000237
6.7123997724e-05,-0.18200001121,0.05000000237
6.71279995e-05,-0.18400001526,0.05000000237
6.7132001277e-05,-0.18600000441,0.05000000237
6.7135995778e-05,-0.18400001526,0.05000000237
6.7139997554e-05,-0.18600000441,0.05000000237
6.7143999331e-05,-0.18600000441,0.05000000237
6.7148001108e-05,-0.18800000846,0.05000000237
6.7151995609e-05,-0.18400001526,0.05000000237
6.7155997385e-05,-0.18800000846,0.05000000237
6.7159999162e-05,-0.18800000846,0.05000000237
6.7164000939e-05,-0.18800000846,0.05000000237
6.7167995439e-05,-0.18400001526,0.05000000237
6.7171997216e-05,-0.18600000441,0.05000000237
6.7175998993e-05,-0.18800000846,0.05000000237
6.7180000769e-05,-0.18600000441,0.05000000237
6.718399527e-05,-0.18400001526,0.05000000237
6.7187997047e-05,-0.19000001252,0.05000000237
6.7191998824e-05,-0.18600000441,0.05000000237
6.71960006e-05,-0.19000001252,0.05000000237
6.7199995101e-05,-0.18600000441,0.05000000237
6.7203996878e-05,-0.19200000167,0.05000000237
6.7207998654e-05,-0.19000001252,0.05000000237
6.7212000431e-05,-0.18800000846,0.05000000237
6.7215994932e-05,-0.19000001252,0.05000000237
6.7219996708e-05,-0.18800000846,0.05000000237
6.7223998485e-05,-0.19000001252,0.05000000237
6.7228000262e-05,-0.19000001252,0.05000000237
6.7231994763e-05,-0.19000001252,0.05000000237
6.7235996539e-05,-0.19200000167,0.05000000237
6.7239998316e-05,-0.18800000846,0.05000000237
6.7244000093e-05,-0.19200000167,0.05000000237
6.7247994593e-05,-0.19000001252,0.05000000237
6.725199637e-05,-0.19000001252,0.05000000237
6.7255998147e-05,-0.19000001252,0.05000000237
6.7259999923e-05,-0.19200000167,0.05000000237
6.7263994424e-05,-0.19200000167,0.05000000237
6.7267996201e-05,-0.19200000167,0.05000000237
6.7271997978e-05,-0.19200000167,0.05000000237
6.7275999754e-05,-0.19200000167,0.05000000237
6.7280001531e-05,-0.19400000572,0.05000000237
6.7283996032e-05,-0.19000001252,0.05000000237
6.7287997808e-05,-0.19200000167,0.05000000237
6.7291999585e-05,-0.19200000167,0.05000000237
6.7296001362e-05,-0.19000001252,0.05000000237
6.7299995862e-05,-0.19000001252,0.05000000237
6.7303997639e-05,-0.19400000572,0.05000000237
6.7307999416e-05,-0.19000001252,0.05000000237
6.7312001192e-05,-0.19000001252,0.05000000237
6.7315995693e-05,-0.18800000846,0.05000000237
6.731999747e-05,-0.19000001252,0.05000000237
6.7323999247e-05,-0.18600000441,0.05000000237
6.7328001023e-05,-0.19200000167,0.05000000237
6.7331995524e-05,-0.19000001252,0.05000000237
6.7335997301e-05,-0.19000001252,0.05000000237
6.7339999077e-05,-0.19200000167,0.05000000237
6.7344000854e-05,-0.19200000167,0.05000000237
6.7347995355e-05,-0.18800000846,0.05000000237
6.7351997131e-05,-0.19200000167,0.05000000237
6.7355998908e-05,-0.19000001252,0.05000000237
6.7360000685e-05,-0.19000001252,0.05000000237
6.7363995186e-05,-0.19200000167,0.05000000237
6.7367996962e-05,-0.19200000167,0.05000000237
6.7371998739e-05,-0.19000001252,0.05000000237
6.7376000516e-05,-0.19200000167,0.05000000237
6.7379995016e-05,-0.19000001252,0.05000000237
6.7383996793e-05,-0.19400000572,0.05000000237
6.738799857e-05,-0.19000001252,0.05000000237
6.7392000346e-05,-0.19400000572,0.05000000237
6.7395994847e-05,-0.19000001252,0.05000000237
6.7399996624e-05,-0.19400000572,0.05000000237
6.7403998401e-05,-0.18800000846,0.05000000237
6.7408000177e-05,-0.19200000167,0.05000000237
6.7411994678e-05,-0.19200000167,0.05000000237
6.7415996455e-05,-0.18800000846,0.05000000237
6.7419998231e-05,-0.19200000167,0.05000000237
6.7424000008e-05,-0.19000001252,0.05000000237
6.7427994509e-05,-0.18800000846,0.05000000237
6.7431996285e-05,-0.18800000846,0.05000000237
6.7435998062e-05,-0.19000001252,0.05000000237
6.7439999839e-05,-0.18800000846,0.05000000237
6.744399434e-05,-0.18800000846,0.05000000237
6.7447996116e-05,-0.19200000167,0.05000000237
6.7451997893e-05,-0.18800000846,0.05000000237
6.745599967e-05,-0.18800000846,0.05000000237
6.7460001446e-05,-0.18800000846,0.05000000237
6.7463995947e-05,-0.18800000846,0.05000000237
6.7467997724e-05,-0.18600000441,0.05000000237
6.74719995e-05,-0.18600000441,0.05000000237
6.7476001277e-05,-0.18600000441,0.05000000237
6.7479995778e-05,-0.18600000441,0.05000000237
6.7483997555e-05,-0.18800000846,0.05000000237
6.7487999331e-05,-0.18800000846,0.05000000237
6.7492001108e-05,-0.18400001526,0.05000000237
6.7495995609e-05,-0.18600000441,0.05000000237
6.7499997385e-05,-0.18200001121,0.05000000237
6.7503999162e-05,-0.18400001526,0.05000000237
6.7508000939e-05,-0.18400001526,0.05000000237
6.7511995439e-05,-0.18600000441,0.05000000237
6.7515997216e-05,-0.18600000441,0.05000000237
6.7519998993e-05,-0.18000000715,0.05000000237
6.7524000769e-05,-0.18600000441,0.05000000237
6.752799527e-05,-0.18400001526,0.05000000237
6.7531997047e-05,-0.18400001526,0.05000000237
6.7535998824e-05,-0.18200001121,0.05000000237
6.75400006e-05,-0.18400001526,0.05000000237
6.7543995101e-05,-0.18400001526,0.05000000237
6.7547996878e-05,-0.18200001121,0.05000000237
6.7551998654e-05,-0.18400001526,0.05000000237
6.7556000431e-05,-0.18400001526,0.05000000237
6.7559994932e-05,-0.18200001121,0.05000000237
6.7563996708e-05,-0.18200001121,0.05000000237
6.7567998485e-05,-0.18400001526,0.05000000237
6.7572000262e-05,-0.18200001121,0.05000000237
6.7575994763e-05,-0.1780000031,0.05000000237
6.7579996539e-05,-0.17600001395,0.05000000237
6.7583998316e-05,-0.18200001121,0.05000000237
6.7588000093e-05,-0.18000000715,0.05000000237
6.7591994593e-05,-0.18000000715,0.05000000237
6.759599637e-05,-0.1780000031,0.05000000237
6.7599998147e-05,-0.18200001121,0.05000000237
6.7603999923e-05,-0.18200001121,0.05000000237
6.7607994424e-05,-0.18000000715,0.05000000237
6.7611996201e-05,-0.1780000031,0.05000000237
6.7615997978e-05,-0.18000000715,0.05000000237
6.7619999754e-05,-0.17600001395,0.05000000237
6.7624001531e-05,-0.17600001395,0.05000000237
6.7627996032e-05,-0.17600001395,0.05000000237
6.7631997808e-05,-0.1780000031,0.05000000237
6.7635999585e-05,-0.17600001395,0.05000000237
6.7640001362e-05,-0.1780000031,0.05000000237
6.7643995862e-05,-0.1780000031,0.05000000237
6.7647997639e-05,-0.17400000989,0.05000000237
6.7651999416e-05,-0.17600001395,0.05000000237
6.7656001193e-05,-0.17600001395,0.05000000237
6.7659995693e-05,-0.17400000989,0.05000000237
6.766399747e-05,-0.17400000989,0.05000000237
6.7667999247e-05,-0.17600001395,0.05000000237
6.7672001023e-05,-0.17400000989,0.05000000237
6.7675995524e-05,-0.17400000989,0.05000000237
6.7679997301e-05,-0.17200000584,0.05000000237
6.7683999077e-05,-0.17000000179,0.05000000237
6.7688000854e-05,-0.17200000584,0.05000000237
6.7691995355e-05,-0.17000000179,0.05000000237
6.7695997132e-05,-0.17000000179,0.05000000237
6.7699998908e-05,-0.17000000179,0.05000000237
6.7704000685e-05,-0.17000000179,0.05000000237
6.7707995186e-05,-0.17000000179,0.05000000237
6.7711996962e-05,-0.16600000858,0.05000000237
6.7715998739e-05,-0.16800001264,0.05000000237
6.7720000516e-05,-0.16800001264,0.05000000237
6.7723995016e-05,-0.16800001264,0.05000000237
6.7727996793e-05,-0.16800001264,0.05000000237
6.773199857e-05,-0.16800001264,0.05000000237
6.7736000346e-05,-0.16400000453,0.05000000237
6.7739994847e-05,-0.16600000858,0.05000000237
6.7743996624e-05,-0.16200000048,0.05000000237
6.7747998401e-05,-0.16600000858,0.05000000237
6.7752000177e-05,-0.16200000048,0.05000000237
6.7755994678e-05,-0.16200000048,0.05000000237
6.7759996455e-05,-0.16000001132,0.05000000237
6.7763998231e-05,-0.16200000048,0.05000000237
6.7768000008e-05,-0.15800000727,0.05000000237
6.7771994509e-05,-0.16000001132,0.05000000237
6.7775996285e-05,-0.15800000727,0.05000000237
6.7779998062e-05,-0.15800000727,0.05000000237
6.7783999839e-05,-0.15800000727,0.05000000237
6.778799434e-05,-0.16000001132,0.05000000237
6.7791996116e-05,-0.15600000322,0.05000000237
6.7795997893e-05,-0.15600000322,0.05000000237
6.779999967e-05,-0.15200001001,0.05000000237
6.7804001446e-05,-0.15400001407,0.05000000237
6.7807995947e-05,-0.15200001001,0.05000000237
6.7811997724e-05,-0.15200001001,0.05000000237
6.78159995e-05,-0.15400001407,0.05000000237
6.7820001277e-05,-0.15200001001,0.05000000237
6.7823995778e-05,-0.15200001001,0.05000000237
6.7827997555e-05,-0.15000000596,0.05000000237
6.7831999331e-05,-0.15000000596,0.05000000237
6.7836001108e-05,-0.1480000019,0.05000000237
6.7839995609e-05,-0.1460000128,0.05000000237
6.7843997385e-05,-0.15000000596,0.05000000237
6.7847999162e-05,-0.1480000019,0.05000000237
6.7852000939e-05,-0.1440000087,0.05000000237
6.7855995439e-05,-0.1440000087,0.05000000237
6.7859997216e-05,-0.1440000087,0.05000000237
6.7863998993e-05,-0.1400000006,0.05000000237
6.786800077e-05,-0.1440000087,0.05000000237
6.787199527e-05,-0.1400000006,0.05000000237
6.7875997047e-05,-0.1400000006,0.05000000237
6.7879998824e-05,-0.1380000114,0.05000000237
6.78840006e-05,-0.1400000006,0.05000000237
6.7887995101e-05,-0.1360000074,0.05000000237
6.7891996878e-05,-0.1360000074,0.05000000237
6.7895998654e-05,-0.1340000033,0.05000000237
6.7900000431e-05,-0.1340000033,0.05000000237
6.7903994932e-05,-0.1340000033,0.05000000237
6.7907996709e-05,-0.1360000074,0.05000000237
6.7911998485e-05,-0.1300000101,0.05000000237
6.7916000262e-05,-0.1300000101,0.05000000237
6.7919994763e-05,-0.1319999993,0.05000000237
6.7923996539e-05,-0.1319999993,0.05000000237
6.7927998316e-05,-0.1300000101,0.05000000237
6.7932000093e-05,-0.1300000101,0.05000000237
6.7935994593e-05,-0.1280000061,0.05000000237
6.793999637e-05,-0.126000002,0.05000000237
6.7943998147e-05,-0.126000002,0.05000000237
6.7947999923e-05,-0.1240000054,0.05000000237
6.7951994424e-05,-0.126000002,0.05000000237
6.7955996201e-05,-0.1240000054,0.05000000237
6.7959997978e-05,-0.1220000088,0.05000000237
6.7963999754e-05,-0.1220000088,0.05000000237
6.7967994255e-05,-0.1200000048,0.05000000237
6.7971996032e-05,-0.1180000082,0.05000000237
6.7975997808e-05,-0.1180000082,0.05000000237
6.7979999585e-05,-0.1200000048,0.05000000237
6.7984001362e-05,-0.1160000041,0.05000000237
6.7987995862e-05,-0.1160000041,0.05000000237
6.7991997639e-05,-0.1120000035,0.05000000237
6.7995999416e-05,-0.1160000041,0.05000000237
6.8000001193e-05,-0.1140000075,0.05000000237
6.8003995693e-05,-0.1120000035,0.05000000237
6.800799747e-05,-0.1100000069,0.05000000237
6.8011999247e-05,-0.1120000035,0.05000000237
6.8016001023e-05,-0.1080000028,0.05000000237
6.8019995524e-05,-0.1080000028,0.05000000237
6.8023997301e-05,-0.1060000062,0.05000000237
6.8027999077e-05,-0.1080000028,0.05000000237
6.8032000854e-05,-0.1060000062,0.05000000237
6.8035995355e-05,-0.1040000021,0.05000000237
6.8039997132e-05,-0.1060000062,0.05000000237
6.8043998908e-05,-0.1020000055,0.05000000237
6.8048000685e-05,-0.1000000015,0.05000000237
6.8051995186e-05,-0.1020000055,0.05000000237
6.8055996962e-05,-0.098000004888,0.05000000237
6.8059998739e-05,-0.098000004888,0.05000000237
6.8064000516e-05,-0.096000000834,0.05000000237
6.8067995016e-05,-0.094000004232,0.05000000237
6.8071996793e-05,-0.096000000834,0.05000000237
6.807599857e-05,-0.096000000834,0.05000000237
6.8080000347e-05,-0.092000007629,0.05000000237
6.8083994847e-05,-0.094000004232,0.05000000237
6.8087996624e-05,-0.090000003576,0.05000000237
6.8091998401e-05,-0.092000007629,0.05000000237
6.8096000177e-05,-0.088000006974,0.05000000237
6.8099994678e-05,-0.090000003576,0.05000000237
6.8103996455e-05,-0.088000006974,0.05000000237
6.8107998231e-05,-0.084000006318,0.05000000237
6.8112000008e-05,-0.086000002921,0.05000000237
6.8115994509e-05,-0.084000006318,0.05000000237
6.8119996286e-05,-0.084000006318,0.05000000237
6.8123998062e-05,-0.084000006318,0.05000000237
6.8127999839e-05,-0.082000002265,0.05000000237
6.813199434e-05,-0.080000005662,0.05000000237
6.8135996116e-05,-0.078000001609,0.05000000237
6.8139997893e-05,-0.076000005007,0.05000000237
6.814399967e-05,-0.076000005007,0.05000000237
6.8148001446e-05,-0.076000005007,0.05000000237
6.8151995947e-05,-0.074000000954,0.05000000237
6.8155997724e-05,-0.070000000298,0.05000000237
6.81599995e-05,-0.076000005007,0.05000000237
