time,position,scale
4.91000037e-06,-0.19999998808,0.499999988824
4.92000026e-06,-0.21999999881,0.499999988824
4.93000016e-06,-0.21999999881,0.499999988824
4.94000005e-06,-0.21999999881,0.499999988824
4.9500004e-06,-0.21999999881,0.499999988824
4.9600003e-06,-0.23999999464,0.499999988824
4.97000019e-06,-0.23999999464,0.499999988824
4.98000009e-06,-0.23999999464,0.499999988824
4.99000043e-06,-0.23999999464,0.499999988824
5.00000033e-06,-0.23999999464,0.499999988824
5.01000022e-06,-0.25999999046,0.499999988824
5.02000012e-06,-0.25999999046,0.499999988824
5.03000001e-06,-0.25999999046,0.499999988824
5.04000036e-06,-0.25999999046,0.499999988824
5.05000025e-06,-0.28000000119,0.499999988824
5.06000015e-06,-0.28000000119,0.499999988824
5.07000004e-06,-0.28000000119,0.499999988824
5.08000039e-06,-0.28000000119,0.499999988824
5.09000029e-06,-0.28000000119,0.499999988824
5.10000018e-06,-0.28000000119,0.499999988824
5.11000007e-06,-0.29999998212,0.499999988824
5.12000042e-06,-0.29999998212,0.499999988824
5.13000032e-06,-0.29999998212,0.499999988824
5.14000021e-06,-0.29999998212,0.499999988824
5.15000011e-06,-0.29999998212,0.499999988824
5.16e-06,-0.29999998212,0.499999988824
5.17000035e-06,-0.31999999285,0.499999988824
5.18000024e-06,-0.31999999285,0.499999988824
5.19000014e-06,-0.31999999285,0.499999988824
5.20000003e-06,-0.31999999285,0.499999988824
5.21000038e-06,-0.31999999285,0.499999988824
5.22000028e-06,-0.31999999285,0.499999988824
5.23000017e-06,-0.34000000358,0.499999988824
5.24000006e-06,-0.34000000358,0.499999988824
5.25000041e-06,-0.34000000358,0.499999988824
5.26000031e-06,-0.34000000358,0.499999988824
5.2700002e-06,-0.34000000358,0.499999988824
5.2800001e-06,-0.34000000358,0.499999988824
5.28999999e-06,-0.3599999845,0.499999988824
5.30000034e-06,-0.3599999845,0.499999988824
5.31000023e-06,-0.3599999845,0.499999988824
5.32000013e-06,-0.3599999845,0.499999988824
5.33000002e-06,-0.3599999845,0.499999988824
5.34000037e-06,-0.3599999845,0.499999988824
5.35000027e-06,-0.37999999523,0.499999988824
5.36000016e-06,-0.37999999523,0.499999988824
5.37000005e-06,-0.37999999523,0.499999988824
5.3800004e-06,-0.37999999523,0.499999988824
5.3900003e-06,-0.37999999523,0.499999988824
5.40000019e-06,-0.37999999523,0.499999988824
5.41000009e-06,-0.39999997616,0.499999988824
5.41999998e-06,-0.39999997616,0.499999988824
5.43000033e-06,-0.39999997616,0.499999988824
5.44000022e-06,-0.39999997616,0.499999988824
5.45000012e-06,-0.39999997616,0.499999988824
5.46000001e-06,-0.39999997616,0.499999988824
5.47000036e-06,-0.419999986887,0.499999988824
5.48000025e-06,-0.419999986887,0.499999988824
5.49000015e-06,-0.419999986887,0.499999988824
5.50000004e-06,-0.419999986887,0.499999988824
5.51000039e-06,-0.419999986887,0.499999988824
5.52000029e-06,-0.419999986887,0.499999988824
5.53000018e-06,-0.419999986887,0.499999988824
5.54000007e-06,-0.439999997616,0.499999988824
5.55000042e-06,-0.439999997616,0.499999988824
5.56000032e-06,-0.439999997616,0.499999988824
5.57000021e-06,-0.439999997616,0.499999988824
5.58000011e-06,-0.439999997616,0.499999988824
5.59e-06,-0.439999997616,0.499999988824
5.60000035e-06,-0.459999978542,0.499999988824
5.61000024e-06,-0.459999978542,0.499999988824
5.62000014e-06,-0.459999978542,0.499999988824
5.63000003e-06,-0.459999978542,0.499999988824
5.64000038e-06,-0.459999978542,0.499999988824
5.65000028e-06,-0.459999978542,0.499999988824
5.66000017e-06,-0.459999978542,0.499999988824
5.67000006e-06,-0.459999978542,0.499999988824
5.68000041e-06,-0.479999989271,0.499999988824
5.69000031e-06,-0.459999978542,0.499999988824
5.7000002e-06,-0.479999989271,0.499999988824
5.7100001e-06,-0.479999989271,0.499999988824
5.71999999e-06,-0.479999989271,0.499999988824
5.73000034e-06,-0.479999989271,0.499999988824
5.74000023e-06,-0.479999989271,0.499999988824
5.75000013e-06,-0.479999989271,0.499999988824
5.76000002e-06,-0.479999989271,0.499999988824
5.77000037e-06,-0.5,0.499999988824
5.78000027e-06,-0.5,0.499999988824
5.79000016e-06,-0.5,0.499999988824
5.80000005e-06,-0.5,0.499999988824
5.8100004e-06,-0.5,0.499999988824
5.8200003e-06,-0.5,0.499999988824
5.83000019e-06,-0.5,0.499999988824
5.84000009e-06,-0.5,0.499999988824
5.84999998e-06,-0.5,0.499999988824
5.86000033e-06,-0.519999980927,0.499999988824
5.87000022e-06,-0.519999980927,0.499999988824
5.88000012e-06,-0.519999980927,0.499999988824
5.89000001e-06,-0.519999980927,0.499999988824
5.90000036e-06,-0.519999980927,0.499999988824
5.91000025e-06,-0.519999980927,0.499999988824
5.92000015e-06,-0.519999980927,0.499999988824
5.93000004e-06,-0.519999980927,0.499999988824
5.94000039e-06,-0.519999980927,0.499999988824
5.95000029e-06,-0.519999980927,0.499999988824
5.96000018e-06,-0.519999980927,0.499999988824
5.97000007e-06,-0.539999961853,0.499999988824
5.98000042e-06,-0.539999961853,0.499999988824
5.99000032e-06,-0.539999961853,0.499999988824
6.00000021e-06,-0.539999961853,0.499999988824
6.01000011e-06,-0.539999961853,0.499999988824
6.02e-06,-0.539999961853,0.499999988824
6.03000035e-06,-0.539999961853,0.499999988824
6.04000024e-06,-0.560000002384,0.499999988824
6.05000014e-06,-0.539999961853,0.499999988824
6.06000003e-06,-0.539999961853,0.499999988824
6.07000038e-06,-0.560000002384,0.499999988824
6.08000028e-06,-0.560000002384,0.499999988824
6.09000017e-06,-0.539999961853,0.499999988824
6.10000006e-06,-0.560000002384,0.499999988824
6.11000041e-06,-0.560000002384,0.499999988824
6.12000031e-06,-0.560000002384,0.499999988824
6.1300002e-06,-0.560000002384,0.499999988824
6.1400001e-06,-0.560000002384,0.499999988824
6.14999999e-06,-0.560000002384,0.499999988824
6.16000034e-06,-0.560000002384,0.499999988824
6.17000023e-06,-0.560000002384,0.499999988824
6.18000013e-06,-0.560000002384,0.499999988824
6.19000002e-06,-0.560000002384,0.499999988824
6.20000037e-06,-0.579999983311,0.499999988824
6.21000027e-06,-0.579999983311,0.499999988824
6.22000016e-06,-0.560000002384,0.499999988824
6.23000005e-06,-0.579999983311,0.499999988824
6.2400004e-06,-0.579999983311,0.499999988824
6.2500003e-06,-0.579999983311,0.499999988824
6.26000019e-06,-0.579999983311,0.499999988824
6.27000009e-06,-0.579999983311,0.499999988824
6.27999998e-06,-0.579999983311,0.499999988824
6.29000033e-06,-0.579999983311,0.499999988824
6.30000022e-06,-0.579999983311,0.499999988824
6.31000012e-06,-0.579999983311,0.499999988824
6.32000001e-06,-0.579999983311,0.499999988824
6.33000036e-06,-0.599999964237,0.499999988824
6.34000025e-06,-0.579999983311,0.499999988824
6.35000015e-06,-0.579999983311,0.499999988824
6.36000004e-06,-0.579999983311,0.499999988824
6.37000039e-06,-0.599999964237,0.499999988824
6.38000029e-06,-0.599999964237,0.499999988824
6.39000018e-06,-0.579999983311,0.499999988824
6.40000007e-06,-0.599999964237,0.499999988824
6.41000042e-06,-0.599999964237,0.499999988824
6.42000032e-06,-0.599999964237,0.499999988824
6.43000021e-06,-0.599999964237,0.499999988824
6.44000011e-06,-0.599999964237,0.499999988824
6.45e-06,-0.599999964237,0.499999988824
6.46000035e-06,-0.599999964237,0.499999988824
6.47000024e-06,-0.599999964237,0.499999988824
6.48000014e-06,-0.599999964237,0.499999988824
6.49000003e-06,-0.599999964237,0.499999988824
6.50000038e-06,-0.599999964237,0.499999988824
6.51000028e-06,-0.599999964237,0.499999988824
6.52000017e-06,-0.599999964237,0.499999988824
6.53000006e-06,-0.599999964237,0.499999988824
6.54000041e-06,-0.599999964237,0.499999988824
6.55000031e-06,-0.599999964237,0.499999988824
6.5600002e-06,-0.599999964237,0.499999988824
6.5700001e-06,-0.620000004768,0.499999988824
6.57999999e-06,-0.599999964237,0.499999988824
6.59000034e-06,-0.599999964237,0.499999988824
6.60000023e-06,-0.620000004768,0.499999988824
6.61000013e-06,-0.599999964237,0.499999988824
6.62000002e-06,-0.599999964237,0.499999988824
6.63000037e-06,-0.620000004768,0.499999988824
6.64000027e-06,-0.620000004768,0.499999988824
6.65000016e-06,-0.620000004768,0.499999988824
6.66000005e-06,-0.599999964237,0.499999988824
6.6700004e-06,-0.599999964237,0.499999988824
6.6800003e-06,-0.599999964237,0.499999988824
6.69000019e-06,-0.599999964237,0.499999988824
6.70000009e-06,-0.599999964237,0.499999988824
6.70999998e-06,-0.620000004768,0.499999988824
6.72000033e-06,-0.599999964237,0.499999988824
6.73000022e-06,-0.599999964237,0.499999988824
6.74000012e-06,-0.599999964237,0.499999988824
6.75000001e-06,-0.599999964237,0.499999988824
6.76000036e-06,-0.620000004768,0.499999988824
6.77000025e-06,-0.599999964237,0.499999988824
6.78000015e-06,-0.599999964237,0.499999988824
6.79000004e-06,-0.620000004768,0.499999988824
6.80000039e-06,-0.620000004768,0.499999988824
6.81000029e-06,-0.620000004768,0.499999988824
6.82000018e-06,-0.620000004768,0.499999988824
6.83000007e-06,-0.620000004768,0.499999988824
6.84000042e-06,-0.599999964237,0.499999988824
6.85000032e-06,-0.599999964237,0.499999988824
6.86000021e-06,-0.620000004768,0.499999988824
6.87000011e-06,-0.620000004768,0.499999988824
6.88e-06,-0.599999964237,0.499999988824
6.89000035e-06,-0.599999964237,0.499999988824
6.90000024e-06,-0.599999964237,0.499999988824
6.91000014e-06,-0.599999964237,0.499999988824
6.92000003e-06,-0.599999964237,0.499999988824
6.93000038e-06,-0.599999964237,0.499999988824
6.94000028e-06,-0.599999964237,0.499999988824
6.95000017e-06,-0.599999964237,0.499999988824
6.96000006e-06,-0.599999964237,0.499999988824
6.97000041e-06,-0.599999964237,0.499999988824
6.98000031e-06,-0.599999964237,0.499999988824
6.9900002e-06,-0.599999964237,0.499999988824
7.0000001e-06,-0.599999964237,0.499999988824
7.00999999e-06,-0.599999964237,0.499999988824
7.02000034e-06,-0.599999964237,0.499999988824
7.03000023e-06,-0.599999964237,0.499999988824
7.04000013e-06,-0.599999964237,0.499999988824
7.05000002e-06,-0.599999964237,0.499999988824
7.06000037e-06,-0.599999964237,0.499999988824
7.07000027e-06,-0.599999964237,0.499999988824
7.08000016e-06,-0.599999964237,0.499999988824
7.09000005e-06,-0.599999964237,0.499999988824
7.1000004e-06,-0.599999964237,0.499999988824
7.1100003e-06,-0.579999983311,0.499999988824
7.12000019e-06,-0.599999964237,0.499999988824
7.13000009e-06,-0.599999964237,0.499999988824
7.13999998e-06,-0.599999964237,0.499999988824
7.15000033e-06,-0.599999964237,0.499999988824
7.16000022e-06,-0.599999964237,0.499999988824
7.17000012e-06,-0.579999983311,0.499999988824
7.18000001e-06,-0.579999983311,0.499999988824
7.19000036e-06,-0.579999983311,0.499999988824
7.20000025e-06,-0.579999983311,0.499999988824
7.21000015e-06,-0.579999983311,0.499999988824
7.22000004e-06,-0.579999983311,0.499999988824
7.23000039e-06,-0.579999983311,0.499999988824
7.24000029e-06,-0.579999983311,0.499999988824
7.25000018e-06,-0.579999983311,0.499999988824
7.26000007e-06,-0.579999983311,0.499999988824
7.26999997e-06,-0.560000002384,0.499999988824
7.28000032e-06,-0.560000002384,0.499999988824
7.29000021e-06,-0.579999983311,0.499999988824
7.30000011e-06,-0.560000002384,0.499999988824
7.31e-06,-0.560000002384,0.499999988824
7.32000035e-06,-0.560000002384,0.499999988824
7.33000024e-06,-0.560000002384,0.499999988824
7.34000014e-06,-0.560000002384,0.499999988824
7.35000003e-06,-0.560000002384,0.499999988824
7.36000038e-06,-0.560000002384,0.499999988824
7.37000028e-06,-0.560000002384,0.499999988824
7.38000017e-06,-0.539999961853,0.499999988824
7.390000064e-06,-0.560000002384,0.499999988824
7.400000413e-06,-0.539999961853,0.499999988824
7.410000308e-06,-0.560000002384,0.499999988824
7.420000202e-06,-0.539999961853,0.499999988824
7.430000096e-06,-0.539999961853,0.499999988824
7.43999999e-06,-0.539999961853,0.499999988824
7.450000339e-06,-0.539999961853,0.499999988824
7.460000234e-06,-0.539999961853,0.499999988824
7.470000128e-06,-0.539999961853,0.499999988824
7.480000022e-06,-0.539999961853,0.499999988824
7.490000371e-06,-0.539999961853,0.499999988824
7.500000265e-06,-0.539999961853,0.499999988824
7.51000016e-06,-0.519999980927,0.499999988824
7.520000054e-06,-0.539999961853,0.499999988824
7.530000403e-06,-0.519999980927,0.499999988824
7.540000297e-06,-0.519999980927,0.499999988824
7.550000191e-06,-0.519999980927,0.499999988824
7.560000086e-06,-0.519999980927,0.499999988824
7.56999998e-06,-0.519999980927,0.499999988824
7.580000329e-06,-0.519999980927,0.499999988824
7.590000223e-06,-0.519999980927,0.499999988824
7.600000117e-06,-0.519999980927,0.499999988824
7.610000011e-06,-0.519999980927,0.499999988824
7.62000036e-06,-0.519999980927,0.499999988824
7.630000255e-06,-0.519999980927,0.499999988824
7.640000149e-06,-0.5,0.499999988824
7.650000043e-06,-0.5,0.499999988824
7.659999937e-06,-0.5,0.499999988824
7.669999832e-06,-0.5,0.499999988824
7.680000635e-06,-0.5,0.499999988824
7.69000053e-06,-0.5,0.499999988824
7.700000424e-06,-0.5,0.499999988824
7.710000318e-06,-0.479999989271,0.499999988824
7.720000212e-06,-0.479999989271,0.499999988824
7.730000107e-06,-0.479999989271,0.499999988824
7.740000001e-06,-0.479999989271,0.499999988824
7.749999895e-06,-0.479999989271,0.499999988824
7.759999789e-06,-0.479999989271,0.499999988824
7.770000593e-06,-0.479999989271,0.499999988824
7.780000487e-06,-0.479999989271,0.499999988824
7.790000382e-06,-0.479999989271,0.499999988824
7.800000276e-06,-0.479999989271,0.499999988824
7.81000017e-06,-0.459999978542,0.499999988824
7.820000064e-06,-0.459999978542,0.499999988824
7.829999959e-06,-0.459999978542,0.499999988824
7.839999853e-06,-0.459999978542,0.499999988824
7.849999747e-06,-0.459999978542,0.499999988824
7.860000551e-06,-0.459999978542,0.499999988824
7.870000445e-06,-0.459999978542,0.499999988824
7.880000339e-06,-0.439999997616,0.499999988824
7.890000234e-06,-0.439999997616,0.499999988824
7.900000128e-06,-0.439999997616,0.499999988824
7.910000022e-06,-0.439999997616,0.499999988824
7.919999916e-06,-0.439999997616,0.499999988824
7.929999811e-06,-0.439999997616,0.499999988824
7.940000614e-06,-0.439999997616,0.499999988824
7.950000509e-06,-0.439999997616,0.499999988824
7.960000403e-06,-0.419999986887,0.499999988824
7.970000297e-06,-0.419999986887,0.499999988824
7.980000191e-06,-0.419999986887,0.499999988824
7.990000086e-06,-0.419999986887,0.499999988824
7.99999998e-06,-0.419999986887,0.499999988824
8.009999874e-06,-0.419999986887,0.499999988824
8.019999768e-06,-0.419999986887,0.499999988824
8.030000572e-06,-0.39999997616,0.499999988824
8.040000466e-06,-0.39999997616,0.499999988824
8.050000361e-06,-0.39999997616,0.499999988824
8.060000255e-06,-0.39999997616,0.499999988824
8.070000149e-06,-0.37999999523,0.499999988824
8.080000043e-06,-0.37999999523,0.499999988824
8.089999938e-06,-0.37999999523,0.499999988824
8.099999832e-06,-0.37999999523,0.499999988824
8.110000635e-06,-0.37999999523,0.499999988824
8.12000053e-06,-0.37999999523,0.499999988824
8.130000424e-06,-0.37999999523,0.499999988824
8.140000318e-06,-0.3599999845,0.499999988824
8.150000212e-06,-0.3599999845,0.499999988824
8.160000107e-06,-0.3599999845,0.499999988824
8.170000001e-06,-0.3599999845,0.499999988824
8.179999895e-06,-0.3599999845,0.499999988824
8.189999789e-06,-0.3599999845,0.499999988824
8.200000593e-06,-0.34000000358,0.499999988824
8.210000487e-06,-0.34000000358,0.499999988824
8.220000382e-06,-0.34000000358,0.499999988824
8.230000276e-06,-0.34000000358,0.499999988824
8.24000017e-06,-0.34000000358,0.499999988824
8.250000064e-06,-0.31999999285,0.499999988824
8.259999959e-06,-0.31999999285,0.499999988824
8.269999853e-06,-0.31999999285,0.499999988824
8.279999747e-06,-0.31999999285,0.499999988824
8.290000551e-06,-0.31999999285,0.499999988824
8.300000445e-06,-0.29999998212,0.499999988824
8.310000339e-06,-0.29999998212,0.499999988824
8.320000234e-06,-0.29999998212,0.499999988824
8.330000128e-06,-0.29999998212,0.499999988824
8.340000022e-06,-0.29999998212,0.499999988824
8.349999916e-06,-0.29999998212,0.499999988824
8.359999811e-06,-0.29999998212,0.499999988824
8.370000614e-06,-0.28000000119,0.499999988824
8.380000509e-06,-0.28000000119,0.499999988824
8.390000403e-06,-0.28000000119,0.499999988824
8.400000297e-06,-0.28000000119,0.499999988824
8.410000191e-06,-0.28000000119,0.499999988824
8.420000086e-06,-0.25999999046,0.499999988824
8.42999998e-06,-0.25999999046,0.499999988824
8.439999874e-06,-0.25999999046,0.499999988824
8.449999768e-06,-0.25999999046,0.499999988824
8.460000572e-06,-0.25999999046,0.499999988824
8.470000466e-06,-0.25999999046,0.499999988824
8.480000361e-06,-0.23999999464,0.499999988824
8.490000255e-06,-0.23999999464,0.499999988824
8.500000149e-06,-0.23999999464,0.499999988824
8.510000043e-06,-0.23999999464,0.499999988824
8.519999938e-06,-0.21999999881,0.499999988824
8.529999832e-06,-0.21999999881,0.499999988824
8.540000636e-06,-0.21999999881,0.499999988824
8.55000053e-06,-0.21999999881,0.499999988824
8.560000424e-06,-0.21999999881,0.499999988824
8.570000318e-06,-0.21999999881,0.499999988824
8.580000213e-06,-0.21999999881,0.499999988824
8.590000107e-06,-0.19999998808,0.499999988824
8.600000001e-06,-0.19999998808,0.499999988824
8.609999895e-06,-0.19999998808,0.499999988824
8.61999979e-06,-0.19999998808,0.499999988824
8.630000593e-06,-0.17999999225,0.499999988824
8.640000488e-06,-0.17999999225,0.499999988824
8.650000382e-06,-0.17999999225,0.499999988824
8.660000276e-06,-0.17999999225,0.499999988824
8.67000017e-06,-0.17999999225,0.499999988824
8.680000064e-06,-0.15999999642,0.499999988824
8.689999959e-06,-0.15999999642,0.499999988824
8.699999853e-06,-0.15999999642,0.499999988824
8.709999747e-06,-0.15999999642,0.499999988824
8.720000551e-06,-0.1400000006,0.499999988824
8.730000445e-06,-0.1400000006,0.499999988824
8.740000339e-06,-0.1400000006,0.499999988824
8.750000234e-06,-0.1400000006,0.499999988824
8.760000128e-06,-0.1400000006,0.499999988824
8.770000022e-06,-0.1199999973,0.499999988824
8.779999916e-06,-0.1199999973,0.499999988824
8.789999811e-06,-0.1400000006,0.499999988824
8.800000614e-06,-0.1199999973,0.499999988824
8.810000509e-06,-0.1199999973,0.499999988824
8.820000403e-06,-0.1199999973,0.499999988824
8.830000297e-06,-0.09999999404,0.499999988824
8.840000191e-06,-0.09999999404,0.499999988824
8.850000086e-06,-0.09999999404,0.499999988824
8.85999998e-06,-0.09999999404,0.499999988824
8.869999874e-06,-0.09999999404,0.499999988824
8.879999768e-06,-0.09999999404,0.499999988824
8.890000572e-06,-0.079999998212,0.499999988824
8.900000466e-06,-0.079999998212,0.499999988824
8.910000361e-06,-0.079999998212,0.499999988824
8.920000255e-06,-0.059999998659,0.499999988824
8.930000149e-06,-0.059999998659,0.499999988824
8.940000043e-06,-0.059999998659,0.499999988824
8.949999938e-06,-0.059999998659,0.499999988824
8.959999832e-06,-0.059999998659,0.499999988824
8.970000636e-06,-0.03999999911,0.499999988824
8.98000053e-06,-0.03999999911,0.499999988824
8.990000424e-06,-0.03999999911,0.499999988824
9.000000318e-06,-0.03999999911,0.499999988824
9.010000213e-06,-0.03999999911,0.499999988824
9.020000107e-06,-0.0199999996,0.499999988824
9.030000001e-06,-0.0199999996,0.499999988824
9.039999895e-06,-0.0199999996,0.499999988824
9.04999979e-06,-0.0199999996,0.499999988824
9.060000593e-06,0.0,0.499999988824
9.070000488e-06,-0.0199999996,0.499999988824
9.080000382e-06,0.0,0.499999988824
9.090000276e-06,0.0,0.499999988824
9.10000017e-06,0.0,0.499999988824
9.110000065e-06,0.0,0.499999988824
9.119999959e-06,0.0199999996,0.499999988824
9.129999853e-06,0.0199999996,0.499999988824
9.139999747e-06,0.0199999996,0.499999988824
9.150000551e-06,0.0199999996,0.499999988824
9.160000445e-06,0.03999999911,0.499999988824
9.17000034e-06,0.03999999911,0.499999988824
9.180000234e-06,0.03999999911,0.499999988824
9.190000128e-06,0.03999999911,0.499999988824
9.200000022e-06,0.059999998659,0.499999988824
9.209999916e-06,0.059999998659,0.499999988824
9.219999811e-06,0.059999998659,0.499999988824
9.230000614e-06,0.059999998659,0.499999988824
9.240000509e-06,0.059999998659,0.499999988824
9.250000403e-06,0.079999998212,0.499999988824
9.260000297e-06,0.079999998212,0.499999988824
9.270000191e-06,0.079999998212,0.499999988824
9.280000086e-06,0.079999998212,0.499999988824
9.28999998e-06,0.079999998212,0.499999988824
9.299999874e-06,0.09999999404,0.499999988824
9.309999768e-06,0.09999999404,0.499999988824
9.320000572e-06,0.09999999404,0.499999988824
9.330000466e-06,0.09999999404,0.499999988824
9.340000361e-06,0.09999999404,0.499999988824
9.350000255e-06,0.1199999973,0.499999988824
9.360000149e-06,0.1199999973,0.499999988824
9.370000043e-06,0.1199999973,0.499999988824
9.379999938e-06,0.1199999973,0.499999988824
9.389999832e-06,0.1199999973,0.499999988824
9.400000636e-06,0.1400000006,0.499999988824
9.41000053e-06,0.1400000006,0.499999988824
9.420000424e-06,0.1400000006,0.499999988824
9.430000318e-06,0.1400000006,0.499999988824
9.440000213e-06,0.1400000006,0.499999988824
9.450000107e-06,0.15999999642,0.499999988824
9.460000001e-06,0.15999999642,0.499999988824
9.469999895e-06,0.15999999642,0.499999988824
9.47999979e-06,0.15999999642,0.499999988824
9.490000593e-06,0.15999999642,0.499999988824
9.500000488e-06,0.17999999225,0.499999988824
9.510000382e-06,0.17999999225,0.499999988824
9.520000276e-06,0.17999999225,0.499999988824
9.53000017e-06,0.17999999225,0.499999988824
9.540000065e-06,0.17999999225,0.499999988824
9.549999959e-06,0.17999999225,0.499999988824
9.559999853e-06,0.19999998808,0.499999988824
9.569999747e-06,0.19999998808,0.499999988824
9.580000551e-06,0.19999998808,0.499999988824
9.590000445e-06,0.19999998808,0.499999988824
9.60000034e-06,0.19999998808,0.499999988824
9.610000234e-06,0.21999999881,0.499999988824
9.620000128e-06,0.21999999881,0.499999988824
9.630000022e-06,0.21999999881,0.499999988824
9.639999917e-06,0.21999999881,0.499999988824
9.649999811e-06,0.23999999464,0.499999988824
9.660000615e-06,0.23999999464,0.499999988824
9.670000509e-06,0.23999999464,0.499999988824
9.680000403e-06,0.23999999464,0.499999988824
9.690000297e-06,0.23999999464,0.499999988824
9.700000192e-06,0.23999999464,0.499999988824
9.710000086e-06,0.25999999046,0.499999988824
9.71999998e-06,0.25999999046,0.499999988824
9.729999874e-06,0.25999999046,0.499999988824
9.739999768e-06,0.25999999046,0.499999988824
9.750000572e-06,0.28000000119,0.499999988824
9.760000466e-06,0.28000000119,0.499999988824
9.770000361e-06,0.28000000119,0.499999988824
9.780000255e-06,0.28000000119,0.499999988824
9.790000149e-06,0.28000000119,0.499999988824
9.800000043e-06,0.28000000119,0.499999988824
9.809999938e-06,0.29999998212,0.499999988824
9.819999832e-06,0.29999998212,0.499999988824
9.829999726e-06,0.29999998212,0.499999988824
9.84000053e-06,0.29999998212,0.499999988824
9.850000424e-06,0.29999998212,0.499999988824
9.860000318e-06,0.29999998212,0.499999988824
9.870000213e-06,0.29999998212,0.499999988824
9.880000107e-06,0.31999999285,0.499999988824
9.890000001e-06,0.31999999285,0.499999988824
9.899999895e-06,0.31999999285,0.499999988824
9.90999979e-06,0.31999999285,0.499999988824
9.920000593e-06,0.34000000358,0.499999988824
9.930000488e-06,0.34000000358,0.499999988824
9.940000382e-06,0.34000000358,0.499999988824
9.950000276e-06,0.34000000358,0.499999988824
9.96000017e-06,0.34000000358,0.499999988824
9.970000065e-06,0.3599999845,0.499999988824
9.979999959e-06,0.3599999845,0.499999988824
9.989999853e-06,0.3599999845,0.499999988824
9.999999747e-06,0.3599999845,0.499999988824
1.00100006e-05,0.3599999845,0.499999988824
1.00200004e-05,0.3599999845,0.499999988824
1.00300003e-05,0.37999999523,0.499999988824
1.00400002e-05,0.37999999523,0.499999988824
1.00500001e-05,0.37999999523,0.499999988824
1.006e-05,0.37999999523,0.499999988824
1.00699999e-05,0.37999999523,0.499999988824
1.00799998e-05,0.37999999523,0.499999988824
1.00900006e-05,0.39999997616,0.499999988824
1.01000005e-05,0.39999997616,0.499999988824
1.01100004e-05,0.39999997616,0.499999988824
1.01200003e-05,0.39999997616,0.499999988824
1.01300002e-05,0.39999997616,0.499999988824
1.01400001e-05,0.419999986887,0.499999988824
1.015e-05,0.39999997616,0.499999988824
1.01599999e-05,0.419999986887,0.499999988824
1.01699998e-05,0.419999986887,0.499999988824
1.01800006e-05,0.419999986887,0.499999988824
1.01900005e-05,0.419999986887,0.499999988824
1.02000004e-05,0.419999986887,0.499999988824
1.02100003e-05,0.419999986887,0.499999988824
1.02200001e-05,0.439999997616,0.499999988824
1.023e-05,0.439999997616,0.499999988824
1.02399999e-05,0.439999997616,0.499999988824
1.02499998e-05,0.439999997616,0.499999988824
1.02599997e-05,0.439999997616,0.499999988824
1.02700005e-05,0.439999997616,0.499999988824
1.02800004e-05,0.439999997616,0.499999988824
1.02900003e-05,0.459999978542,0.499999988824
1.03000002e-05,0.459999978542,0.499999988824
1.03100001e-05,0.459999978542,0.499999988824
1.032e-05,0.459999978542,0.499999988824
1.03299999e-05,0.459999978542,0.499999988824
1.03399998e-05,0.459999978542,0.499999988824
1.03500006e-05,0.459999978542,0.499999988824
1.03600005e-05,0.479999989271,0.499999988824
1.03700004e-05,0.479999989271,0.499999988824
1.03800003e-05,0.479999989271,0.499999988824
1.03900002e-05,0.479999989271,0.499999988824
1.04000001e-05,0.479999989271,0.499999988824
1.041e-05,0.479999989271,0.499999988824
1.04199999e-05,0.479999989271,0.499999988824
1.04299997e-05,0.479999989271,0.499999988824
1.04400006e-05,0.5,0.499999988824
1.04500004e-05,0.5,0.499999988824
1.04600003e-05,0.5,0.499999988824
1.04700002e-05,0.5,0.499999988824
1.04800001e-05,0.5,0.499999988824
1.049e-05,0.5,0.499999988824
1.04999999e-05,0.5,0.499999988824
1.05099998e-05,0.519999980927,0.499999988824
1.05200006e-05,0.519999980927,0.499999988824
1.05300005e-05,0.5,0.499999988824
1.05400004e-05,0.519999980927,0.499999988824
1.05500003e-05,0.519999980927,0.499999988824
1.05600002e-05,0.519999980927,0.499999988824
1.05700001e-05,0.519999980927,0.499999988824
1.058e-05,0.519999980927,0.499999988824
1.05899999e-05,0.519999980927,0.499999988824
1.05999998e-05,0.539999961853,0.499999988824
1.06100006e-05,0.539999961853,0.499999988824
1.06200005e-05,0.539999961853,0.499999988824
1.06300004e-05,0.539999961853,0.499999988824
1.06400003e-05,0.539999961853,0.499999988824
1.06500001e-05,0.539999961853,0.499999988824
1.066e-05,0.539999961853,0.499999988824
1.06699999e-05,0.539999961853,0.499999988824
1.06799998e-05,0.539999961853,0.499999988824
1.06899997e-05,0.539999961853,0.499999988824
1.07000005e-05,0.560000002384,0.499999988824
1.07100004e-05,0.560000002384,0.499999988824
1.07200003e-05,0.560000002384,0.499999988824
1.07300002e-05,0.560000002384,0.499999988824
1.07400001e-05,0.560000002384,0.499999988824
1.075e-05,0.560000002384,0.499999988824
1.07599999e-05,0.560000002384,0.499999988824
1.07699998e-05,0.560000002384,0.499999988824
1.07800006e-05,0.560000002384,0.499999988824
1.07900005e-05,0.560000002384,0.499999988824
1.08000004e-05,0.579999983311,0.499999988824
1.08100003e-05,0.560000002384,0.499999988824
1.08200002e-05,0.579999983311,0.499999988824
1.08300001e-05,0.560000002384,0.499999988824
1.084e-05,0.579999983311,0.499999988824
1.08499999e-05,0.579999983311,0.499999988824
