time,position,scale
6.2560000515e-05,0.15000000596,0.05000000237
6.2580002123e-05,0.15200001001,0.05000000237
6.2599996454e-05,0.15400001407,0.05000000237
6.2619998062e-05,0.15400001407,0.05000000237
6.2639999669e-05,0.15600000322,0.05000000237
6.2660001277e-05,0.15400001407,0.05000000237
6.2679995608e-05,0.15400001407,0.05000000237
6.2699997216e-05,0.15800000727,0.05000000237
6.2719998823e-05,0.15400001407,0.05000000237
6.274000043e-05,0.16000001132,0.05000000237
6.2760002038e-05,0.15600000322,0.05000000237
6.2779996369e-05,0.16000001132,0.05000000237
6.2799997977e-05,0.15800000727,0.05000000237
6.2819999584e-05,0.16000001132,0.05000000237
6.2840001192e-05,0.16400000453,0.05000000237
6.2859995523e-05,0.16200000048,0.05000000237
6.2879997131e-05,0.16200000048,0.05000000237
6.2899998738e-05,0.16600000858,0.05000000237
6.2920000346e-05,0.16200000048,0.05000000237
6.2940001953e-05,0.16800001264,0.05000000237
6.2959996285e-05,0.16400000453,0.05000000237
6.2979997892e-05,0.16600000858,0.05000000237
6.29999995e-05,0.16600000858,0.05000000237
6.3020001107e-05,0.16600000858,0.05000000237
6.3039995439e-05,0.16600000858,0.05000000237
6.3059997046e-05,0.16600000858,0.05000000237
6.3079998654e-05,0.17000000179,0.05000000237
6.3100000261e-05,0.17000000179,0.05000000237
6.3120001869e-05,0.17200000584,0.05000000237
6.31399962e-05,0.17200000584,0.05000000237
6.3159997808e-05,0.17400000989,0.05000000237
6.3179999415e-05,0.17200000584,0.05000000237
6.3200001023e-05,0.17000000179,0.05000000237
6.3219995354e-05,0.17400000989,0.05000000237
6.3239996962e-05,0.17200000584,0.05000000237
6.3259998569e-05,0.1780000031,0.05000000237
6.3280000177e-05,0.17200000584,0.05000000237
6.3300001784e-05,0.17400000989,0.05000000237
6.3319996116e-05,0.1780000031,0.05000000237
6.3339997723e-05,0.1780000031,0.05000000237
6.3359999331e-05,0.1780000031,0.05000000237
6.3380000938e-05,0.17600001395,0.05000000237
6.339999527e-05,0.18000000715,0.05000000237
6.3419996877e-05,0.17600001395,0.05000000237
6.3439998485e-05,0.18000000715,0.05000000237
6.3460000092e-05,0.1780000031,0.05000000237
6.34800017e-05,0.1780000031,0.05000000237
6.3499996031e-05,0.18200001121,0.05000000237
6.3519997639e-05,0.1780000031,0.05000000237
6.3539999246e-05,0.18200001121,0.05000000237
6.3560000854e-05,0.18200001121,0.05000000237
6.3579995185e-05,0.18200001121,0.05000000237
6.3599996793e-05,0.18400001526,0.05000000237
6.36199984e-05,0.18200001121,0.05000000237
6.3640000008e-05,0.18200001121,0.05000000237
6.3660001615e-05,0.18400001526,0.05000000237
6.3679995947e-05,0.18600000441,0.05000000237
6.3699997554e-05,0.18400001526,0.05000000237
6.3719999162e-05,0.18400001526,0.05000000237
6.3740000769e-05,0.18400001526,0.05000000237
6.3759995101e-05,0.18600000441,0.05000000237
6.3779996708e-05,0.18400001526,0.05000000237
6.3799998316e-05,0.18400001526,0.05000000237
6.3819999923e-05,0.18600000441,0.05000000237
6.384000153e-05,0.18400001526,0.05000000237
6.3859995862e-05,0.18400001526,0.05000000237
6.3879997469e-05,0.18600000441,0.05000000237
6.3899999077e-05,0.18800000846,0.05000000237
6.3920000684e-05,0.19000001252,0.05000000237
6.3939995016e-05,0.18400001526,0.05000000237
6.3959996623e-05,0.18800000846,0.05000000237
6.3979998231e-05,0.18800000846,0.05000000237
6.3999999838e-05,0.19000001252,0.05000000237
6.4020001446e-05,0.19000001252,0.05000000237
6.4039995777e-05,0.18400001526,0.05000000237
6.4059997385e-05,0.19000001252,0.05000000237
6.4079998992e-05,0.18800000846,0.05000000237
6.41000006e-05,0.19200000167,0.05000000237
6.4119994931e-05,0.19000001252,0.05000000237
6.4139996539e-05,0.19000001252,0.05000000237
6.4159998146e-05,0.19200000167,0.05000000237
6.4179999754e-05,0.18800000846,0.05000000237
6.4200001361e-05,0.19200000167,0.05000000237
6.4219995693e-05,0.19000001252,0.05000000237
6.42399973e-05,0.19200000167,0.05000000237
6.4259998908e-05,0.19400000572,0.05000000237
6.4280000515e-05,0.19000001252,0.05000000237
6.4300002123e-05,0.19400000572,0.05000000237
6.4319996454e-05,0.19200000167,0.05000000237
6.4339998062e-05,0.19400000572,0.05000000237
6.4359999669e-05,0.19400000572,0.05000000237
6.4380001277e-05,0.19200000167,0.05000000237
6.4399995608e-05,0.19600000978,0.05000000237
6.4419997216e-05,0.19400000572,0.05000000237
6.4439998823e-05,0.19400000572,0.05000000237
6.4460000431e-05,0.19600000978,0.05000000237
6.4480002038e-05,0.19200000167,0.05000000237
6.449999637e-05,0.19400000572,0.05000000237
6.4519997977e-05,0.19400000572,0.05000000237
6.4539999585e-05,0.19600000978,0.05000000237
6.4560001192e-05,0.19600000978,0.05000000237
6.4579995524e-05,0.19600000978,0.05000000237
6.4599997131e-05,0.19200000167,0.05000000237
6.4619998739e-05,0.19600000978,0.05000000237
6.4640000346e-05,0.19200000167,0.05000000237
6.4660001954e-05,0.19800001383,0.05000000237
6.4679996285e-05,0.19400000572,0.05000000237
6.4699997893e-05,0.19000001252,0.05000000237
6.47199995e-05,0.19600000978,0.05000000237
6.4740001108e-05,0.19000001252,0.05000000237
6.4759995439e-05,0.19200000167,0.05000000237
6.4779997047e-05,0.19400000572,0.05000000237
6.4799998654e-05,0.19000001252,0.05000000237
6.4820000262e-05,0.19400000572,0.05000000237
6.4840001869e-05,0.19200000167,0.05000000237
6.4859996201e-05,0.19400000572,0.05000000237
6.4879997808e-05,0.19400000572,0.05000000237
6.4899999416e-05,0.18800000846,0.05000000237
6.4920001023e-05,0.19200000167,0.05000000237
6.4939995355e-05,0.18800000846,0.05000000237
6.4959996962e-05,0.19000001252,0.05000000237
6.4979998569e-05,0.19000001252,0.05000000237
6.5000000177e-05,0.19200000167,0.05000000237
6.5020001784e-05,0.19000001252,0.05000000237
6.5039996116e-05,0.19000001252,0.05000000237
6.5059997723e-05,0.19000001252,0.05000000237
6.5079999331e-05,0.19000001252,0.05000000237
6.5100000938e-05,0.19000001252,0.05000000237
6.511999527e-05,0.18800000846,0.05000000237
6.5139996877e-05,0.19000001252,0.05000000237
6.5159998485e-05,0.19000001252,0.05000000237
6.5180000092e-05,0.18800000846,0.05000000237
6.52000017e-05,0.19000001252,0.05000000237
6.5219996031e-05,0.18800000846,0.05000000237
6.5239997639e-05,0.19000001252,0.05000000237
6.5259999246e-05,0.18400001526,0.05000000237
6.5280000854e-05,0.18800000846,0.05000000237
6.5299995185e-05,0.19000001252,0.05000000237
6.5319996793e-05,0.18800000846,0.05000000237
6.53399984e-05,0.18600000441,0.05000000237
6.5360000008e-05,0.18600000441,0.05000000237
6.5380001615e-05,0.18600000441,0.05000000237
6.5399995947e-05,0.18400001526,0.05000000237
6.5419997554e-05,0.18600000441,0.05000000237
6.5439999162e-05,0.18800000846,0.05000000237
6.5460000769e-05,0.18200001121,0.05000000237
6.5479995101e-05,0.18400001526,0.05000000237
6.5499996708e-05,0.18200001121,0.05000000237
6.5519998316e-05,0.18600000441,0.05000000237
6.5539999923e-05,0.18400001526,0.05000000237
6.5560001531e-05,0.18000000715,0.05000000237
6.5579995862e-05,0.18200001121,0.05000000237
6.559999747e-05,0.18000000715,0.05000000237
6.5619999077e-05,0.1780000031,0.05000000237
6.5640000685e-05,0.1780000031,0.05000000237
6.5659995016e-05,0.1780000031,0.05000000237
6.5679996624e-05,0.18000000715,0.05000000237
6.5699998231e-05,0.1780000031,0.05000000237
6.5719999839e-05,0.1780000031,0.05000000237
6.5740001446e-05,0.17600001395,0.05000000237
6.5759995778e-05,0.1780000031,0.05000000237
6.5779997385e-05,0.17600001395,0.05000000237
6.5799998993e-05,0.1780000031,0.05000000237
6.58200006e-05,0.17600001395,0.05000000237
6.5839994932e-05,0.17400000989,0.05000000237
6.5859996539e-05,0.17400000989,0.05000000237
6.5879998147e-05,0.17200000584,0.05000000237
6.5899999754e-05,0.17400000989,0.05000000237
6.5920001362e-05,0.17200000584,0.05000000237
6.5939995693e-05,0.17400000989,0.05000000237
6.5959997301e-05,0.17200000584,0.05000000237
6.5979998908e-05,0.17000000179,0.05000000237
6.6000000515e-05,0.17200000584,0.05000000237
6.6020002123e-05,0.16400000453,0.05000000237
6.6039996454e-05,0.16800001264,0.05000000237
6.6059998062e-05,0.17000000179,0.05000000237
6.6079999669e-05,0.17000000179,0.05000000237
6.6100001277e-05,0.17000000179,0.05000000237
6.6119995608e-05,0.16600000858,0.05000000237
6.6139997216e-05,0.16600000858,0.05000000237
6.6159998823e-05,0.16400000453,0.05000000237
6.6180000431e-05,0.16800001264,0.05000000237
6.6200002038e-05,0.16600000858,0.05000000237
6.621999637e-05,0.16400000453,0.05000000237
6.6239997977e-05,0.16400000453,0.05000000237
6.6259999585e-05,0.16400000453,0.05000000237
6.6280001192e-05,0.16200000048,0.05000000237
6.6299995524e-05,0.16000001132,0.05000000237
6.6319997131e-05,0.16200000048,0.05000000237
6.6339998739e-05,0.16200000048,0.05000000237
6.6360000346e-05,0.16000001132,0.05000000237
6.6380001954e-05,0.16000001132,0.05000000237
6.6399996285e-05,0.15800000727,0.05000000237
6.6419997893e-05,0.15800000727,0.05000000237
6.64399995e-05,0.15800000727,0.05000000237
6.6460001108e-05,0.15600000322,0.05000000237
6.6479995439e-05,0.15600000322,0.05000000237
6.6499997047e-05,0.15600000322,0.05000000237
6.6519998654e-05,0.15400001407,0.05000000237
6.6540000262e-05,0.15600000322,0.05000000237
6.6560001869e-05,0.15200001001,0.05000000237
6.6579996201e-05,0.15200001001,0.05000000237
6.6599997808e-05,0.15200001001,0.05000000237
6.6619999416e-05,0.15000000596,0.05000000237
6.6640001023e-05,0.1480000019,0.05000000237
6.6659995355e-05,0.1480000019,0.05000000237
6.6679996962e-05,0.1460000128,0.05000000237
6.669999857e-05,0.15000000596,0.05000000237
6.6720000177e-05,0.1420000046,0.05000000237
6.6740001785e-05,0.1420000046,0.05000000237
6.6759996116e-05,0.1440000087,0.05000000237
6.6779997724e-05,0.1420000046,0.05000000237
6.6799999331e-05,0.1420000046,0.05000000237
6.6820000939e-05,0.1400000006,0.05000000237
6.683999527e-05,0.1400000006,0.05000000237
6.6859996878e-05,0.1400000006,0.05000000237
6.6879998485e-05,0.1340000033,0.05000000237
6.6900000093e-05,0.1400000006,0.05000000237
6.69200017e-05,0.1340000033,0.05000000237
6.6939996032e-05,0.1360000074,0.05000000237
6.6959997639e-05,0.1319999993,0.05000000237
6.6979999247e-05,0.1319999993,0.05000000237
6.7000000854e-05,0.1319999993,0.05000000237
6.7019995186e-05,0.1300000101,0.05000000237
6.7039996793e-05,0.1319999993,0.05000000237
6.7059998401e-05,0.1300000101,0.05000000237
6.7080000008e-05,0.1280000061,0.05000000237
6.7100001615e-05,0.1280000061,0.05000000237
6.7119995947e-05,0.126000002,0.05000000237
6.7139997554e-05,0.1240000054,0.05000000237
6.7159999162e-05,0.1220000088,0.05000000237
6.7180000769e-05,0.1220000088,0.05000000237
6.7199995101e-05,0.1240000054,0.05000000237
6.7219996708e-05,0.1220000088,0.05000000237
6.7239998316e-05,0.1200000048,0.05000000237
6.7259999923e-05,0.1160000041,0.05000000237
6.7280001531e-05,0.1200000048,0.05000000237
6.7299995862e-05,0.1160000041,0.05000000237
6.731999747e-05,0.1160000041,0.05000000237
6.7339999077e-05,0.1160000041,0.05000000237
6.7360000685e-05,0.1140000075,0.05000000237
6.7379995016e-05,0.1120000035,0.05000000237
6.7399996624e-05,0.1120000035,0.05000000237
6.7419998231e-05,0.1140000075,0.05000000237
6.7439999839e-05,0.1100000069,0.05000000237
6.7460001446e-05,0.1100000069,0.05000000237
6.7479995778e-05,0.1060000062,0.05000000237
6.7499997385e-05,0.1100000069,0.05000000237
6.7519998993e-05,0.1060000062,0.05000000237
6.75400006e-05,0.1020000055,0.05000000237
6.7559994932e-05,0.1040000021,0.05000000237
6.7579996539e-05,0.1000000015,0.05000000237
6.7599998147e-05,0.1000000015,0.05000000237
6.7619999754e-05,0.1000000015,0.05000000237
6.7640001362e-05,0.1000000015,0.05000000237
6.7659995693e-05,0.098000004888,0.05000000237
6.7679997301e-05,0.094000004232,0.05000000237
6.7699998908e-05,0.094000004232,0.05000000237
6.7720000516e-05,0.092000007629,0.05000000237
6.7739994847e-05,0.090000003576,0.05000000237
6.7759996455e-05,0.090000003576,0.05000000237
6.7779998062e-05,0.092000007629,0.05000000237
6.779999967e-05,0.088000006974,0.05000000237
6.7820001277e-05,0.086000002921,0.05000000237
6.7839995609e-05,0.084000006318,0.05000000237
6.7859997216e-05,0.084000006318,0.05000000237
6.7879998824e-05,0.086000002921,0.05000000237
6.7900000431e-05,0.080000005662,0.05000000237
6.7920002039e-05,0.084000006318,0.05000000237
6.793999637e-05,0.080000005662,0.05000000237
6.7959997978e-05,0.080000005662,0.05000000237
6.7979999585e-05,0.082000002265,0.05000000237
6.8000001193e-05,0.076000005007,0.05000000237
6.8019995524e-05,0.074000000954,0.05000000237
6.8039997132e-05,0.074000000954,0.05000000237
6.8059998739e-05,0.076000005007,0.05000000237
6.8080000347e-05,0.074000000954,0.05000000237
6.8100001954e-05,0.070000000298,0.05000000237
6.8119996286e-05,0.072000004351,0.05000000237
6.8139997893e-05,0.070000000298,0.05000000237
6.81599995e-05,0.070000000298,0.05000000237
6.8180001108e-05,0.06400000304,0.05000000237
6.8199995439e-05,0.065999999642,0.05000000237
6.8219997047e-05,0.06400000304,0.05000000237
6.8239998654e-05,0.062000002712,0.05000000237
6.8260000262e-05,0.062000002712,0.05000000237
6.8280001869e-05,0.060000002384,0.05000000237
6.8299996201e-05,0.058000002056,0.05000000237
6.8319997808e-05,0.058000002056,0.05000000237
6.8339999416e-05,0.058000002056,0.05000000237
6.8360001023e-05,0.060000002384,0.05000000237
6.8379995355e-05,0.0540000014,0.05000000237
6.8399996962e-05,0.0540000014,0.05000000237
6.841999857e-05,0.05200000107,0.05000000237
6.8440000177e-05,0.05000000075,0.05000000237
6.8460001785e-05,0.05000000075,0.05000000237
6.8479996116e-05,0.05000000075,0.05000000237
6.8499997724e-05,0.04600000381,0.05000000237
6.8519999331e-05,0.04600000381,0.05000000237
6.8540000939e-05,0.04400000349,0.05000000237
6.855999527e-05,0.04400000349,0.05000000237
6.8579996878e-05,0.04400000349,0.05000000237
6.8599998485e-05,0.04000000283,0.05000000237
6.8620000093e-05,0.04000000283,0.05000000237
6.86400017e-05,0.0380000025,0.05000000237
6.8659996032e-05,0.03400000185,0.05000000237
6.8679997639e-05,0.03600000218,0.05000000237
6.8699999247e-05,0.03200000152,0.05000000237
6.8720000854e-05,0.03200000152,0.05000000237
6.8739995186e-05,0.03200000152,0.05000000237
6.8759996793e-05,0.03000000119,0.05000000237
6.8779998401e-05,0.03000000119,0.05000000237
6.8800000008e-05,0.02800000086,0.05000000237
6.8820001616e-05,0.02400000021,0.05000000237
6.8839995947e-05,0.02400000021,0.05000000237
6.8859997555e-05,0.02200000174,0.05000000237
6.8879999162e-05,0.02200000174,0.05000000237
6.890000077e-05,0.0200000014,0.05000000237
6.8919995101e-05,0.0200000014,0.05000000237
6.8939996709e-05,0.0180000011,0.05000000237
6.8959998316e-05,0.0160000008,0.05000000237
6.8979999924e-05,0.0160000008,0.05000000237
6.9000001531e-05,0.0120000001,0.05000000237
6.9019995863e-05,0.0160000008,0.05000000237
6.903999747e-05,0.0140000004,0.05000000237
6.9059999078e-05,0.0140000004,0.05000000237
6.9080000685e-05,0.00800000038,0.05000000237
6.9099995017e-05,0.00800000038,0.05000000237
6.9119996624e-05,0.00400000019,0.05000000237
6.9139998232e-05,0.0020000001,0.05000000237
6.9159999839e-05,0.00800000038,0.05000000237
6.9180001447e-05,0.00600000005,0.05000000237
6.9199995778e-05,0.00400000019,0.05000000237
6.9219997386e-05,0.0020000001,0.05000000237
6.9239998993e-05,-0.0020000001,0.05000000237
6.92600006e-05,-0.0020000001,0.05000000237
6.9279994932e-05,-0.0020000001,0.05000000237
6.9299996539e-05,-0.00600000005,0.05000000237
6.9319998147e-05,-0.00400000019,0.05000000237
6.9339999754e-05,-0.00800000038,0.05000000237
6.9360001362e-05,-0.0100000007,0.05000000237
6.9379995693e-05,-0.00800000038,0.05000000237
6.9399997301e-05,-0.0120000001,0.05000000237
6.9419998908e-05,-0.0140000004,0.05000000237
6.9440000516e-05,-0.0100000007,0.05000000237
6.9459994847e-05,-0.0140000004,0.05000000237
6.9479996455e-05,-0.0140000004,0.05000000237
6.9499998062e-05,-0.0160000008,0.05000000237
6.951999967e-05,-0.0200000014,0.05000000237
6.9540001277e-05,-0.0180000011,0.05000000237
6.9559995609e-05,-0.02200000174,0.05000000237
6.9579997216e-05,-0.02200000174,0.05000000237
6.9599998824e-05,-0.02200000174,0.05000000237
6.9620000431e-05,-0.02400000021,0.05000000237
6.9640002039e-05,-0.02800000086,0.05000000237
6.965999637e-05,-0.02800000086,0.05000000237
6.9679997978e-05,-0.03000000119,0.05000000237
6.9699999585e-05,-0.03200000152,0.05000000237
6.9720001193e-05,-0.03400000185,0.05000000237
6.9739995524e-05,-0.03400000185,0.05000000237
6.9759997132e-05,-0.03400000185,0.05000000237
6.9779998739e-05,-0.03400000185,0.05000000237
6.9800000347e-05,-0.0380000025,0.05000000237
6.9820001954e-05,-0.04000000283,0.05000000237
6.9839996286e-05,-0.04000000283,0.05000000237
6.9859997893e-05,-0.04000000283,0.05000000237
6.9879999501e-05,-0.04200000316,0.05000000237
6.9900001108e-05,-0.04400000349,0.05000000237
6.991999544e-05,-0.04400000349,0.05000000237
6.9939997047e-05,-0.04600000381,0.05000000237
6.9959998655e-05,-0.05000000075,0.05000000237
6.9980000262e-05,-0.05000000075,0.05000000237
7.000000187e-05,-0.05000000075,0.05000000237
7.0019996201e-05,-0.05200000107,0.05000000237
7.0039997809e-05,-0.05000000075,0.05000000237
7.0059999416e-05,-0.0540000014,0.05000000237
7.0080001024e-05,-0.056000001729,0.05000000237
7.0099995355e-05,-0.056000001729,0.05000000237
7.0119996963e-05,-0.056000001729,0.05000000237
7.013999857e-05,-0.058000002056,0.05000000237
7.0160000178e-05,-0.058000002056,0.05000000237
7.0180001785e-05,-0.058000002056,0.05000000237
7.0199996117e-05,-0.062000002712,0.05000000237
7.0219997724e-05,-0.06400000304,0.05000000237
7.0239999332e-05,-0.06400000304,0.05000000237
7.0260000939e-05,-0.065999999642,0.05000000237
7.0279995271e-05,-0.065999999642,0.05000000237
7.0299996878e-05,-0.065999999642,0.05000000237
7.0319998486e-05,-0.068000003695,0.05000000237
7.0340000093e-05,-0.068000003695,0.05000000237
7.03600017e-05,-0.072000004351,0.05000000237
7.0379996032e-05,-0.070000000298,0.05000000237
7.0399997639e-05,-0.074000000954,0.05000000237
7.0419999247e-05,-0.074000000954,0.05000000237
7.0440000854e-05,-0.074000000954,0.05000000237
7.0459995186e-05,-0.076000005007,0.05000000237
7.0479996793e-05,-0.076000005007,0.05000000237
7.0499998401e-05,-0.080000005662,0.05000000237
7.0520000008e-05,-0.080000005662,0.05000000237
7.0540001616e-05,-0.080000005662,0.05000000237
7.0559995947e-05,-0.082000002265,0.05000000237
7.0579997555e-05,-0.084000006318,0.05000000237
7.0599999162e-05,-0.084000006318,0.05000000237
7.062000077e-05,-0.088000006974,0.05000000237
7.0639995101e-05,-0.088000006974,0.05000000237
7.0659996709e-05,-0.088000006974,0.05000000237
7.0679998316e-05,-0.092000007629,0.05000000237
7.0699999924e-05,-0.094000004232,0.05000000237
7.0720001531e-05,-0.092000007629,0.05000000237
7.0739995863e-05,-0.094000004232,0.05000000237
7.075999747e-05,-0.096000000834,0.05000000237
7.0779999078e-05,-0.092000007629,0.05000000237
7.0800000685e-05,-0.098000004888,0.05000000237
7.0819995017e-05,-0.1000000015,0.05000000237
7.0839996624e-05,-0.098000004888,0.05000000237
7.0859998232e-05,-0.098000004888,0.05000000237
7.0879999839e-05,-0.1000000015,0.05000000237
7.0900001447e-05,-0.1040000021,0.05000000237
7.0919995778e-05,-0.1020000055,0.05000000237
7.0939997386e-05,-0.1060000062,0.05000000237
7.0959998993e-05,-0.1060000062,0.05000000237
7.0980000601e-05,-0.1080000028,0.05000000237
7.0999994932e-05,-0.1060000062,0.05000000237
7.101999654e-05,-0.1060000062,0.05000000237
7.1039998147e-05,-0.1080000028,0.05000000237
7.1059999755e-05,-0.1120000035,0.05000000237
7.1080001362e-05,-0.1120000035,0.05000000237
7.1099995694e-05,-0.1160000041,0.05000000237
7.1119997301e-05,-0.1160000041,0.05000000237
7.1139998909e-05,-0.1120000035,0.05000000237
7.1160000516e-05,-0.1140000075,0.05000000237
7.1179994848e-05,-0.1180000082,0.05000000237
7.1199996455e-05,-0.1200000048,0.05000000237
7.1219998063e-05,-0.1200000048,0.05000000237
7.123999967e-05,-0.1200000048,0.05000000237
7.1260001278e-05,-0.1180000082,0.05000000237
7.1279995609e-05,-0.1240000054,0.05000000237
7.1299997217e-05,-0.1220000088,0.05000000237
7.1319998824e-05,-0.1220000088,0.05000000237
7.1340000432e-05,-0.1240000054,0.05000000237
7.1360002039e-05,-0.126000002,0.05000000237
7.1379996371e-05,-0.1280000061,0.05000000237
7.1399997978e-05,-0.1300000101,0.05000000237
7.1419999585e-05,-0.1300000101,0.05000000237
7.1440001193e-05,-0.1300000101,0.05000000237
7.1459995524e-05,-0.1280000061,0.05000000237
7.1479997132e-05,-0.1319999993,0.05000000237
7.1499998739e-05,-0.1319999993,0.05000000237
7.1520000347e-05,-0.1319999993,0.05000000237
7.1540001954e-05,-0.1340000033,0.05000000237
7.1559996286e-05,-0.1360000074,0.05000000237
7.1579997893e-05,-0.1319999993,0.05000000237
7.1599999501e-05,-0.1360000074,0.05000000237
7.1620001108e-05,-0.1360000074,0.05000000237
7.163999544e-05,-0.1380000114,0.05000000237
7.1659997047e-05,-0.1400000006,0.05000000237
7.1679998655e-05,-0.1360000074,0.05000000237
7.1700000262e-05,-0.1400000006,0.05000000237
7.172000187e-05,-0.1420000046,0.05000000237
7.1739996201e-05,-0.1460000128,0.05000000237
7.1759997809e-05,-0.1440000087,0.05000000237
7.1779999416e-05,-0.1440000087,0.05000000237
7.1800001024e-05,-0.1460000128,0.05000000237
7.1819995355e-05,-0.1460000128,0.05000000237
7.1839996963e-05,-0.1460000128,0.05000000237
7.185999857e-05,-0.1460000128,0.05000000237
7.1880000178e-05,-0.1480000019,0.05000000237
7.1900001785e-05,-0.15000000596,0.05000000237
7.1919996117e-05,-0.15000000596,0.05000000237
7.1939997724e-05,-0.15000000596,0.05000000237
7.1959999332e-05,-0.15200001001,0.05000000237
7.1980000939e-05,-0.15200001001,0.05000000237
7.1999995271e-05,-0.15200001001,0.05000000237
7.2019996878e-05,-0.15400001407,0.05000000237
7.2039998486e-05,-0.15600000322,0.05000000237
7.2060000093e-05,-0.15400001407,0.05000000237
7.2080001701e-05,-0.15600000322,0.05000000237
7.2099996032e-05,-0.15400001407,0.05000000237
7.211999764e-05,-0.15400001407,0.05000000237
7.2139999247e-05,-0.15200001001,0.05000000237
7.2160000855e-05,-0.15800000727,0.05000000237
7.2179995186e-05,-0.15800000727,0.05000000237
7.2199996794e-05,-0.16000001132,0.05000000237
7.2219998401e-05,-0.15800000727,0.05000000237
7.2240000009e-05,-0.16000001132,0.05000000237
7.2260001616e-05,-0.15800000727,0.05000000237
7.2279995948e-05,-0.16000001132,0.05000000237
7.2299997555e-05,-0.16000001132,0.05000000237
7.2319999163e-05,-0.15800000727,0.05000000237
7.234000077e-05,-0.16200000048,0.05000000237
7.2359995102e-05,-0.16200000048,0.05000000237
7.2379996709e-05,-0.16200000048,0.05000000237
7.2399998317e-05,-0.16600000858,0.05000000237
7.2419999924e-05,-0.16400000453,0.05000000237
7.2440001532e-05,-0.16400000453,0.05000000237
7.2459995863e-05,-0.16400000453,0.05000000237
7.2479997471e-05,-0.16600000858,0.05000000237
7.2499999078e-05,-0.16800001264,0.05000000237
7.2520000685e-05,-0.16600000858,0.05000000237
7.2539995017e-05,-0.16600000858,0.05000000237
7.2559996624e-05,-0.16800001264,0.05000000237
7.2579998232e-05,-0.16600000858,0.05000000237
7.2599999839e-05,-0.17200000584,0.05000000237
7.2620001447e-05,-0.17000000179,0.05000000237
7.2639995778e-05,-0.16800001264,0.05000000237
7.2659997386e-05,-0.17400000989,0.05000000237
7.2679998993e-05,-0.17000000179,0.05000000237
7.2700000601e-05,-0.17400000989,0.05000000237
7.2719994932e-05,-0.17200000584,0.05000000237
7.273999654e-05,-0.17400000989,0.05000000237
7.2759998147e-05,-0.17200000584,0.05000000237
7.2779999755e-05,-0.1780000031,0.05000000237
7.2800001362e-05,-0.1780000031,0.05000000237
7.2819995694e-05,-0.17600001395,0.05000000237
7.2839997301e-05,-0.17400000989,0.05000000237
7.2859998909e-05,-0.17600001395,0.05000000237
7.2880000516e-05,-0.1780000031,0.05000000237
7.2899994848e-05,-0.17400000989,0.05000000237
7.2919996455e-05,-0.1780000031,0.05000000237
7.2939998063e-05,-0.1780000031,0.05000000237
7.295999967e-05,-0.18000000715,0.05000000237
7.2980001278e-05,-0.18000000715,0.05000000237
7.2999995609e-05,-0.18000000715,0.05000000237
7.3019997217e-05,-0.17600001395,0.05000000237
7.3039998824e-05,-0.18000000715,0.05000000237
7.3060000432e-05,-0.18200001121,0.05000000237
7.3080002039e-05,-0.18200001121,0.05000000237
7.3099996371e-05,-0.1780000031,0.05000000237
7.3119997978e-05,-0.1780000031,0.05000000237
7.3139999586e-05,-0.18000000715,0.05000000237
7.3160001193e-05,-0.18200001121,0.05000000237
7.3179995525e-05,-0.18200001121,0.05000000237
7.3199997132e-05,-0.18400001526,0.05000000237
7.321999874e-05,-0.18000000715,0.05000000237
7.3240000347e-05,-0.1780000031,0.05000000237
7.3260001955e-05,-0.18200001121,0.05000000237
7.3279996286e-05,-0.18400001526,0.05000000237
7.3299997894e-05,-0.1780000031,0.05000000237
7.3319999501e-05,-0.18000000715,0.05000000237
7.3340001109e-05,-0.18200001121,0.05000000237
7.335999544e-05,-0.18000000715,0.05000000237
7.3379997048e-05,-0.18400001526,0.05000000237
7.3399998655e-05,-0.18200001121,0.05000000237
7.3420000263e-05,-0.18600000441,0.05000000237
7.344000187e-05,-0.18400001526,0.05000000237
7.3459996202e-05,-0.18200001121,0.05000000237
7.3479997809e-05,-0.18400001526,0.05000000237
7.3499999417e-05,-0.18400001526,0.05000000237
7.3520001024e-05,-0.18400001526,0.05000000237
7.3539995356e-05,-0.18400001526,0.05000000237
7.3559996963e-05,-0.18400001526,0.05000000237
7.357999857e-05,-0.18600000441,0.05000000237
7.3600000178e-05,-0.18600000441,0.05000000237
7.3620001785e-05,-0.18600000441,0.05000000237
7.3639996117e-05,-0.18800000846,0.05000000237
7.3659997724e-05,-0.18200001121,0.05000000237
7.3679999332e-05,-0.18800000846,0.05000000237
7.3700000939e-05,-0.18600000441,0.05000000237
7.3719995271e-05,-0.18600000441,0.05000000237
7.3739996878e-05,-0.18400001526,0.05000000237
7.3759998486e-05,-0.18600000441,0.05000000237
7.3780000093e-05,-0.18600000441,0.05000000237
7.3800001701e-05,-0.18800000846,0.05000000237
7.3819996032e-05,-0.19000001252,0.05000000237
7.383999764e-05,-0.18600000441,0.05000000237
7.3859999247e-05,-0.18800000846,0.05000000237
7.3880000855e-05,-0.19000001252,0.05000000237
7.3899995186e-05,-0.18600000441,0.05000000237
7.3919996794e-05,-0.19000001252,0.05000000237
7.3939998401e-05,-0.18800000846,0.05000000237
7.3960000009e-05,-0.18600000441,0.05000000237
7.3980001616e-05,-0.18400001526,0.05000000237
7.3999995948e-05,-0.18800000846,0.05000000237
7.4019997555e-05,-0.18800000846,0.05000000237
7.4039999163e-05,-0.18600000441,0.05000000237
