time,position,scale
4.580001405e-05,-0.0160000008,0.05000000237
4.600001193e-05,-0.0160000008,0.05000000237
4.620001346e-05,-0.0120000001,0.05000000237
4.640001134e-05,-0.0120000001,0.05000000237
4.660001287e-05,-0.0120000001,0.05000000237
4.680001075e-05,-0.0100000007,0.05000000237
4.700001227e-05,-0.00800000038,0.05000000237
4.72000138e-05,-0.00800000038,0.05000000237
4.740001168e-05,-0.00600000005,0.05000000237
4.76000132e-05,-0.0020000001,0.05000000237
4.780001109e-05,-0.00400000019,0.05000000237
4.800001261e-05,-0.0020000001,0.05000000237
4.820001413e-05,-0.0020000001,0.05000000237
4.840001202e-05,0.0,0.05000000237
4.860001354e-05,0.0,0.05000000237
4.880001143e-05,0.0020000001,0.05000000237
4.900001295e-05,0.00400000019,0.05000000237
4.920001084e-05,0.00600000005,0.05000000237
4.940001236e-05,0.00400000019,0.05000000237
4.960001388e-05,0.00600000005,0.05000000237
4.980001177e-05,0.0120000001,0.05000000237
5.000001329e-05,0.00800000038,0.05000000237
5.020001117e-05,0.0120000001,0.05000000237
5.04000127e-05,0.0100000007,0.05000000237
5.060001422e-05,0.0120000001,0.05000000237
5.08000121e-05,0.0160000008,0.05000000237
5.100001363e-05,0.0140000004,0.05000000237
5.120001151e-05,0.0160000008,0.05000000237
5.140001304e-05,0.0180000011,0.05000000237
5.160001092e-05,0.02200000174,0.05000000237
5.180001244e-05,0.0200000014,0.05000000237
5.200001397e-05,0.0200000014,0.05000000237
5.220001185e-05,0.02200000174,0.05000000237
5.240001337e-05,0.02400000021,0.05000000237
5.260001126e-05,0.02600000054,0.05000000237
5.280001278e-05,0.02600000054,0.05000000237
5.30000143e-05,0.02800000086,0.05000000237
5.320001219e-05,0.02800000086,0.05000000237
5.340001371e-05,0.03200000152,0.05000000237
5.36000116e-05,0.03400000185,0.05000000237
5.380001312e-05,0.03000000119,0.05000000237
5.4000011e-05,0.03200000152,0.05000000237
5.420001253e-05,0.03600000218,0.05000000237
5.440001405e-05,0.03600000218,0.05000000237
5.4600011936e-05,0.03600000218,0.05000000237
5.4800013459e-05,0.0380000025,0.05000000237
5.5000011344e-05,0.04000000283,0.05000000237
5.5200012866e-05,0.0380000025,0.05000000237
5.5400014389e-05,0.04200000316,0.05000000237
5.5600012274e-05,0.04200000316,0.05000000237
5.5800013797e-05,0.04600000381,0.05000000237
5.6000011682e-05,0.04600000381,0.05000000237
5.6200013205e-05,0.04600000381,0.05000000237
5.640001109e-05,0.04800000042,0.05000000237
5.6600012613e-05,0.04800000042,0.05000000237
5.6800014136e-05,0.05000000075,0.05000000237
5.7000012021e-05,0.04800000042,0.05000000237
5.7200013543e-05,0.05000000075,0.05000000237
5.7400011428e-05,0.05200000107,0.05000000237
5.7600012951e-05,0.05200000107,0.05000000237
5.7800010836e-05,0.056000001729,0.05000000237
5.8000012359e-05,0.056000001729,0.05000000237
5.8200013882e-05,0.056000001729,0.05000000237
5.8400011767e-05,0.058000002056,0.05000000237
5.860001329e-05,0.058000002056,0.05000000237
5.8800011175e-05,0.060000002384,0.05000000237
5.9000012698e-05,0.062000002712,0.05000000237
5.9200014221e-05,0.065999999642,0.05000000237
5.9400012105e-05,0.06400000304,0.05000000237
5.9600013628e-05,0.06400000304,0.05000000237
5.9800011513e-05,0.065999999642,0.05000000237
6.0000013036e-05,0.065999999642,0.05000000237
6.0200010921e-05,0.068000003695,0.05000000237
6.0400012444e-05,0.068000003695,0.05000000237
6.0600013967e-05,0.070000000298,0.05000000237
6.0800011852e-05,0.070000000298,0.05000000237
6.1000013375e-05,0.072000004351,0.05000000237
6.1200014898e-05,0.076000005007,0.05000000237
6.1400009145e-05,0.074000000954,0.05000000237
6.1600010667e-05,0.078000001609,0.05000000237
6.180001219e-05,0.080000005662,0.05000000237
6.2000013713e-05,0.080000005662,0.05000000237
6.2200015236e-05,0.080000005662,0.05000000237
6.2400009483e-05,0.082000002265,0.05000000237
6.2600011006e-05,0.084000006318,0.05000000237
6.2800012529e-05,0.082000002265,0.05000000237
6.3000014052e-05,0.082000002265,0.05000000237
6.3200015575e-05,0.086000002921,0.05000000237
6.3400009822e-05,0.088000006974,0.05000000237
6.3600011345e-05,0.084000006318,0.05000000237
6.3800012867e-05,0.088000006974,0.05000000237
6.400001439e-05,0.090000003576,0.05000000237
6.4200015913e-05,0.090000003576,0.05000000237
6.440001016e-05,0.092000007629,0.05000000237
6.4600011683e-05,0.092000007629,0.05000000237
6.4800013206e-05,0.094000004232,0.05000000237
6.5000014729e-05,0.094000004232,0.05000000237
6.5200016252e-05,0.096000000834,0.05000000237
6.5400010499e-05,0.096000000834,0.05000000237
6.5600012022e-05,0.096000000834,0.05000000237
6.5800013545e-05,0.098000004888,0.05000000237
6.6000015067e-05,0.098000004888,0.05000000237
6.6200009314e-05,0.1000000015,0.05000000237
6.6400010837e-05,0.1000000015,0.05000000237
6.660001236e-05,0.1040000021,0.05000000237
6.6800013883e-05,0.1060000062,0.05000000237
6.7000015406e-05,0.1040000021,0.05000000237
6.7200009653e-05,0.1080000028,0.05000000237
6.7400011176e-05,0.1100000069,0.05000000237
6.7600012699e-05,0.1100000069,0.05000000237
6.7800014222e-05,0.1080000028,0.05000000237
6.8000015744e-05,0.1060000062,0.05000000237
6.8200009991e-05,0.1100000069,0.05000000237
6.8400011514e-05,0.1120000035,0.05000000237
6.8600013037e-05,0.1140000075,0.05000000237
6.880001456e-05,0.1100000069,0.05000000237
6.9000016083e-05,0.1160000041,0.05000000237
6.920001033e-05,0.1180000082,0.05000000237
6.9400011853e-05,0.1160000041,0.05000000237
6.9600013376e-05,0.1160000041,0.05000000237
6.9800014899e-05,0.1160000041,0.05000000237
7.0000009146e-05,0.1180000082,0.05000000237
7.0200010668e-05,0.1200000048,0.05000000237
7.0400012191e-05,0.1200000048,0.05000000237
7.0600013714e-05,0.1220000088,0.05000000237
7.0800015237e-05,0.1220000088,0.05000000237
7.1000009484e-05,0.1240000054,0.05000000237
7.1200011007e-05,0.1240000054,0.05000000237
7.140001253e-05,0.126000002,0.05000000237
7.1600014053e-05,0.126000002,0.05000000237
7.1800015576e-05,0.1280000061,0.05000000237
7.2000009823e-05,0.1300000101,0.05000000237
7.2200011346e-05,0.1300000101,0.05000000237
7.2400012868e-05,0.1300000101,0.05000000237
7.2600014391e-05,0.126000002,0.05000000237
7.2800015914e-05,0.1319999993,0.05000000237
7.3000010161e-05,0.1319999993,0.05000000237
7.3200011684e-05,0.1340000033,0.05000000237
7.3400013207e-05,0.1340000033,0.05000000237
7.360001473e-05,0.1340000033,0.05000000237
7.3800016253e-05,0.1340000033,0.05000000237
7.40000105e-05,0.1360000074,0.05000000237
7.4200012023e-05,0.1360000074,0.05000000237
7.4400013546e-05,0.1400000006,0.05000000237
7.4600015068e-05,0.1380000114,0.05000000237
7.4800009315e-05,0.1420000046,0.05000000237
7.5000010838e-05,0.1400000006,0.05000000237
7.5200012361e-05,0.1420000046,0.05000000237
7.5400013884e-05,0.1400000006,0.05000000237
7.5600015407e-05,0.1460000128,0.05000000237
7.5800009654e-05,0.1460000128,0.05000000237
7.6000011177e-05,0.1420000046,0.05000000237
7.62000127e-05,0.1460000128,0.05000000237
7.6400014223e-05,0.1480000019,0.05000000237
7.6600015745e-05,0.1460000128,0.05000000237
7.6800009992e-05,0.1480000019,0.05000000237
7.7000011515e-05,0.1460000128,0.05000000237
7.7200013038e-05,0.15000000596,0.05000000237
7.7400014561e-05,0.15000000596,0.05000000237
7.7600016084e-05,0.15000000596,0.05000000237
7.7800010331e-05,0.15000000596,0.05000000237
7.8000011854e-05,0.15200001001,0.05000000237
7.8200013377e-05,0.15400001407,0.05000000237
7.84000149e-05,0.15600000322,0.05000000237
7.8600016423e-05,0.15600000322,0.05000000237
7.880001067e-05,0.15400001407,0.05000000237
7.9000012192e-05,0.15600000322,0.05000000237
7.9200013715e-05,0.15600000322,0.05000000237
7.9400015238e-05,0.15600000322,0.05000000237
7.9600009485e-05,0.15800000727,0.05000000237
7.9800011008e-05,0.16000001132,0.05000000237
8.0000012531e-05,0.16000001132,0.05000000237
8.0200014054e-05,0.16000001132,0.05000000237
8.0400015577e-05,0.16000001132,0.05000000237
8.0600009824e-05,0.16200000048,0.05000000237
8.0800011347e-05,0.16200000048,0.05000000237
8.1000012869e-05,0.16200000048,0.05000000237
8.1200014392e-05,0.16400000453,0.05000000237
8.1400015915e-05,0.16600000858,0.05000000237
8.1600010162e-05,0.16600000858,0.05000000237
8.1800011685e-05,0.16400000453,0.05000000237
8.2000013208e-05,0.16600000858,0.05000000237
8.2200014731e-05,0.17000000179,0.05000000237
8.2400016254e-05,0.16800001264,0.05000000237
8.2600010501e-05,0.16600000858,0.05000000237
8.2800012024e-05,0.16800001264,0.05000000237
8.3000013547e-05,0.17000000179,0.05000000237
8.3200015069e-05,0.16800001264,0.05000000237
8.3400009316e-05,0.16600000858,0.05000000237
8.3600010839e-05,0.16600000858,0.05000000237
8.3800012362e-05,0.17000000179,0.05000000237
8.4000013885e-05,0.17200000584,0.05000000237
8.4200015408e-05,0.17200000584,0.05000000237
8.4400009655e-05,0.17400000989,0.05000000237
8.4600011178e-05,0.17000000179,0.05000000237
8.4800012701e-05,0.17600001395,0.05000000237
8.5000014224e-05,0.17000000179,0.05000000237
8.5200015747e-05,0.17400000989,0.05000000237
8.5400009993e-05,0.17400000989,0.05000000237
8.5600011516e-05,0.17600001395,0.05000000237
8.5800013039e-05,0.17600001395,0.05000000237
8.6000014562e-05,0.17600001395,0.05000000237
8.6200016085e-05,0.17600001395,0.05000000237
8.6400010332e-05,0.17600001395,0.05000000237
8.6600011855e-05,0.17600001395,0.05000000237
8.6800013378e-05,0.17400000989,0.05000000237
8.7000014901e-05,0.1780000031,0.05000000237
8.7200016424e-05,0.1780000031,0.05000000237
8.7400010671e-05,0.1780000031,0.05000000237
8.7600012193e-05,0.1780000031,0.05000000237
8.7800013716e-05,0.18000000715,0.05000000237
8.8000015239e-05,0.18200001121,0.05000000237
8.8200009486e-05,0.18000000715,0.05000000237
8.8400011009e-05,0.1780000031,0.05000000237
8.8600012532e-05,0.18000000715,0.05000000237
8.8800014055e-05,0.18000000715,0.05000000237
8.9000015578e-05,0.18400001526,0.05000000237
8.9200009825e-05,0.18000000715,0.05000000237
8.9400011348e-05,0.18200001121,0.05000000237
8.9600012871e-05,0.18400001526,0.05000000237
8.9800014393e-05,0.18200001121,0.05000000237
9.0000015916e-05,0.18400001526,0.05000000237
9.0200010163e-05,0.18400001526,0.05000000237
9.0400011686e-05,0.18600000441,0.05000000237
9.0600013209e-05,0.18400001526,0.05000000237
9.0800014732e-05,0.18400001526,0.05000000237
9.1000016255e-05,0.18400001526,0.05000000237
9.1200010502e-05,0.18600000441,0.05000000237
9.1400012025e-05,0.18800000846,0.05000000237
9.1600013548e-05,0.18600000441,0.05000000237
9.180001507e-05,0.18800000846,0.05000000237
9.2000016593e-05,0.18800000846,0.05000000237
9.220001084e-05,0.18600000441,0.05000000237
9.2400012363e-05,0.18800000846,0.05000000237
9.2600013886e-05,0.18800000846,0.05000000237
9.2800015409e-05,0.18600000441,0.05000000237
9.3000009656e-05,0.18800000846,0.05000000237
9.3200011179e-05,0.18600000441,0.05000000237
9.3400012702e-05,0.18400001526,0.05000000237
9.3600014225e-05,0.18600000441,0.05000000237
9.3800015748e-05,0.19000001252,0.05000000237
9.4000009994e-05,0.19000001252,0.05000000237
9.4200011517e-05,0.18800000846,0.05000000237
9.440001304e-05,0.19000001252,0.05000000237
9.4600014563e-05,0.18800000846,0.05000000237
9.4800016086e-05,0.19200000167,0.05000000237
9.5000010333e-05,0.19000001252,0.05000000237
9.5200011856e-05,0.19000001252,0.05000000237
9.5400013379e-05,0.19400000572,0.05000000237
9.5600014902e-05,0.19200000167,0.05000000237
9.5800016425e-05,0.19200000167,0.05000000237
9.6000010672e-05,0.19200000167,0.05000000237
9.6200012194e-05,0.19400000572,0.05000000237
9.6400013717e-05,0.18800000846,0.05000000237
9.660001524e-05,0.18800000846,0.05000000237
9.6800009487e-05,0.19000001252,0.05000000237
9.700001101e-05,0.18800000846,0.05000000237
9.7200012533e-05,0.19000001252,0.05000000237
9.7400014056e-05,0.18800000846,0.05000000237
9.7600015579e-05,0.19200000167,0.05000000237
9.7800009826e-05,0.19200000167,0.05000000237
9.8000011349e-05,0.19200000167,0.05000000237
9.8200012872e-05,0.19200000167,0.05000000237
9.8400014394e-05,0.19000001252,0.05000000237
9.8600015917e-05,0.19200000167,0.05000000237
9.8800010164e-05,0.19400000572,0.05000000237
9.9000011687e-05,0.19400000572,0.05000000237
9.920001321e-05,0.19400000572,0.05000000237
9.9400014733e-05,0.19400000572,0.05000000237
9.9600016256e-05,0.19000001252,0.05000000237
9.9800010503e-05,0.18800000846,0.05000000237
0.000100000012,0.19000001252,0.05000000237
0.0001002000135,0.18800000846,0.05000000237
0.0001004000151,0.19400000572,0.05000000237
0.0001006000166,0.19000001252,0.05000000237
0.0001008000108,0.19200000167,0.05000000237
0.0001010000124,0.19000001252,0.05000000237
0.0001012000139,0.19400000572,0.05000000237
0.0001014000154,0.18800000846,0.05000000237
0.0001016000097,0.19000001252,0.05000000237
0.0001018000112,0.18800000846,0.05000000237
0.0001020000127,0.18800000846,0.05000000237
0.0001022000142,0.19200000167,0.05000000237
0.0001024000157,0.18800000846,0.05000000237
0.00010260001,0.19000001252,0.05000000237
0.0001028000115,0.19000001252,0.05000000237
0.000103000013,0.19000001252,0.05000000237
0.0001032000146,0.18600000441,0.05000000237
0.0001034000161,0.18400001526,0.05000000237
0.0001036000103,0.18800000846,0.05000000237
0.0001038000119,0.18600000441,0.05000000237
0.0001040000134,0.18800000846,0.05000000237
0.0001042000149,0.18800000846,0.05000000237
0.0001044000164,0.18600000441,0.05000000237
0.0001046000107,0.19000001252,0.05000000237
0.0001048000122,0.18400001526,0.05000000237
0.0001050000137,0.18600000441,0.05000000237
0.0001052000152,0.18600000441,0.05000000237
0.0001054000168,0.18800000846,0.05000000237
0.000105600011,0.18800000846,0.05000000237
0.0001058000125,0.18600000441,0.05000000237
0.0001060000141,0.18600000441,0.05000000237
0.0001062000156,0.18200001121,0.05000000237
0.0001064000098,0.1780000031,0.05000000237
0.0001066000113,0.18000000715,0.05000000237
0.0001068000129,0.18400001526,0.05000000237
0.0001070000144,0.18200001121,0.05000000237
0.0001072000159,0.18200001121,0.05000000237
0.0001074000102,0.18000000715,0.05000000237
0.0001076000117,0.18200001121,0.05000000237
0.0001078000132,0.18400001526,0.05000000237
0.0001080000147,0.18000000715,0.05000000237
0.0001082000163,0.18000000715,0.05000000237
0.0001084000105,0.1780000031,0.05000000237
0.000108600012,0.18000000715,0.05000000237
0.0001088000135,0.1780000031,0.05000000237
0.0001090000151,0.1780000031,0.05000000237
0.0001092000166,0.1780000031,0.05000000237
0.0001094000108,0.17600001395,0.05000000237
0.0001096000124,0.18000000715,0.05000000237
0.0001098000139,0.17600001395,0.05000000237
0.0001100000154,0.1780000031,0.05000000237
0.0001102000097,0.17400000989,0.05000000237
0.0001104000112,0.17600001395,0.05000000237
0.0001106000127,0.17400000989,0.05000000237
0.0001108000142,0.17200000584,0.05000000237
0.0001110000157,0.17400000989,0.05000000237
0.00011120001,0.17400000989,0.05000000237
0.0001114000115,0.17200000584,0.05000000237
0.000111600013,0.17200000584,0.05000000237
0.0001118000146,0.17200000584,0.05000000237
0.0001120000161,0.17200000584,0.05000000237
0.0001122000103,0.17000000179,0.05000000237
0.0001124000119,0.17200000584,0.05000000237
0.0001126000134,0.17000000179,0.05000000237
0.0001128000149,0.17200000584,0.05000000237
0.0001130000164,0.16800001264,0.05000000237
0.0001132000107,0.16600000858,0.05000000237
0.0001134000122,0.16600000858,0.05000000237
0.0001136000137,0.16800001264,0.05000000237
0.0001138000152,0.16600000858,0.05000000237
0.0001140000168,0.16600000858,0.05000000237
0.000114200011,0.16600000858,0.05000000237
0.0001144000125,0.16600000858,0.05000000237
0.0001146000141,0.16600000858,0.05000000237
0.0001148000156,0.16400000453,0.05000000237
0.0001150000098,0.16000001132,0.05000000237
0.0001152000114,0.16400000453,0.05000000237
0.0001154000129,0.16600000858,0.05000000237
0.0001156000144,0.16000001132,0.05000000237
0.0001158000159,0.16000001132,0.05000000237
0.0001160000102,0.16000001132,0.05000000237
0.0001162000117,0.16000001132,0.05000000237
0.0001164000132,0.15800000727,0.05000000237
0.0001166000147,0.15600000322,0.05000000237
0.0001168000163,0.15600000322,0.05000000237
0.0001170000105,0.15400001407,0.05000000237
0.000117200012,0.15600000322,0.05000000237
0.0001174000136,0.15600000322,0.05000000237
0.0001176000151,0.15600000322,0.05000000237
0.0001178000166,0.15400001407,0.05000000237
0.0001180000108,0.15400001407,0.05000000237
0.0001182000124,0.15400001407,0.05000000237
0.0001184000139,0.15200001001,0.05000000237
0.0001186000154,0.15400001407,0.05000000237
0.0001188000169,0.15200001001,0.05000000237
0.0001190000112,0.15000000596,0.05000000237
0.0001192000127,0.15000000596,0.05000000237
0.0001194000142,0.15000000596,0.05000000237
0.0001196000158,0.1480000019,0.05000000237
0.00011980001,0.1440000087,0.05000000237
0.0001200000115,0.1460000128,0.05000000237
0.000120200013,0.1460000128,0.05000000237
0.0001204000146,0.1440000087,0.05000000237
0.0001206000161,0.1460000128,0.05000000237
0.0001208000103,0.1400000006,0.05000000237
0.0001210000119,0.1440000087,0.05000000237
0.0001212000134,0.1440000087,0.05000000237
0.0001214000149,0.1380000114,0.05000000237
0.0001216000164,0.1380000114,0.05000000237
0.0001218000107,0.1400000006,0.05000000237
0.0001220000122,0.1360000074,0.05000000237
0.0001222000137,0.1340000033,0.05000000237
0.0001224000152,0.1360000074,0.05000000237
0.0001226000168,0.1380000114,0.05000000237
0.0001228000183,0.1360000074,0.05000000237
0.0001230000198,0.1319999993,0.05000000237
0.0001232000068,0.1319999993,0.05000000237
0.0001234000083,0.1319999993,0.05000000237
0.0001236000098,0.1300000101,0.05000000237
0.0001238000114,0.1319999993,0.05000000237
0.0001240000129,0.1319999993,0.05000000237
0.0001242000144,0.1280000061,0.05000000237
0.0001244000159,0.1280000061,0.05000000237
0.0001246000174,0.1280000061,0.05000000237
0.000124800019,0.126000002,0.05000000237
0.0001250000205,0.1240000054,0.05000000237
0.0001252000075,0.1240000054,0.05000000237
0.000125400009,0.126000002,0.05000000237
0.0001256000105,0.1220000088,0.05000000237
0.000125800012,0.1200000048,0.05000000237
0.0001260000136,0.1200000048,0.05000000237
0.0001262000151,0.1200000048,0.05000000237
0.0001264000166,0.1160000041,0.05000000237
0.0001266000181,0.1200000048,0.05000000237
0.0001268000196,0.1180000082,0.05000000237
0.0001270000066,0.1160000041,0.05000000237
0.0001272000081,0.1140000075,0.05000000237
0.0001274000097,0.1120000035,0.05000000237
0.0001276000112,0.1140000075,0.05000000237
0.0001278000127,0.1120000035,0.05000000237
0.0001280000142,0.1100000069,0.05000000237
0.0001282000158,0.1060000062,0.05000000237
0.0001284000173,0.1080000028,0.05000000237
0.0001286000188,0.1080000028,0.05000000237
0.0001288000203,0.1020000055,0.05000000237
0.0001290000073,0.1040000021,0.05000000237
0.0001292000088,0.1040000021,0.05000000237
0.0001294000103,0.1020000055,0.05000000237
0.0001296000119,0.1000000015,0.05000000237
0.0001298000134,0.1000000015,0.05000000237
0.0001300000149,0.1000000015,0.05000000237
0.0001302000164,0.098000004888,0.05000000237
0.000130400018,0.098000004888,0.05000000237
0.0001306000195,0.096000000834,0.05000000237
0.0001308000064,0.096000000834,0.05000000237
0.000131000008,0.094000004232,0.05000000237
0.0001312000095,0.092000007629,0.05000000237
0.000131400011,0.092000007629,0.05000000237
0.0001316000125,0.088000006974,0.05000000237
0.0001318000141,0.088000006974,0.05000000237
0.0001320000156,0.088000006974,0.05000000237
0.0001322000171,0.088000006974,0.05000000237
0.0001324000186,0.090000003576,0.05000000237
0.0001326000202,0.088000006974,0.05000000237
0.0001328000071,0.086000002921,0.05000000237
0.0001330000086,0.082000002265,0.05000000237
0.0001332000102,0.082000002265,0.05000000237
0.0001334000117,0.082000002265,0.05000000237
0.0001336000132,0.078000001609,0.05000000237
0.0001338000147,0.078000001609,0.05000000237
0.0001340000163,0.076000005007,0.05000000237
0.0001342000178,0.076000005007,0.05000000237
0.0001344000193,0.074000000954,0.05000000237
0.0001346000063,0.076000005007,0.05000000237
0.0001348000078,0.072000004351,0.05000000237
0.0001350000093,0.076000005007,0.05000000237
0.0001352000108,0.074000000954,0.05000000237
0.0001354000124,0.072000004351,0.05000000237
0.0001356000139,0.068000003695,0.05000000237
0.0001358000154,0.068000003695,0.05000000237
0.0001360000169,0.065999999642,0.05000000237
0.0001362000185,0.06400000304,0.05000000237
0.00013640002,0.065999999642,0.05000000237
0.000136600007,0.06400000304,0.05000000237
0.0001368000085,0.06400000304,0.05000000237
0.00013700001,0.060000002384,0.05000000237
0.0001372000115,0.062000002712,0.05000000237
0.000137400013,0.060000002384,0.05000000237
0.0001376000146,0.058000002056,0.05000000237
0.0001378000161,0.056000001729,0.05000000237
0.0001380000176,0.0540000014,0.05000000237
0.0001382000191,0.056000001729,0.05000000237
0.0001384000207,0.0540000014,0.05000000237
0.0001386000076,0.05000000075,0.05000000237
0.0001388000092,0.05200000107,0.05000000237
0.0001390000107,0.04800000042,0.05000000237
0.0001392000122,0.05000000075,0.05000000237
0.0001394000137,0.04800000042,0.05000000237
0.0001396000152,0.04600000381,0.05000000237
0.0001398000168,0.04400000349,0.05000000237
0.0001400000183,0.04400000349,0.05000000237
0.0001402000198,0.04200000316,0.05000000237
0.0001404000068,0.04200000316,0.05000000237
0.0001406000083,0.04200000316,0.05000000237
0.0001408000098,0.04200000316,0.05000000237
0.0001410000114,0.04000000283,0.05000000237
0.0001412000129,0.03600000218,0.05000000237
0.0001414000144,0.03400000185,0.05000000237
0.0001416000159,0.0380000025,0.05000000237
0.0001418000174,0.03600000218,0.05000000237
0.000142000019,0.03200000152,0.05000000237
0.0001422000205,0.03200000152,0.05000000237
0.0001424000075,0.03400000185,0.05000000237
0.000142600009,0.03200000152,0.05000000237
0.0001428000105,0.02800000086,0.05000000237
0.000143000012,0.02800000086,0.05000000237
0.0001432000136,0.02800000086,0.05000000237
0.0001434000151,0.02400000021,0.05000000237
0.0001436000166,0.02600000054,0.05000000237
0.0001438000181,0.0200000014,0.05000000237
0.0001440000196,0.02200000174,0.05000000237
0.0001442000066,0.02200000174,0.05000000237
0.0001444000081,0.0200000014,0.05000000237
0.0001446000097,0.0160000008,0.05000000237
0.0001448000112,0.0140000004,0.05000000237
0.0001450000127,0.0160000008,0.05000000237
0.0001452000142,0.0160000008,0.05000000237
0.0001454000158,0.0160000008,0.05000000237
0.0001456000173,0.0120000001,0.05000000237
0.0001458000188,0.0120000001,0.05000000237
0.0001460000203,0.0100000007,0.05000000237
0.0001462000073,0.00600000005,0.05000000237
0.0001464000088,0.00800000038,0.05000000237
0.0001466000103,0.00800000038,0.05000000237
0.0001468000119,0.00600000005,0.05000000237
0.0001470000134,0.0020000001,0.05000000237
0.0001472000149,0.0,0.05000000237
0.0001474000164,0.0,0.05000000237
0.000147600018,-0.0020000001,0.05000000237
0.0001478000195,-0.0020000001,0.05000000237
0.0001480000064,-0.00400000019,0.05000000237
0.000148200008,-0.0020000001,0.05000000237
0.0001484000095,-0.00800000038,0.05000000237
0.00014860001102,-0.00800000038,0.05000000237
0.00014880001254,-0.00800000038,0.05000000237
0.00014900001406,-0.0100000007,0.05000000237
0.00014920001558,-0.0100000007,0.05000000237
0.00014940001711,-0.0120000001,0.05000000237
0.00014960001863,-0.0120000001,0.05000000237
0.00014980002015,-0.0120000001,0.05000000237
0.00015000000712,-0.0140000004,0.05000000237
0.00015020000865,-0.0180000011,0.05000000237
0.00015040001017,-0.0200000014,0.05000000237
0.00015060001169,-0.0180000011,0.05000000237
0.00015080001322,-0.0200000014,0.05000000237
0.00015100001474,-0.0200000014,0.05000000237
0.00015120001626,-0.02400000021,0.05000000237
0.00015140001778,-0.02400000021,0.05000000237
0.00015160001931,-0.02600000054,0.05000000237
0.00015180002083,-0.03000000119,0.05000000237
0.0001520000078,-0.02800000086,0.05000000237
0.00015220000932,-0.02600000054,0.05000000237
0.00015240001085,-0.03000000119,0.05000000237
0.00015260001237,-0.03000000119,0.05000000237
0.00015280001389,-0.03200000152,0.05000000237
0.00015300001542,-0.03200000152,0.05000000237
0.00015320001694,-0.03200000152,0.05000000237
0.00015340001846,-0.0380000025,0.05000000237
0.00015360001998,-0.03600000218,0.05000000237
0.00015380000696,-0.0380000025,0.05000000237
0.00015400000848,-0.0380000025,0.05000000237
0.00015420001,-0.04200000316,0.05000000237
0.00015440001152,-0.04000000283,0.05000000237
0.00015460001305,-0.04400000349,0.05000000237
0.00015480001457,-0.04400000349,0.05000000237
0.00015500001609,-0.04400000349,0.05000000237
0.00015520001762,-0.04800000042,0.05000000237
0.00015540001914,-0.04800000042,0.05000000237
0.00015560002066,-0.05200000107,0.05000000237
0.00015580000763,-0.05000000075,0.05000000237
0.00015600000916,-0.05200000107,0.05000000237
0.00015620001068,-0.05200000107,0.05000000237
0.0001564000122,-0.0540000014,0.05000000237
0.00015660001372,-0.05200000107,0.05000000237
0.00015680001525,-0.056000001729,0.05000000237
0.00015700001677,-0.0540000014,0.05000000237
0.00015720001829,-0.056000001729,0.05000000237
0.00015740001982,-0.058000002056,0.05000000237
0.00015760000679,-0.060000002384,0.05000000237
0.00015780000831,-0.060000002384,0.05000000237
0.00015800000983,-0.062000002712,0.05000000237
0.00015820001136,-0.062000002712,0.05000000237
0.00015840001288,-0.06400000304,0.05000000237
0.0001586000144,-0.065999999642,0.05000000237
0.00015880001592,-0.070000000298,0.05000000237
0.00015900001745,-0.068000003695,0.05000000237
0.00015920001897,-0.065999999642,0.05000000237
0.00015940002049,-0.072000004351,0.05000000237
0.00015960000746,-0.072000004351,0.05000000237
0.00015980000899,-0.072000004351,0.05000000237
0.00016000001051,-0.076000005007,0.05000000237
0.00016020001203,-0.072000004351,0.05000000237
0.00016040001356,-0.076000005007,0.05000000237
0.00016060001508,-0.074000000954,0.05000000237
0.0001608000166,-0.078000001609,0.05000000237
0.00016100001812,-0.080000005662,0.05000000237
0.00016120001965,-0.080000005662,0.05000000237
0.00016140000662,-0.080000005662,0.05000000237
0.00016160000814,-0.082000002265,0.05000000237
0.00016180000966,-0.084000006318,0.05000000237
0.00016200001119,-0.084000006318,0.05000000237
0.00016220001271,-0.084000006318,0.05000000237
0.00016240001423,-0.084000006318,0.05000000237
0.00016260001576,-0.088000006974,0.05000000237
0.00016280001728,-0.088000006974,0.05000000237
0.0001630000188,-0.088000006974,0.05000000237
0.00016320002032,-0.092000007629,0.05000000237
0.0001634000073,-0.090000003576,0.05000000237
0.00016360000882,-0.092000007629,0.05000000237
0.00016380001034,-0.096000000834,0.05000000237
0.00016400001186,-0.094000004232,0.05000000237
0.00016420001339,-0.094000004232,0.05000000237
0.00016440001491,-0.094000004232,0.05000000237
0.00016460001643,-0.1000000015,0.05000000237
0.00016480001796,-0.098000004888,0.05000000237
0.00016500001948,-0.098000004888,0.05000000237
0.000165200021,-0.1020000055,0.05000000237
0.00016540000797,-0.098000004888,0.05000000237
0.0001656000095,-0.1040000021,0.05000000237
0.00016580001102,-0.1020000055,0.05000000237
0.00016600001254,-0.1060000062,0.05000000237
0.00016620001406,-0.1040000021,0.05000000237
0.00016640001559,-0.1040000021,0.05000000237
0.00016660001711,-0.1080000028,0.05000000237
0.00016680001863,-0.1060000062,0.05000000237
0.00016700002016,-0.1120000035,0.05000000237
0.00016720000713,-0.1100000069,0.05000000237
0.00016740000865,-0.1100000069,0.05000000237
0.00016760001017,-0.1100000069,0.05000000237
0.0001678000117,-0.1120000035,0.05000000237
