time,position,scale
8.4439998318e-05,-0.27200001478,0.1000000047
8.4480001533e-05,-0.26800000668,0.1000000047
8.4519997472e-05,-0.27200001478,0.1000000047
8.4560000687e-05,-0.26399999857,0.1000000047
8.4599996626e-05,-0.26000002027,0.1000000047
8.4639999841e-05,-0.26000002027,0.1000000047
8.467999578e-05,-0.25600001216,0.1000000047
8.4719998995e-05,-0.26000002027,0.1000000047
8.476000221e-05,-0.26000002027,0.1000000047
8.4799998149e-05,-0.25200000405,0.1000000047
8.4840001364e-05,-0.25600001216,0.1000000047
8.4879997303e-05,-0.25200000405,0.1000000047
8.4920000518e-05,-0.25200000405,0.1000000047
8.4959996457e-05,-0.24800001085,0.1000000047
8.4999999672e-05,-0.24800001085,0.1000000047
8.5039995611e-05,-0.24800001085,0.1000000047
8.5079998826e-05,-0.24800001085,0.1000000047
8.5120002041e-05,-0.24400001764,0.1000000047
8.515999798e-05,-0.24000000954,0.1000000047
8.5200001195e-05,-0.24000000954,0.1000000047
8.5239997134e-05,-0.23600001633,0.1000000047
8.5280000349e-05,-0.23200000823,0.1000000047
8.5319996288e-05,-0.24000000954,0.1000000047
8.5359999503e-05,-0.23200000823,0.1000000047
8.5399995442e-05,-0.22800001502,0.1000000047
8.5439998657e-05,-0.22800001502,0.1000000047
8.5480001871e-05,-0.22800001502,0.1000000047
8.551999781e-05,-0.22000001371,0.1000000047
8.5560001025e-05,-0.22400000691,0.1000000047
8.5599996964e-05,-0.22800001502,0.1000000047
8.5640000179e-05,-0.22000001371,0.1000000047
8.5679996118e-05,-0.22000001371,0.1000000047
8.5719999333e-05,-0.2160000056,0.1000000047
8.5759995272e-05,-0.2120000124,0.1000000047
8.5799998487e-05,-0.2120000124,0.1000000047
8.5840001702e-05,-0.20800000429,0.1000000047
8.5879997641e-05,-0.2160000056,0.1000000047
8.5920000856e-05,-0.20800000429,0.1000000047
8.5959996795e-05,-0.20800000429,0.1000000047
8.600000001e-05,-0.20000000298,0.1000000047
8.6039995949e-05,-0.20000000298,0.1000000047
8.6079999164e-05,-0.19600000978,0.1000000047
8.6120002379e-05,-0.19200000167,0.1000000047
8.6159998318e-05,-0.19200000167,0.1000000047
8.6200001533e-05,-0.18800000846,0.1000000047
8.6239997472e-05,-0.19200000167,0.1000000047
8.6280000687e-05,-0.18400001526,0.1000000047
8.6319996626e-05,-0.19200000167,0.1000000047
8.6359999841e-05,-0.18400001526,0.1000000047
8.639999578e-05,-0.18400001526,0.1000000047
8.6439998995e-05,-0.18400001526,0.1000000047
8.648000221e-05,-0.18000000715,0.1000000047
8.6519998149e-05,-0.18000000715,0.1000000047
8.6560001364e-05,-0.17200000584,0.1000000047
8.6599997303e-05,-0.17600001395,0.1000000047
8.6640000518e-05,-0.17200000584,0.1000000047
8.6679996457e-05,-0.17200000584,0.1000000047
8.6719999672e-05,-0.17200000584,0.1000000047
8.6759995611e-05,-0.16800001264,0.1000000047
8.6799998826e-05,-0.16000001132,0.1000000047
8.6840002041e-05,-0.15600000322,0.1000000047
8.687999798e-05,-0.16000001132,0.1000000047
8.6920001195e-05,-0.15200001001,0.1000000047
8.6959997134e-05,-0.15600000322,0.1000000047
8.7000000349e-05,-0.15200001001,0.1000000047
8.7039996288e-05,-0.15600000322,0.1000000047
8.7079999503e-05,-0.1480000019,0.1000000047
8.7119995442e-05,-0.1440000087,0.1000000047
8.7159998657e-05,-0.1480000019,0.1000000047
8.7200001872e-05,-0.1440000087,0.1000000047
8.7239997811e-05,-0.1440000087,0.1000000047
8.7280001026e-05,-0.1400000006,0.1000000047
8.7319996965e-05,-0.1400000006,0.1000000047
8.736000018e-05,-0.1360000074,0.1000000047
8.7399996119e-05,-0.1280000061,0.1000000047
8.7439999334e-05,-0.1280000061,0.1000000047
8.7479995273e-05,-0.1240000054,0.1000000047
8.7519998488e-05,-0.1240000054,0.1000000047
8.7560001703e-05,-0.1240000054,0.1000000047
8.7599997642e-05,-0.1240000054,0.1000000047
8.7640000856e-05,-0.1120000035,0.1000000047
8.7679996795e-05,-0.1120000035,0.1000000047
8.772000001e-05,-0.1120000035,0.1000000047
8.7759995949e-05,-0.1120000035,0.1000000047
8.7799999164e-05,-0.1120000035,0.1000000047
8.7840002379e-05,-0.1040000021,0.1000000047
8.7879998318e-05,-0.1040000021,0.1000000047
8.7920001533e-05,-0.1080000028,0.1000000047
8.7959997472e-05,-0.1040000021,0.1000000047
8.8000000687e-05,-0.1000000015,0.1000000047
8.8039996626e-05,-0.096000000834,0.1000000047
8.8079999841e-05,-0.088000006974,0.1000000047
8.811999578e-05,-0.096000000834,0.1000000047
8.8159998995e-05,-0.088000006974,0.1000000047
8.820000221e-05,-0.092000007629,0.1000000047
8.8239998149e-05,-0.088000006974,0.1000000047
8.8280001364e-05,-0.092000007629,0.1000000047
8.8319997303e-05,-0.080000005662,0.1000000047
8.8360000518e-05,-0.084000006318,0.1000000047
8.8399996457e-05,-0.076000005007,0.1000000047
8.8439999672e-05,-0.076000005007,0.1000000047
8.8479995611e-05,-0.072000004351,0.1000000047
8.8519998826e-05,-0.072000004351,0.1000000047
8.8560002041e-05,-0.068000003695,0.1000000047
8.859999798e-05,-0.06400000304,0.1000000047
8.8640001195e-05,-0.06400000304,0.1000000047
8.8679997134e-05,-0.06400000304,0.1000000047
8.8720000349e-05,-0.06400000304,0.1000000047
8.8759996288e-05,-0.056000001729,0.1000000047
8.8799999503e-05,-0.056000001729,0.1000000047
8.8839995442e-05,-0.05200000107,0.1000000047
8.8879998657e-05,-0.04800000042,0.1000000047
8.8920001872e-05,-0.04800000042,0.1000000047
8.8959997811e-05,-0.04800000042,0.1000000047
8.9000001026e-05,-0.04800000042,0.1000000047
8.9039996965e-05,-0.04000000283,0.1000000047
8.908000018e-05,-0.04400000349,0.1000000047
8.9119996119e-05,-0.03600000218,0.1000000047
8.9159999334e-05,-0.03600000218,0.1000000047
8.9199995273e-05,-0.03200000152,0.1000000047
8.9239998488e-05,-0.02800000086,0.1000000047
8.9280001703e-05,-0.02400000021,0.1000000047
8.9319997642e-05,-0.02400000021,0.1000000047
8.9360000857e-05,-0.02400000021,0.1000000047
8.9399996796e-05,-0.02400000021,0.1000000047
8.9440000011e-05,-0.0160000008,0.1000000047
8.947999595e-05,-0.0160000008,0.1000000047
8.9519999165e-05,-0.0120000001,0.1000000047
8.956000238e-05,-0.0120000001,0.1000000047
8.9599998319e-05,-0.00800000038,0.1000000047
8.9640001534e-05,-0.00400000019,0.1000000047
8.9679997473e-05,-0.00800000038,0.1000000047
8.9720000688e-05,-0.00400000019,0.1000000047
8.9759996627e-05,0.0,0.1000000047
8.9799999841e-05,0.00800000038,0.1000000047
8.983999578e-05,0.00400000019,0.1000000047
8.9879998995e-05,0.00800000038,0.1000000047
8.992000221e-05,0.00800000038,0.1000000047
8.9959998149e-05,0.00800000038,0.1000000047
9.0000001364e-05,0.0120000001,0.1000000047
9.0039997303e-05,0.0200000014,0.1000000047
9.0080000518e-05,0.0200000014,0.1000000047
9.0119996457e-05,0.02400000021,0.1000000047
9.0159999672e-05,0.02400000021,0.1000000047
9.0199995611e-05,0.02400000021,0.1000000047
9.0239998826e-05,0.02800000086,0.1000000047
9.0280002041e-05,0.02800000086,0.1000000047
9.031999798e-05,0.03600000218,0.1000000047
9.0360001195e-05,0.04000000283,0.1000000047
9.0399997134e-05,0.03600000218,0.1000000047
9.0440000349e-05,0.04000000283,0.1000000047
9.0479996288e-05,0.04000000283,0.1000000047
9.0519999503e-05,0.05200000107,0.1000000047
9.0559995442e-05,0.04800000042,0.1000000047
9.0599998657e-05,0.05200000107,0.1000000047
9.0640001872e-05,0.04800000042,0.1000000047
9.0679997811e-05,0.05200000107,0.1000000047
9.0720001026e-05,0.05200000107,0.1000000047
9.0759996965e-05,0.060000002384,0.1000000047
9.080000018e-05,0.06400000304,0.1000000047
9.0839996119e-05,0.060000002384,0.1000000047
9.0879999334e-05,0.06400000304,0.1000000047
9.0919995273e-05,0.072000004351,0.1000000047
9.0959998488e-05,0.072000004351,0.1000000047
9.1000001703e-05,0.068000003695,0.1000000047
9.1039997642e-05,0.076000005007,0.1000000047
9.1080000857e-05,0.076000005007,0.1000000047
9.1119996796e-05,0.080000005662,0.1000000047
9.1160000011e-05,0.080000005662,0.1000000047
9.119999595e-05,0.080000005662,0.1000000047
9.1239999165e-05,0.080000005662,0.1000000047
9.128000238e-05,0.084000006318,0.1000000047
9.1319998319e-05,0.088000006974,0.1000000047
9.1360001534e-05,0.092000007629,0.1000000047
9.1399997473e-05,0.1000000015,0.1000000047
9.1440000688e-05,0.1000000015,0.1000000047
9.1479996627e-05,0.1000000015,0.1000000047
9.1519999842e-05,0.1000000015,0.1000000047
9.1559995781e-05,0.1040000021,0.1000000047
9.1599998996e-05,0.1080000028,0.1000000047
9.1640002211e-05,0.1120000035,0.1000000047
9.167999815e-05,0.1080000028,0.1000000047
9.1720001365e-05,0.1080000028,0.1000000047
9.1759997304e-05,0.1160000041,0.1000000047
9.1800000519e-05,0.1160000041,0.1000000047
9.1839996458e-05,0.1120000035,0.1000000047
9.1879999673e-05,0.1200000048,0.1000000047
9.1919995612e-05,0.1240000054,0.1000000047
9.1959998826e-05,0.1200000048,0.1000000047
9.2000002041e-05,0.1240000054,0.1000000047
9.203999798e-05,0.1280000061,0.1000000047
9.2080001195e-05,0.1319999993,0.1000000047
9.2119997134e-05,0.1360000074,0.1000000047
9.2160000349e-05,0.1360000074,0.1000000047
9.2199996288e-05,0.1360000074,0.1000000047
9.2239999503e-05,0.1319999993,0.1000000047
9.2279995442e-05,0.1440000087,0.1000000047
9.2319998657e-05,0.1400000006,0.1000000047
9.2360001872e-05,0.1440000087,0.1000000047
9.2399997811e-05,0.1440000087,0.1000000047
9.2440001026e-05,0.1440000087,0.1000000047
9.2479996965e-05,0.1480000019,0.1000000047
9.252000018e-05,0.15600000322,0.1000000047
9.2559996119e-05,0.1480000019,0.1000000047
9.2599999334e-05,0.15600000322,0.1000000047
9.2639995273e-05,0.15600000322,0.1000000047
9.2679998488e-05,0.16000001132,0.1000000047
9.2720001703e-05,0.16400000453,0.1000000047
9.2759997642e-05,0.16000001132,0.1000000047
9.2800000857e-05,0.16400000453,0.1000000047
9.2839996796e-05,0.16800001264,0.1000000047
9.2880000011e-05,0.17200000584,0.1000000047
9.291999595e-05,0.16800001264,0.1000000047
9.2959999165e-05,0.17200000584,0.1000000047
9.300000238e-05,0.17200000584,0.1000000047
9.3039998319e-05,0.18000000715,0.1000000047
9.3080001534e-05,0.18000000715,0.1000000047
9.3119997473e-05,0.18000000715,0.1000000047
9.3160000688e-05,0.18800000846,0.1000000047
9.3199996627e-05,0.18800000846,0.1000000047
9.3239999842e-05,0.18800000846,0.1000000047
9.3279995781e-05,0.19600000978,0.1000000047
9.3319998996e-05,0.19200000167,0.1000000047
9.3360002211e-05,0.19200000167,0.1000000047
9.339999815e-05,0.19200000167,0.1000000047
9.3440001365e-05,0.20000000298,0.1000000047
9.3479997304e-05,0.2120000124,0.1000000047
9.3520000519e-05,0.20000000298,0.1000000047
9.3559996458e-05,0.20400001109,0.1000000047
9.3599999673e-05,0.20800000429,0.1000000047
9.3639995612e-05,0.20400001109,0.1000000047
9.3679998827e-05,0.20800000429,0.1000000047
9.3720002042e-05,0.2120000124,0.1000000047
9.3759997981e-05,0.2160000056,0.1000000047
9.3800001196e-05,0.2160000056,0.1000000047
9.3839997135e-05,0.2120000124,0.1000000047
9.388000035e-05,0.22000001371,0.1000000047
9.3919996289e-05,0.22000001371,0.1000000047
9.3959999504e-05,0.22400000691,0.1000000047
9.3999995443e-05,0.22800001502,0.1000000047
9.4039998658e-05,0.23200000823,0.1000000047
9.4080001872e-05,0.22400000691,0.1000000047
9.4119997812e-05,0.23200000823,0.1000000047
9.4160001026e-05,0.22800001502,0.1000000047
9.4199996965e-05,0.23200000823,0.1000000047
9.424000018e-05,0.23600001633,0.1000000047
9.4279996119e-05,0.24400001764,0.1000000047
9.4319999334e-05,0.24000000954,0.1000000047
9.4359995273e-05,0.24000000954,0.1000000047
9.4399998488e-05,0.24400001764,0.1000000047
9.4440001703e-05,0.24400001764,0.1000000047
9.4479997642e-05,0.24800001085,0.1000000047
9.4520000857e-05,0.24400001764,0.1000000047
9.4559996796e-05,0.24800001085,0.1000000047
9.4600000011e-05,0.25200000405,0.1000000047
9.463999595e-05,0.25600001216,0.1000000047
9.4679999165e-05,0.25600001216,0.1000000047
9.472000238e-05,0.26000002027,0.1000000047
9.4759998319e-05,0.26000002027,0.1000000047
9.4800001534e-05,0.26000002027,0.1000000047
9.4839997473e-05,0.26399999857,0.1000000047
9.4880000688e-05,0.26399999857,0.1000000047
9.4919996627e-05,0.26399999857,0.1000000047
9.4959999842e-05,0.26000002027,0.1000000047
9.4999995781e-05,0.26399999857,0.1000000047
9.5039998996e-05,0.26800000668,0.1000000047
9.5080002211e-05,0.27600002289,0.1000000047
9.511999815e-05,0.27200001478,0.1000000047
9.5160001365e-05,0.27200001478,0.1000000047
9.5199997304e-05,0.26800000668,0.1000000047
9.5240000519e-05,0.27200001478,0.1000000047
9.5279996458e-05,0.2840000093,0.1000000047
9.5319999673e-05,0.28000000119,0.1000000047
9.5359995612e-05,0.2880000174,0.1000000047
9.5399998827e-05,0.28000000119,0.1000000047
9.5440002042e-05,0.2880000174,0.1000000047
9.5479997981e-05,0.2840000093,0.1000000047
9.5520001196e-05,0.2880000174,0.1000000047
9.5559997135e-05,0.29200002551,0.1000000047
9.560000035e-05,0.29200002551,0.1000000047
9.5639996289e-05,0.29200002551,0.1000000047
9.5679999504e-05,0.29200002551,0.1000000047
9.5719995443e-05,0.29600000381,0.1000000047
9.5759998658e-05,0.29600000381,0.1000000047
9.5800001873e-05,0.30000001192,0.1000000047
9.5839997812e-05,0.30000001192,0.1000000047
9.5880001027e-05,0.30800002813,0.1000000047
9.5919996966e-05,0.30000001192,0.1000000047
9.5960000181e-05,0.30000001192,0.1000000047
9.599999612e-05,0.30400002003,0.1000000047
9.6039999335e-05,0.30400002003,0.1000000047
9.6079995274e-05,0.30800002813,0.1000000047
9.6119998489e-05,0.30800002813,0.1000000047
9.6160001704e-05,0.31200000644,0.1000000047
9.6199997643e-05,0.30400002003,0.1000000047
9.6240000858e-05,0.31200000644,0.1000000047
9.6279996797e-05,0.31600001454,0.1000000047
9.6320000011e-05,0.31200000644,0.1000000047
9.635999595e-05,0.31200000644,0.1000000047
9.6399999165e-05,0.31600001454,0.1000000047
9.644000238e-05,0.31600001454,0.1000000047
9.6479998319e-05,0.31600001454,0.1000000047
9.6520001534e-05,0.31600001454,0.1000000047
9.6559997473e-05,0.32000002265,0.1000000047
9.6600000688e-05,0.32000002265,0.1000000047
9.6639996627e-05,0.32400000095,0.1000000047
9.6679999842e-05,0.32800000906,0.1000000047
9.6719995781e-05,0.32400000095,0.1000000047
9.6759998996e-05,0.32400000095,0.1000000047
9.6800002211e-05,0.32400000095,0.1000000047
9.683999815e-05,0.32800000906,0.1000000047
9.6880001365e-05,0.32800000906,0.1000000047
9.6919997304e-05,0.33200001717,0.1000000047
9.6960000519e-05,0.33200001717,0.1000000047
9.6999996458e-05,0.33200001717,0.1000000047
9.7039999673e-05,0.32800000906,0.1000000047
9.7079995612e-05,0.32800000906,0.1000000047
9.7119998827e-05,0.34000000358,0.1000000047
9.7160002042e-05,0.34000000358,0.1000000047
9.7199997981e-05,0.33200001717,0.1000000047
9.7240001196e-05,0.34000000358,0.1000000047
9.7279997135e-05,0.33600002527,0.1000000047
9.732000035e-05,0.34000000358,0.1000000047
9.7359996289e-05,0.33600002527,0.1000000047
9.7399999504e-05,0.34000000358,0.1000000047
9.7439995443e-05,0.34400001168,0.1000000047
9.7479998658e-05,0.34400001168,0.1000000047
9.7520001873e-05,0.34000000358,0.1000000047
9.7559997812e-05,0.34400001168,0.1000000047
9.7600001027e-05,0.34400001168,0.1000000047
9.7639996966e-05,0.34400001168,0.1000000047
9.7680000181e-05,0.34400001168,0.1000000047
9.771999612e-05,0.35200002789,0.1000000047
9.7759999335e-05,0.34800001979,0.1000000047
9.7799995274e-05,0.34400001168,0.1000000047
9.7839998489e-05,0.34800001979,0.1000000047
9.7880001704e-05,0.34800001979,0.1000000047
9.7919997643e-05,0.34800001979,0.1000000047
9.7960000858e-05,0.35200002789,0.1000000047
9.7999996797e-05,0.35200002789,0.1000000047
9.8040000012e-05,0.34800001979,0.1000000047
9.8079995951e-05,0.35200002789,0.1000000047
9.8119999166e-05,0.35200002789,0.1000000047
9.8160002381e-05,0.3560000062,0.1000000047
9.819999832e-05,0.35200002789,0.1000000047
9.8240001535e-05,0.3560000062,0.1000000047
9.8279997474e-05,0.3560000062,0.1000000047
9.8320000689e-05,0.35200002789,0.1000000047
9.8359996628e-05,0.35200002789,0.1000000047
9.8399999843e-05,0.35200002789,0.1000000047
9.8439995782e-05,0.36000001431,0.1000000047
9.8479998996e-05,0.3560000062,0.1000000047
9.8520002211e-05,0.36000001431,0.1000000047
9.855999815e-05,0.36000001431,0.1000000047
9.8600001365e-05,0.36000001431,0.1000000047
9.8639997304e-05,0.36000001431,0.1000000047
9.8680000519e-05,0.3560000062,0.1000000047
9.8719996458e-05,0.36400002241,0.1000000047
9.8759999673e-05,0.3560000062,0.1000000047
9.8799995612e-05,0.36400002241,0.1000000047
9.8839998827e-05,0.36400002241,0.1000000047
9.8880002042e-05,0.36400002241,0.1000000047
9.8919997981e-05,0.36000001431,0.1000000047
9.8960001196e-05,0.36000001431,0.1000000047
9.8999997135e-05,0.36800003052,0.1000000047
9.904000035e-05,0.36000001431,0.1000000047
9.9079996289e-05,0.36400002241,0.1000000047
9.9119999504e-05,0.36800003052,0.1000000047
9.9159995443e-05,0.35200002789,0.1000000047
9.9199998658e-05,0.36000001431,0.1000000047
9.9240001873e-05,0.36400002241,0.1000000047
9.9279997812e-05,0.36800003052,0.1000000047
9.9320001027e-05,0.37200000882,0.1000000047
9.9359996966e-05,0.36400002241,0.1000000047
9.9400000181e-05,0.37200000882,0.1000000047
9.943999612e-05,0.37200000882,0.1000000047
9.9479999335e-05,0.36800003052,0.1000000047
9.9519995274e-05,0.37200000882,0.1000000047
9.9559998489e-05,0.37200000882,0.1000000047
9.9600001704e-05,0.36800003052,0.1000000047
9.9639997643e-05,0.37200000882,0.1000000047
9.9680000858e-05,0.37200000882,0.1000000047
9.9719996797e-05,0.37200000882,0.1000000047
9.9760000012e-05,0.36400002241,0.1000000047
9.9799995951e-05,0.36800003052,0.1000000047
9.9839999166e-05,0.37600001693,0.1000000047
9.9880002381e-05,0.36400002241,0.1000000047
9.991999832e-05,0.36400002241,0.1000000047
9.9960001535e-05,0.37200000882,0.1000000047
9.9999997474e-05,0.37200000882,0.1000000047
0.0001000400007,0.37200000882,0.1000000047
0.0001000799966,0.36800003052,0.1000000047
0.0001001199998,0.36800003052,0.1000000047
0.0001001599958,0.36800003052,0.1000000047
0.000100199999,0.36800003052,0.1000000047
0.0001002400022,0.37200000882,0.1000000047
0.0001002799982,0.36800003052,0.1000000047
0.0001003200014,0.36800003052,0.1000000047
0.0001003599973,0.37200000882,0.1000000047
0.0001004000005,0.36800003052,0.1000000047
0.0001004399965,0.36800003052,0.1000000047
0.0001004799997,0.36400002241,0.1000000047
0.0001005199956,0.36000001431,0.1000000047
0.0001005599988,0.36400002241,0.1000000047
0.000100600002,0.36800003052,0.1000000047
0.000100639998,0.36800003052,0.1000000047
0.0001006800012,0.36000001431,0.1000000047
0.0001007199971,0.36400002241,0.1000000047
0.0001007600004,0.36000001431,0.1000000047
0.0001007999963,0.36800003052,0.1000000047
0.0001008399995,0.36400002241,0.1000000047
0.0001008799954,0.36000001431,0.1000000047
0.0001009199987,0.36800003052,0.1000000047
0.0001009600019,0.35200002789,0.1000000047
0.0001009999978,0.36000001431,0.1000000047
0.000101040001,0.35200002789,0.1000000047
0.000101079997,0.36400002241,0.1000000047
0.0001011200002,0.36800003052,0.1000000047
0.0001011599961,0.36000001431,0.1000000047
0.0001011999993,0.36000001431,0.1000000047
0.0001012399953,0.3560000062,0.1000000047
0.0001012799985,0.3560000062,0.1000000047
0.0001013200017,0.34800001979,0.1000000047
0.0001013599976,0.36000001431,0.1000000047
0.0001014000009,0.36400002241,0.1000000047
0.0001014399968,0.3560000062,0.1000000047
0.00010148,0.35200002789,0.1000000047
0.000101519996,0.3560000062,0.1000000047
0.0001015599992,0.3560000062,0.1000000047
0.0001016000024,0.34800001979,0.1000000047
0.0001016399983,0.3560000062,0.1000000047
0.0001016800015,0.3560000062,0.1000000047
0.0001017199975,0.34800001979,0.1000000047
0.0001017600007,0.34800001979,0.1000000047
0.0001017999966,0.34800001979,0.1000000047
0.0001018399998,0.34800001979,0.1000000047
0.0001018799958,0.34400001168,0.1000000047
0.000101919999,0.35200002789,0.1000000047
0.0001019600022,0.35200002789,0.1000000047
0.0001019999982,0.34400001168,0.1000000047
0.0001020400014,0.34800001979,0.1000000047
0.0001020799973,0.34000000358,0.1000000047
0.0001021200005,0.34800001979,0.1000000047
0.0001021599965,0.34400001168,0.1000000047
0.0001021999997,0.34000000358,0.1000000047
0.0001022399956,0.34000000358,0.1000000047
0.0001022799988,0.33600002527,0.1000000047
0.000102320002,0.33600002527,0.1000000047
0.000102359998,0.33200001717,0.1000000047
0.0001024000012,0.34000000358,0.1000000047
0.0001024399971,0.34000000358,0.1000000047
0.0001024800004,0.34000000358,0.1000000047
0.0001025199963,0.33600002527,0.1000000047
0.0001025599995,0.33600002527,0.1000000047
0.0001025999954,0.33200001717,0.1000000047
0.0001026399987,0.33600002527,0.1000000047
0.0001026800019,0.34000000358,0.1000000047
0.0001027199978,0.33200001717,0.1000000047
0.000102760001,0.32800000906,0.1000000047
0.000102799997,0.33200001717,0.1000000047
0.0001028400002,0.32400000095,0.1000000047
0.0001028799961,0.32400000095,0.1000000047
0.0001029199993,0.31600001454,0.1000000047
0.0001029599953,0.32800000906,0.1000000047
0.0001029999985,0.32800000906,0.1000000047
0.0001030400017,0.32000002265,0.1000000047
0.0001030799976,0.32000002265,0.1000000047
0.0001031200009,0.31200000644,0.1000000047
0.0001031599968,0.32000002265,0.1000000047
0.0001032,0.32000002265,0.1000000047
0.000103239996,0.31600001454,0.1000000047
0.0001032799992,0.32000002265,0.1000000047
0.0001033199951,0.32000002265,0.1000000047
0.0001033599983,0.31600001454,0.1000000047
0.0001034000015,0.31200000644,0.1000000047
0.0001034399975,0.32000002265,0.1000000047
0.0001034800007,0.31200000644,0.1000000047
0.0001035199966,0.31200000644,0.1000000047
0.0001035599998,0.31200000644,0.1000000047
0.0001035999958,0.31200000644,0.1000000047
0.000103639999,0.30800002813,0.1000000047
0.0001036800022,0.30400002003,0.1000000047
0.0001037199982,0.30000001192,0.1000000047
0.0001037600014,0.30400002003,0.1000000047
0.0001037999973,0.30800002813,0.1000000047
0.0001038400005,0.29600000381,0.1000000047
0.0001038799965,0.29600000381,0.1000000047
0.0001039199997,0.29600000381,0.1000000047
0.0001039599956,0.29600000381,0.1000000047
0.0001039999988,0.29600000381,0.1000000047
0.000104040002,0.29600000381,0.1000000047
0.000104079998,0.29200002551,0.1000000047
0.0001041200012,0.2880000174,0.1000000047
0.0001041599971,0.2880000174,0.1000000047
0.0001042000004,0.2880000174,0.1000000047
0.0001042399963,0.2840000093,0.1000000047
0.0001042799995,0.2840000093,0.1000000047
0.0001043199954,0.2840000093,0.1000000047
0.0001043599987,0.28000000119,0.1000000047
0.0001044000019,0.28000000119,0.1000000047
0.0001044399978,0.27600002289,0.1000000047
0.000104480001,0.27600002289,0.1000000047
0.000104519997,0.27600002289,0.1000000047
0.0001045600002,0.27200001478,0.1000000047
0.0001045999961,0.27600002289,0.1000000047
0.0001046399993,0.26399999857,0.1000000047
0.0001046799953,0.27200001478,0.1000000047
0.0001047199985,0.26399999857,0.1000000047
0.0001047600017,0.26800000668,0.1000000047
0.0001047999976,0.26399999857,0.1000000047
0.0001048400009,0.25600001216,0.1000000047
0.0001048799968,0.26000002027,0.1000000047
0.00010492,0.25600001216,0.1000000047
0.000104959996,0.25600001216,0.1000000047
0.0001049999992,0.24800001085,0.1000000047
0.0001050399951,0.26000002027,0.1000000047
0.0001050799983,0.25200000405,0.1000000047
0.0001051200015,0.25200000405,0.1000000047
0.0001051599975,0.25200000405,0.1000000047
0.0001052000007,0.24800001085,0.1000000047
0.0001052399966,0.24800001085,0.1000000047
0.0001052799998,0.24400001764,0.1000000047
0.0001053199958,0.24400001764,0.1000000047
0.000105359999,0.24400001764,0.1000000047
0.0001054000022,0.23600001633,0.1000000047
0.0001054399982,0.23600001633,0.1000000047
0.0001054800014,0.23600001633,0.1000000047
0.0001055199973,0.23200000823,0.1000000047
0.0001055600005,0.23200000823,0.1000000047
0.0001055999965,0.23200000823,0.1000000047
0.0001056399997,0.23200000823,0.1000000047
0.0001056799956,0.22400000691,0.1000000047
0.0001057199988,0.22400000691,0.1000000047
0.000105760002,0.22000001371,0.1000000047
0.000105799998,0.2160000056,0.1000000047
0.0001058400012,0.22000001371,0.1000000047
0.0001058799971,0.2160000056,0.1000000047
0.0001059200004,0.22000001371,0.1000000047
0.0001059599963,0.2120000124,0.1000000047
0.0001059999995,0.2160000056,0.1000000047
0.0001060399954,0.20400001109,0.1000000047
0.0001060799987,0.20800000429,0.1000000047
0.0001061200019,0.20000000298,0.1000000047
0.0001061599978,0.20800000429,0.1000000047
0.000106200001,0.20400001109,0.1000000047
0.000106239997,0.19600000978,0.1000000047
0.0001062800002,0.20000000298,0.1000000047
0.0001063199961,0.19600000978,0.1000000047
0.0001063599993,0.19200000167,0.1000000047
0.0001063999953,0.19200000167,0.1000000047
0.0001064399985,0.18800000846,0.1000000047
0.0001064800017,0.18800000846,0.1000000047
0.0001065199976,0.18400001526,0.1000000047
0.0001065600009,0.18800000846,0.1000000047
0.0001065999968,0.18400001526,0.1000000047
0.00010664,0.18400001526,0.1000000047
0.000106679996,0.17600001395,0.1000000047
0.0001067199992,0.17600001395,0.1000000047
0.0001067599951,0.17200000584,0.1000000047
0.0001067999983,0.17200000584,0.1000000047
0.0001068400015,0.16800001264,0.1000000047
0.0001068799975,0.16400000453,0.1000000047
0.0001069200007,0.16000001132,0.1000000047
0.0001069599966,0.16000001132,0.1000000047
0.0001069999998,0.16000001132,0.1000000047
0.0001070399958,0.15600000322,0.1000000047
0.000107079999,0.15600000322,0.1000000047
0.0001071200022,0.15200001001,0.1000000047
0.0001071599982,0.15200001001,0.1000000047
0.0001072000014,0.1480000019,0.1000000047
0.0001072399973,0.15200001001,0.1000000047
0.0001072800005,0.1480000019,0.1000000047
0.0001073199965,0.1440000087,0.1000000047
0.0001073599997,0.1480000019,0.1000000047
0.0001073999956,0.1440000087,0.1000000047
0.0001074399988,0.1480000019,0.1000000047
0.000107480002,0.1400000006,0.1000000047
0.000107519998,0.1360000074,0.1000000047
0.0001075600012,0.1319999993,0.1000000047
0.0001075999971,0.1319999993,0.1000000047
0.0001076400004,0.1319999993,0.1000000047
0.0001076799963,0.1280000061,0.1000000047
0.0001077199995,0.1240000054,0.1000000047
0.0001077599954,0.1200000048,0.1000000047
0.0001077999987,0.1160000041,0.1000000047
0.0001078400019,0.1160000041,0.1000000047
0.0001078799978,0.1200000048,0.1000000047
0.000107920001,0.1080000028,0.1000000047
0.000107959997,0.1160000041,0.1000000047
0.0001080000002,0.1080000028,0.1000000047
0.0001080399961,0.1040000021,0.1000000047
0.0001080799993,0.1000000015,0.1000000047
0.0001081199953,0.1040000021,0.1000000047
0.0001081599985,0.1040000021,0.1000000047
0.0001082000017,0.096000000834,0.1000000047
0.0001082399976,0.096000000834,0.1000000047
0.0001082800009,0.088000006974,0.1000000047
0.0001083199968,0.088000006974,0.1000000047
