time,position,scale
-5.9999612859e-05,-0.18200001121,0.05000000237
-3.999961336e-05,-0.18000000715,0.05000000237
-1.99996139e-05,-0.1780000031,0.05000000237
3.8562575197e-10,-0.18000000715,0.05000000237
2.00003851e-05,-0.18000000715,0.05000000237
4.000038462e-05,-0.18000000715,0.05000000237
6.000038411e-05,-0.18200001121,0.05000000237
8.0000383605e-05,-0.18200001121,0.05000000237
0.0001000003831,-0.18200001121,0.05000000237
0.0001200003826,-0.18000000715,0.05000000237
0.0001400003821,-0.1780000031,0.05000000237
0.00016000037431,-0.1780000031,0.05000000237
0.00018000038108,-0.18200001121,0.05000000237
0.00020000038785,-0.18200001121,0.05000000237
0.00022000038007,-0.18000000715,0.05000000237
0.00024000037229,-0.18000000715,0.05000000237
0.00026000037906,-0.18000000715,0.05000000237
0.00028000038583,-0.1780000031,0.05000000237
0.0003000003635,-0.1780000031,0.05000000237
0.00032000037027,-0.1780000031,0.05000000237
0.00034000037704,-0.18000000715,0.05000000237
0.00036000038381,-0.18000000715,0.05000000237
0.00038000039058,-0.18200001121,0.05000000237
0.00040000036824,-0.18000000715,0.05000000237
0.000420000375016,-0.17600001395,0.05000000237
0.000440000381786,-0.1780000031,0.05000000237
0.000460000359453,-0.18000000715,0.05000000237
0.000480000366224,-0.18000000715,0.05000000237
0.000500000372995,-0.17600001395,0.05000000237
0.000520000350662,-0.17600001395,0.05000000237
0.000540000386536,-0.17200000584,0.05000000237
0.000560000364203,-0.17600001395,0.05000000237
0.00058000034187,-0.17400000989,0.05000000237
0.000600000377744,-0.17400000989,0.05000000237
0.000620000355411,-0.17600001395,0.05000000237
0.000640000391286,-0.17600001395,0.05000000237
0.000660000368953,-0.1780000031,0.05000000237
0.00068000034662,-0.17400000989,0.05000000237
0.000700000382494,-0.17600001395,0.05000000237
0.000720000360161,-0.1780000031,0.05000000237
0.000740000396036,-0.17600001395,0.05000000237
0.000760000373702,-0.17600001395,0.05000000237
0.000780000351369,-0.1780000031,0.05000000237
0.000800000387244,-0.17600001395,0.05000000237
0.000820000364911,-0.17200000584,0.05000000237
0.000840000342578,-0.17200000584,0.05000000237
0.000860000378452,-0.17400000989,0.05000000237
0.000880000356119,-0.17400000989,0.05000000237
0.000900000333786,-0.17400000989,0.05000000237
0.000920000369661,-0.17400000989,0.05000000237
0.000940000347327,-0.17600001395,0.05000000237
0.000960000383202,-0.17400000989,0.05000000237
0.000980000360869,-0.17400000989,0.05000000237
0.0010000004,-0.17000000179,0.05000000237
0.0010200003,-0.17200000584,0.05000000237
0.0010400004,-0.17200000584,0.05000000237
0.0010600004,-0.17400000989,0.05000000237
0.0010800003,-0.17200000584,0.05000000237
0.0011000003,-0.17200000584,0.05000000237
0.0011200004,-0.17200000584,0.05000000237
0.0011400003,-0.16800001264,0.05000000237
0.0011600003,-0.17000000179,0.05000000237
0.0011800004,-0.16800001264,0.05000000237
0.0012000004,-0.17000000179,0.05000000237
0.0012200003,-0.17000000179,0.05000000237
0.0012400004,-0.17000000179,0.05000000237
0.0012600004,-0.17000000179,0.05000000237
0.0012800003,-0.17000000179,0.05000000237
0.0013000004,-0.16600000858,0.05000000237
0.0013200004,-0.16400000453,0.05000000237
0.0013400003,-0.16600000858,0.05000000237
0.0013600003,-0.16800001264,0.05000000237
0.0013800004,-0.16800001264,0.05000000237
0.0014000003,-0.16600000858,0.05000000237
0.0014200003,-0.16400000453,0.05000000237
0.0014400004,-0.16400000453,0.05000000237
0.0014600004,-0.16600000858,0.05000000237
0.0014800003,-0.16400000453,0.05000000237
0.0015000004,-0.16200000048,0.05000000237
0.0015200004,-0.16200000048,0.05000000237
0.0015400003,-0.16400000453,0.05000000237
0.0015600004,-0.16400000453,0.05000000237
0.0015800004,-0.16000001132,0.05000000237
0.0016000003,-0.16000001132,0.05000000237
0.0016200003,-0.15800000727,0.05000000237
0.0016400004,-0.16000001132,0.05000000237
0.0016600003,-0.16000001132,0.05000000237
0.0016800003,-0.16000001132,0.05000000237
0.0017000004,-0.16000001132,0.05000000237
0.0017200003,-0.15600000322,0.05000000237
0.0017400003,-0.15800000727,0.05000000237
0.0017600004,-0.16000001132,0.05000000237
0.0017800003,-0.16000001132,0.05000000237
0.0018000003,-0.15600000322,0.05000000237
0.0018200004,-0.15600000322,0.05000000237
0.0018400004,-0.15800000727,0.05000000237
0.0018600003,-0.15600000322,0.05000000237
0.0018800003,-0.15400001407,0.05000000237
0.0019000004,-0.15200001001,0.05000000237
0.0019200003,-0.15400001407,0.05000000237
0.0019400003,-0.15600000322,0.05000000237
0.0019600003,-0.15200001001,0.05000000237
0.0019800004,-0.15000000596,0.05000000237
0.0020000003,-0.15200001001,0.05000000237
0.0020200002,-0.15200001001,0.05000000237
0.0020400004,-0.15200001001,0.05000000237
0.0020600003,-0.15200001001,0.05000000237
0.0020800002,-0.15400001407,0.05000000237
0.0021000004,-0.15000000596,0.05000000237
0.0021200003,-0.15000000596,0.05000000237
0.0021400002,-0.15000000596,0.05000000237
0.0021600004,-0.15000000596,0.05000000237
0.0021800003,-0.1480000019,0.05000000237
0.0022000002,-0.1460000128,0.05000000237
0.0022200004,-0.15000000596,0.05000000237
0.0022400003,-0.1460000128,0.05000000237
0.0022600004,-0.1460000128,0.05000000237
0.0022800004,-0.1440000087,0.05000000237
0.0023000003,-0.1440000087,0.05000000237
0.0023200004,-0.1440000087,0.05000000237
0.0023400004,-0.1420000046,0.05000000237
0.0023600003,-0.1440000087,0.05000000237
0.0023800004,-0.1420000046,0.05000000237
0.0024000003,-0.1400000006,0.05000000237
0.0024200003,-0.1420000046,0.05000000237
0.0024400004,-0.1420000046,0.05000000237
0.0024600003,-0.1380000114,0.05000000237
0.0024800003,-0.1400000006,0.05000000237
0.0025000004,-0.1420000046,0.05000000237
0.0025200003,-0.1360000074,0.05000000237
0.0025400002,-0.1400000006,0.05000000237
0.0025600004,-0.1380000114,0.05000000237
0.0025800003,-0.1360000074,0.05000000237
0.0026000002,-0.1300000101,0.05000000237
0.0026200004,-0.1360000074,0.05000000237
0.0026400003,-0.1340000033,0.05000000237
0.0026600002,-0.1319999993,0.05000000237
0.0026800004,-0.1319999993,0.05000000237
0.0027000003,-0.1319999993,0.05000000237
0.00272000022,-0.1319999993,0.05000000237
0.00274000037,-0.1300000101,0.05000000237
0.00276000029,-0.1319999993,0.05000000237
0.00278000021,-0.1300000101,0.05000000237
0.00280000037,-0.1280000061,0.05000000237
0.00282000029,-0.126000002,0.05000000237
0.0028400002,-0.1300000101,0.05000000237
0.00286000036,-0.1240000054,0.05000000237
0.00288000028,-0.1240000054,0.05000000237
0.0029000002,-0.126000002,0.05000000237
0.00292000035,-0.1240000054,0.05000000237
0.00294000027,-0.1240000054,0.05000000237
0.00296000042,-0.1220000088,0.05000000237
0.00298000034,-0.1180000082,0.05000000237
0.00300000026,-0.1200000048,0.05000000237
0.00302000041,-0.1220000088,0.05000000237
0.00304000033,-0.1200000048,0.05000000237
0.00306000025,-0.1200000048,0.05000000237
0.0030800004,-0.1180000082,0.05000000237
0.00310000032,-0.1180000082,0.05000000237
0.00312000024,-0.1160000041,0.05000000237
0.00314000039,-0.1160000041,0.05000000237
0.00316000031,-0.1140000075,0.05000000237
0.00318000023,-0.1120000035,0.05000000237
0.00320000038,-0.1140000075,0.05000000237
0.0032200003,-0.1120000035,0.05000000237
0.00324000022,-0.1120000035,0.05000000237
0.00326000038,-0.1080000028,0.05000000237
0.0032800003,-0.1120000035,0.05000000237
0.00330000021,-0.1100000069,0.05000000237
0.00332000037,-0.1080000028,0.05000000237
0.00334000029,-0.1080000028,0.05000000237
0.00336000021,-0.1060000062,0.05000000237
0.00338000036,-0.1040000021,0.05000000237
0.00340000028,-0.1060000062,0.05000000237
0.0034200002,-0.1020000055,0.05000000237
0.00344000035,-0.1040000021,0.05000000237
0.00346000027,-0.1040000021,0.05000000237
0.00348000019,-0.1020000055,0.05000000237
0.00350000034,-0.098000004888,0.05000000237
0.00352000026,-0.1000000015,0.05000000237
0.00354000041,-0.098000004888,0.05000000237
0.00356000033,-0.098000004888,0.05000000237
0.00358000025,-0.096000000834,0.05000000237
0.0036000004,-0.096000000834,0.05000000237
0.00362000032,-0.096000000834,0.05000000237
0.00364000024,-0.094000004232,0.05000000237
0.0036600004,-0.094000004232,0.05000000237
0.00368000031,-0.090000003576,0.05000000237
0.00370000023,-0.092000007629,0.05000000237
0.00372000039,-0.088000006974,0.05000000237
0.00374000031,-0.090000003576,0.05000000237
0.00376000023,-0.090000003576,0.05000000237
0.00378000038,-0.090000003576,0.05000000237
0.0038000003,-0.084000006318,0.05000000237
0.00382000022,-0.088000006974,0.05000000237
0.00384000037,-0.088000006974,0.05000000237
0.00386000029,-0.086000002921,0.05000000237
0.00388000021,-0.088000006974,0.05000000237
0.00390000036,-0.084000006318,0.05000000237
0.00392000051,-0.084000006318,0.05000000237
0.0039400002,-0.084000006318,0.05000000237
0.00396000035,-0.082000002265,0.05000000237
0.0039800005,-0.080000005662,0.05000000237
0.00400000019,-0.080000005662,0.05000000237
0.00402000034,-0.078000001609,0.05000000237
0.00404000049,-0.078000001609,0.05000000237
0.00406000018,-0.076000005007,0.05000000237
0.00408000033,-0.078000001609,0.05000000237
0.00410000049,-0.072000004351,0.05000000237
0.00412000017,-0.072000004351,0.05000000237
0.00414000032,-0.070000000298,0.05000000237
0.00416000048,-0.072000004351,0.05000000237
0.00418000016,-0.065999999642,0.05000000237
0.00420000032,-0.065999999642,0.05000000237
0.00422000047,-0.068000003695,0.05000000237
0.00424000015,-0.068000003695,0.05000000237
0.00426000031,-0.065999999642,0.05000000237
0.00428000046,-0.065999999642,0.05000000237
0.00430000015,-0.062000002712,0.05000000237
0.0043200003,-0.06400000304,0.05000000237
0.00434000045,-0.062000002712,0.05000000237
0.00436000014,-0.06400000304,0.05000000237
0.00438000029,-0.058000002056,0.05000000237
0.00440000044,-0.060000002384,0.05000000237
0.00442000013,-0.056000001729,0.05000000237
0.00444000028,-0.060000002384,0.05000000237
0.00446000043,-0.058000002056,0.05000000237
0.00448000012,-0.056000001729,0.05000000237
0.00450000027,-0.0540000014,0.05000000237
0.00452000042,-0.0540000014,0.05000000237
0.00454000011,-0.0540000014,0.05000000237
0.00456000026,-0.05200000107,0.05000000237
0.00458000042,-0.05000000075,0.05000000237
0.0046000001,-0.05200000107,0.05000000237
0.00462000025,-0.0540000014,0.05000000237
0.00464000041,-0.05000000075,0.05000000237
0.00466000009,-0.04800000042,0.05000000237
0.00468000025,-0.04800000042,0.05000000237
0.0047000004,-0.04600000381,0.05000000237
0.00472000008,-0.04600000381,0.05000000237
0.00474000024,-0.04400000349,0.05000000237
0.00476000039,-0.04600000381,0.05000000237
0.00478000008,-0.04400000349,0.05000000237
0.00480000023,-0.04200000316,0.05000000237
0.00482000038,-0.0380000025,0.05000000237
0.00484000007,-0.0380000025,0.05000000237
0.00486000022,-0.0380000025,0.05000000237
0.00488000037,-0.03600000218,0.05000000237
0.00490000006,-0.03600000218,0.05000000237
0.00492000021,-0.0380000025,0.05000000237
0.00494000036,-0.03200000152,0.05000000237
0.00496000005,-0.03400000185,0.05000000237
0.0049800002,-0.03000000119,0.05000000237
0.00500000035,-0.03200000152,0.05000000237
0.00502000004,-0.03200000152,0.05000000237
0.00504000019,-0.03200000152,0.05000000237
0.00506000035,-0.03000000119,0.05000000237
0.00508000003,-0.02800000086,0.05000000237
0.00510000018,-0.02600000054,0.05000000237
0.00512000034,-0.02400000021,0.05000000237
0.00514000002,-0.02400000021,0.05000000237
0.00516000018,-0.02200000174,0.05000000237
0.00518000033,-0.02200000174,0.05000000237
0.00520000048,-0.02200000174,0.05000000237
0.00522000017,-0.0200000014,0.05000000237
0.00524000032,-0.0200000014,0.05000000237
0.00526000047,-0.0180000011,0.05000000237
0.00528000016,-0.0180000011,0.05000000237
0.00530000031,-0.0160000008,0.05000000237
0.00532000046,-0.0160000008,0.05000000237
0.00534000015,-0.0160000008,0.05000000237
0.0053600003,-0.0160000008,0.05000000237
0.00538000045,-0.0140000004,0.05000000237
0.00540000014,-0.0120000001,0.05000000237
0.00542000029,-0.0100000007,0.05000000237
0.00544000044,-0.0100000007,0.05000000237
0.00546000013,-0.00800000038,0.05000000237
0.00548000028,-0.00800000038,0.05000000237
0.00550000044,-0.00400000019,0.05000000237
0.00552000012,-0.00600000005,0.05000000237
0.00554000027,-0.00600000005,0.05000000237
0.00556000043,-0.00400000019,0.05000000237
0.00558000011,-0.0020000001,0.05000000237
0.00560000027,-0.00400000019,0.05000000237
0.00562000042,0.0020000001,0.05000000237
0.0056400001,0.0,0.05000000237
0.00566000026,0.0020000001,0.05000000237
0.00568000041,0.0020000001,0.05000000237
0.0057000001,0.00400000019,0.05000000237
0.00572000025,0.00600000005,0.05000000237
0.0057400004,0.0020000001,0.05000000237
0.00576000009,0.00800000038,0.05000000237
0.00578000024,0.00600000005,0.05000000237
0.00580000039,0.00800000038,0.05000000237
0.00582000008,0.0100000007,0.05000000237
0.00584000023,0.00800000038,0.05000000237
0.00586000038,0.0120000001,0.05000000237
0.00588000007,0.0140000004,0.05000000237
0.00590000022,0.0120000001,0.05000000237
0.00592000037,0.0160000008,0.05000000237
0.00594000006,0.0160000008,0.05000000237
0.00596000021,0.0180000011,0.05000000237
0.00598000037,0.0160000008,0.05000000237
0.00600000005,0.0180000011,0.05000000237
0.0060200002,0.02200000174,0.05000000237
0.00604000036,0.0200000014,0.05000000237
0.00606000004,0.02200000174,0.05000000237
0.0060800002,0.02600000054,0.05000000237
0.00610000035,0.02600000054,0.05000000237
0.00612000003,0.02600000054,0.05000000237
0.00614000019,0.02600000054,0.05000000237
0.00616000034,0.02800000086,0.05000000237
0.00618000003,0.03200000152,0.05000000237
0.00620000018,0.03200000152,0.05000000237
0.00622000033,0.03200000152,0.05000000237
0.00624000002,0.03400000185,0.05000000237
0.00626000017,0.03400000185,0.05000000237
0.00628000032,0.03400000185,0.05000000237
0.00630000001,0.03600000218,0.05000000237
0.00632000016,0.03400000185,0.05000000237
0.00634000031,0.03600000218,0.05000000237
0.00636,0.0380000025,0.05000000237
0.00638000015,0.04000000283,0.05000000237
0.0064000003,0.04000000283,0.05000000237
0.00642000046,0.04200000316,0.05000000237
0.00644000014,0.04400000349,0.05000000237
0.0064600003,0.04400000349,0.05000000237
0.00648000045,0.04600000381,0.05000000237
0.00650000013,0.04800000042,0.05000000237
0.00652000029,0.04600000381,0.05000000237
0.00654000044,0.04800000042,0.05000000237
0.00656000013,0.04800000042,0.05000000237
0.00658000028,0.05000000075,0.05000000237
0.00660000043,0.05000000075,0.05000000237
0.00662000012,0.04800000042,0.05000000237
0.00664000027,0.05000000075,0.05000000237
0.00666000042,0.05200000107,0.05000000237
0.00668000011,0.056000001729,0.05000000237
0.00670000026,0.058000002056,0.05000000237
0.00672000041,0.058000002056,0.05000000237
0.0067400001,0.058000002056,0.05000000237
0.00676000025,0.058000002056,0.05000000237
0.0067800004,0.058000002056,0.05000000237
0.00680000009,0.058000002056,0.05000000237
0.00682000024,0.060000002384,0.05000000237
0.00684000039,0.060000002384,0.05000000237
0.00686000008,0.06400000304,0.05000000237
0.00688000023,0.065999999642,0.05000000237
0.00690000039,0.06400000304,0.05000000237
0.00692000007,0.065999999642,0.05000000237
0.00694000022,0.065999999642,0.05000000237
0.00696000038,0.068000003695,0.05000000237
0.00698000006,0.072000004351,0.05000000237
0.00700000022,0.070000000298,0.05000000237
0.00702000037,0.068000003695,0.05000000237
0.00704000005,0.072000004351,0.05000000237
0.00706000021,0.070000000298,0.05000000237
0.00708000036,0.076000005007,0.05000000237
0.00710000005,0.078000001609,0.05000000237
0.0071200002,0.074000000954,0.05000000237
0.00714000035,0.076000005007,0.05000000237
0.00716000004,0.076000005007,0.05000000237
0.00718000019,0.076000005007,0.05000000237
0.00720000034,0.080000005662,0.05000000237
0.00722000003,0.080000005662,0.05000000237
0.00724000018,0.080000005662,0.05000000237
0.00726000033,0.082000002265,0.05000000237
0.00728000002,0.082000002265,0.05000000237
0.00730000017,0.082000002265,0.05000000237
0.00732000032,0.084000006318,0.05000000237
0.00734000001,0.086000002921,0.05000000237
0.00736000016,0.088000006974,0.05000000237
0.00738000032,0.086000002921,0.05000000237
0.007400000002,0.088000006974,0.05000000237
0.007420000155,0.090000003576,0.05000000237
0.007440000307,0.088000006974,0.05000000237
0.007459999993,0.090000003576,0.05000000237
0.007480000146,0.092000007629,0.05000000237
0.007500000298,0.092000007629,0.05000000237
0.007519999985,0.094000004232,0.05000000237
0.007540000137,0.094000004232,0.05000000237
0.007560000289,0.094000004232,0.05000000237
0.007579999976,0.096000000834,0.05000000237
0.007600000128,0.1000000015,0.05000000237
0.00762000028,0.096000000834,0.05000000237
0.007639999967,0.098000004888,0.05000000237
0.007660000119,0.098000004888,0.05000000237
0.007680000272,0.1000000015,0.05000000237
0.007699999958,0.1020000055,0.05000000237
0.007720000111,0.1020000055,0.05000000237
0.007740000263,0.1020000055,0.05000000237
0.007760000415,0.1040000021,0.05000000237
0.007780000102,0.1060000062,0.05000000237
0.007800000254,0.1080000028,0.05000000237
0.007819999941,0.1080000028,0.05000000237
0.007840000093,0.1060000062,0.05000000237
0.007860000245,0.1100000069,0.05000000237
0.007880000398,0.1080000028,0.05000000237
0.00790000055,0.1100000069,0.05000000237
0.007919999771,0.1120000035,0.05000000237
0.007939999923,0.1140000075,0.05000000237
0.007960000075,0.1180000082,0.05000000237
0.007980000228,0.1140000075,0.05000000237
0.00800000038,0.1140000075,0.05000000237
0.008020000532,0.1140000075,0.05000000237
0.008039999753,0.1160000041,0.05000000237
0.008059999906,0.1200000048,0.05000000237
0.008080000058,0.1180000082,0.05000000237
0.00810000021,0.1160000041,0.05000000237
0.008120000362,0.1180000082,0.05000000237
0.008140000515,0.1200000048,0.05000000237
0.008159999736,0.1200000048,0.05000000237
0.008179999888,0.1200000048,0.05000000237
0.00820000004,0.1200000048,0.05000000237
0.008220000193,0.1200000048,0.05000000237
0.008240000345,0.1220000088,0.05000000237
0.008260000497,0.1240000054,0.05000000237
0.008279999718,0.126000002,0.05000000237
0.00829999987,0.1220000088,0.05000000237
0.008320000023,0.1240000054,0.05000000237
0.008340000175,0.126000002,0.05000000237
0.008360000327,0.1280000061,0.05000000237
0.00838000048,0.1319999993,0.05000000237
0.008400000632,0.1319999993,0.05000000237
0.008419999853,0.1300000101,0.05000000237
0.008440000005,0.1319999993,0.05000000237
0.008460000157,0.1319999993,0.05000000237
0.00848000031,0.1340000033,0.05000000237
0.008500000462,0.1340000033,0.05000000237
0.008520000614,0.1340000033,0.05000000237
0.008539999835,0.1319999993,0.05000000237
0.008559999987,0.1360000074,0.05000000237
0.00858000014,0.1360000074,0.05000000237
0.008600000292,0.1380000114,0.05000000237
0.008620000444,0.1360000074,0.05000000237
0.008640000597,0.1380000114,0.05000000237
0.008659999818,0.1380000114,0.05000000237
0.00867999997,0.1360000074,0.05000000237
0.008700000122,0.1360000074,0.05000000237
0.008720000274,0.1400000006,0.05000000237
0.008740000427,0.1400000006,0.05000000237
0.008760000579,0.1420000046,0.05000000237
0.0087799998,0.1420000046,0.05000000237
0.008799999952,0.1460000128,0.05000000237
0.008820000105,0.1440000087,0.05000000237
0.008840000257,0.1440000087,0.05000000237
0.008860000409,0.1420000046,0.05000000237
0.008880000561,0.1440000087,0.05000000237
0.008899999782,0.1440000087,0.05000000237
0.008919999935,0.1480000019,0.05000000237
0.008940000087,0.1480000019,0.05000000237
0.008960000239,0.15000000596,0.05000000237
0.008980000392,0.1460000128,0.05000000237
0.009000000544,0.1480000019,0.05000000237
0.009019999765,0.15000000596,0.05000000237
0.009039999917,0.1480000019,0.05000000237
0.009060000069,0.15200001001,0.05000000237
0.009080000222,0.15400001407,0.05000000237
0.009100000374,0.15400001407,0.05000000237
0.009120000526,0.15200001001,0.05000000237
0.009139999747,0.15200001001,0.05000000237
0.0091599999,0.15200001001,0.05000000237
0.009180000052,0.15600000322,0.05000000237
0.009200000204,0.15800000727,0.05000000237
0.009220000356,0.15400001407,0.05000000237
0.009240000509,0.15600000322,0.05000000237
0.00925999973,0.15400001407,0.05000000237
0.009279999882,0.16000001132,0.05000000237
0.009300000034,0.16000001132,0.05000000237
0.009320000187,0.16000001132,0.05000000237
0.009340000339,0.15800000727,0.05000000237
0.009360000491,0.15600000322,0.05000000237
0.009379999712,0.15800000727,0.05000000237
0.009399999864,0.16000001132,0.05000000237
0.009420000017,0.16200000048,0.05000000237
0.009440000169,0.16000001132,0.05000000237
0.009460000321,0.15800000727,0.05000000237
0.009480000474,0.16200000048,0.05000000237
0.009499999695,0.16600000858,0.05000000237
0.009519999847,0.16400000453,0.05000000237
0.009539999999,0.16200000048,0.05000000237
0.009560000151,0.16200000048,0.05000000237
0.009580000304,0.16400000453,0.05000000237
0.009600000456,0.16400000453,0.05000000237
0.009619999677,0.16600000858,0.05000000237
0.009639999829,0.16600000858,0.05000000237
0.009659999982,0.16400000453,0.05000000237
0.009680000134,0.16800001264,0.05000000237
0.009700000286,0.16800001264,0.05000000237
0.009720000438,0.16800001264,0.05000000237
0.009740000591,0.16600000858,0.05000000237
0.009759999812,0.16800001264,0.05000000237
0.009779999964,0.16800001264,0.05000000237
0.009800000116,0.17000000179,0.05000000237
0.009820000269,0.17200000584,0.05000000237
0.009840000421,0.17200000584,0.05000000237
0.009860000573,0.17000000179,0.05000000237
0.009879999794,0.17200000584,0.05000000237
0.009899999946,0.17200000584,0.05000000237
0.009920000099,0.17200000584,0.05000000237
0.009940000251,0.17400000989,0.05000000237
0.009960000403,0.17200000584,0.05000000237
0.009980000556,0.17200000584,0.05000000237
0.009999999776,0.17200000584,0.05000000237
0.0100199999,0.17400000989,0.05000000237
0.0100400001,0.17600001395,0.05000000237
0.0100600002,0.17400000989,0.05000000237
0.0100800004,0.17400000989,0.05000000237
0.0101000005,0.17400000989,0.05000000237
0.0101199998,0.17600001395,0.05000000237
0.0101399999,0.17600001395,0.05000000237
0.0101600001,0.17400000989,0.05000000237
0.0101800002,0.17400000989,0.05000000237
0.0102000004,0.17600001395,0.05000000237
0.0102200005,0.17600001395,0.05000000237
0.0102399997,0.17400000989,0.05000000237
0.0102599999,0.1780000031,0.05000000237
0.01028,0.18000000715,0.05000000237
0.0103000002,0.18000000715,0.05000000237
0.0103200004,0.18000000715,0.05000000237
0.0103400005,0.18000000715,0.05000000237
0.0103599997,0.18000000715,0.05000000237
0.0103799999,0.1780000031,0.05000000237
0.0104,0.18000000715,0.05000000237
0.0104200002,0.18000000715,0.05000000237
0.0104400003,0.18200001121,0.05000000237
0.0104600005,0.18000000715,0.05000000237
0.0104799997,0.18000000715,0.05000000237
0.0104999999,0.18400001526,0.05000000237
0.01052,0.18200001121,0.05000000237
0.0105400002,0.18200001121,0.05000000237
0.0105600003,0.18000000715,0.05000000237
0.0105800005,0.18600000441,0.05000000237
0.0105999997,0.18200001121,0.05000000237
0.0106199998,0.18200001121,0.05000000237
0.01064,0.18400001526,0.05000000237
0.0106600001,0.18400001526,0.05000000237
0.0106800003,0.18200001121,0.05000000237
0.0107000005,0.18600000441,0.05000000237
0.0107199997,0.18600000441,0.05000000237
0.0107399998,0.18400001526,0.05000000237
0.01076,0.18400001526,0.05000000237
0.0107800001,0.18400001526,0.05000000237
0.0108000003,0.18400001526,0.05000000237
0.0108200004,0.18400001526,0.05000000237
0.0108399997,0.18400001526,0.05000000237
0.0108599998,0.18400001526,0.05000000237
0.01088,0.18600000441,0.05000000237
0.0109000001,0.18400001526,0.05000000237
0.0109200003,0.18600000441,0.05000000237
0.0109400004,0.18400001526,0.05000000237
0.0109600006,0.18400001526,0.05000000237
0.0109799998,0.18600000441,0.05000000237
0.0109999999,0.18800000846,0.05000000237
0.0110200001,0.18400001526,0.05000000237
0.0110400002,0.18800000846,0.05000000237
0.0110600004,0.18600000441,0.05000000237
0.0110800005,0.18800000846,0.05000000237
0.0110999998,0.18600000441,0.05000000237
0.0111199999,0.19000001252,0.05000000237
0.0111400001,0.18400001526,0.05000000237
0.0111600002,0.18400001526,0.05000000237
0.0111800004,0.18800000846,0.05000000237
0.0112000005,0.19000001252,0.05000000237
0.0112199998,0.18600000441,0.05000000237
0.0112399999,0.18800000846,0.05000000237
0.0112600001,0.18600000441,0.05000000237
0.0112800002,0.19200000167,0.05000000237
0.0113000004,0.19000001252,0.05000000237
0.0113200005,0.18800000846,0.05000000237
0.0113399997,0.18800000846,0.05000000237
0.0113599999,0.19200000167,0.05000000237
0.01138,0.18800000846,0.05000000237
0.0114000002,0.18800000846,0.05000000237
0.0114200003,0.18800000846,0.05000000237
0.0114400005,0.18600000441,0.05000000237
0.0114599997,0.18800000846,0.05000000237
0.0114799999,0.18800000846,0.05000000237
0.0115,0.18800000846,0.05000000237
0.0115200002,0.18800000846,0.05000000237
0.0115400003,0.19000001252,0.05000000237
0.0115600005,0.18800000846,0.05000000237
0.0115799997,0.18800000846,0.05000000237
0.0115999999,0.18600000441,0.05000000237
0.01162,0.18400001526,0.05000000237
0.0116400002,0.18800000846,0.05000000237
0.0116600003,0.19000001252,0.05000000237
0.0116800005,0.18600000441,0.05000000237
0.0116999997,0.18600000441,0.05000000237
0.0117199998,0.18600000441,0.05000000237
0.01174,0.18600000441,0.05000000237
0.0117600001,0.18600000441,0.05000000237
0.0117800003,0.18600000441,0.05000000237
0.0118000004,0.18600000441,0.05000000237
0.0118199997,0.18800000846,0.05000000237
0.0118399998,0.18800000846,0.05000000237
0.01186,0.18400001526,0.05000000237
0.0118800001,0.18600000441,0.05000000237
0.0119000003,0.18400001526,0.05000000237
0.0119200004,0.18200001121,0.05000000237
0.0119399996,0.18600000441,0.05000000237
0.0119599998,0.18800000846,0.05000000237
0.01198,0.18600000441,0.05000000237
0.0120000001,0.18400001526,0.05000000237
0.0120200003,0.18600000441,0.05000000237
0.0120400004,0.18600000441,0.05000000237
0.0120599996,0.18400001526,0.05000000237
0.0120799998,0.18200001121,0.05000000237
0.0120999999,0.18200001121,0.05000000237
0.0121200001,0.18600000441,0.05000000237
0.0121400002,0.18400001526,0.05000000237
0.0121600004,0.18000000715,0.05000000237
0.0121800005,0.18400001526,0.05000000237
0.0121999998,0.18200001121,0.05000000237
0.0122199999,0.18400001526,0.05000000237
0.0122400001,0.18200001121,0.05000000237
0.0122600002,0.18000000715,0.05000000237
0.0122800004,0.18000000715,0.05000000237
0.0123000005,0.18400001526,0.05000000237
0.0123199997,0.18000000715,0.05000000237
0.0123399999,0.18400001526,0.05000000237
0.0123600001,0.18200001121,0.05000000237
0.0123800002,0.18000000715,0.05000000237
0.0124000004,0.1780000031,0.05000000237
0.0124200005,0.18200001121,0.05000000237
0.0124399997,0.18000000715,0.05000000237
0.0124599999,0.1780000031,0.05000000237
0.01248,0.18000000715,0.05000000237
0.0125000002,0.17600001395,0.05000000237
0.0125200003,0.1780000031,0.05000000237
0.0125400005,0.1780000031,0.05000000237
0.0125599997,0.18200001121,0.05000000237
0.0125799999,0.17600001395,0.05000000237
0.0126,0.17400000989,0.05000000237
0.0126200002,0.17400000989,0.05000000237
0.0126400003,0.17600001395,0.05000000237
0.0126600005,0.17600001395,0.05000000237
0.0126799997,0.17400000989,0.05000000237
0.0126999998,0.17600001395,0.05000000237
0.01272,0.17200000584,0.05000000237
0.0127400002,0.17200000584,0.05000000237
0.0127600003,0.17600001395,0.05000000237
0.0127800005,0.17400000989,0.05000000237
0.0127999997,0.17200000584,0.05000000237
0.0128199998,0.17400000989,0.05000000237
0.01284,0.17400000989,0.05000000237
0.0128600001,0.17200000584,0.05000000237
0.0128800003,0.17200000584,0.05000000237
0.0129000004,0.17200000584,0.05000000237
0.0129199997,0.17400000989,0.05000000237
0.0129399998,0.17200000584,0.05000000237
