time,position,scale
0.06479998678,0.084000006318,0.05000000237
0.064899988472,0.080000005662,0.05000000237
0.064999990165,0.078000001609,0.05000000237
0.065099991858,0.078000001609,0.05000000237
0.0651999861,0.076000005007,0.05000000237
0.065299987793,0.078000001609,0.05000000237
0.065399989486,0.078000001609,0.05000000237
0.065499991179,0.074000000954,0.05000000237
0.065599992871,0.074000000954,0.05000000237
0.065699987113,0.072000004351,0.05000000237
0.065799988806,0.072000004351,0.05000000237
0.065899990499,0.068000003695,0.05000000237
0.065999992192,0.070000000298,0.05000000237
0.066099986434,0.068000003695,0.05000000237
0.066199988127,0.065999999642,0.05000000237
0.06629998982,0.068000003695,0.05000000237
0.066399991512,0.06400000304,0.05000000237
0.066499985754,0.06400000304,0.05000000237
0.066599987447,0.06400000304,0.05000000237
0.06669998914,0.060000002384,0.05000000237
0.066799990833,0.062000002712,0.05000000237
0.066899992526,0.062000002712,0.05000000237
0.066999986768,0.058000002056,0.05000000237
0.067099988461,0.058000002056,0.05000000237
0.067199990153,0.0540000014,0.05000000237
0.067299991846,0.0540000014,0.05000000237
0.067399986088,0.056000001729,0.05000000237
0.067499987781,0.0540000014,0.05000000237
0.067599989474,0.05000000075,0.05000000237
0.067699991167,0.05200000107,0.05000000237
0.067799992859,0.05200000107,0.05000000237
0.067899987102,0.05000000075,0.05000000237
0.067999988794,0.04800000042,0.05000000237
0.068099990487,0.04800000042,0.05000000237
0.06819999218,0.04600000381,0.05000000237
0.068299986422,0.04800000042,0.05000000237
0.068399988115,0.04600000381,0.05000000237
0.068499989808,0.04200000316,0.05000000237
0.0685999915,0.04200000316,0.05000000237
0.068699985743,0.0380000025,0.05000000237
0.068799987435,0.04000000283,0.05000000237
0.068899989128,0.03600000218,0.05000000237
0.068999990821,0.03400000185,0.05000000237
0.069099992514,0.03600000218,0.05000000237
0.069199986756,0.03200000152,0.05000000237
0.069299988449,0.03400000185,0.05000000237
0.069399990141,0.03000000119,0.05000000237
0.069499991834,0.03200000152,0.05000000237
0.069599986076,0.02800000086,0.05000000237
0.069699987769,0.03000000119,0.05000000237
0.069799989462,0.02400000021,0.05000000237
0.069899991155,0.02400000021,0.05000000237
0.069999992847,0.02200000174,0.05000000237
0.07009998709,0.02400000021,0.05000000237
0.070199988782,0.02400000021,0.05000000237
0.070299990475,0.0200000014,0.05000000237
0.070399992168,0.0180000011,0.05000000237
0.07049998641,0.0200000014,0.05000000237
0.070599988103,0.0180000011,0.05000000237
0.070699989796,0.0180000011,0.05000000237
0.070799991488,0.0140000004,0.05000000237
0.070899985731,0.0160000008,0.05000000237
0.070999987423,0.0120000001,0.05000000237
0.071099989116,0.0120000001,0.05000000237
0.071199990809,0.00800000038,0.05000000237
0.071299992502,0.0100000007,0.05000000237
0.071399986744,0.00600000005,0.05000000237
0.071499988437,0.00400000019,0.05000000237
0.071599990129,0.00400000019,0.05000000237
0.071699991822,0.00400000019,0.05000000237
0.071799986064,0.00400000019,0.05000000237
0.071899987757,0.00400000019,0.05000000237
0.07199998945,-0.00400000019,0.05000000237
0.072099991143,-0.0020000001,0.05000000237
0.072199992836,0.0,0.05000000237
0.072299987078,-0.00400000019,0.05000000237
0.07239998877,-0.00800000038,0.05000000237
0.072499990463,-0.00600000005,0.05000000237
0.072599992156,-0.00800000038,0.05000000237
0.072699986398,-0.00800000038,0.05000000237
0.072799988091,-0.0140000004,0.05000000237
0.072899989784,-0.0120000001,0.05000000237
0.072999991477,-0.0100000007,0.05000000237
0.073099985719,-0.0140000004,0.05000000237
0.073199987411,-0.0160000008,0.05000000237
0.073299989104,-0.0200000014,0.05000000237
0.073399990797,-0.0180000011,0.05000000237
0.07349999249,-0.0180000011,0.05000000237
0.073599986732,-0.02200000174,0.05000000237
0.073699988425,-0.02200000174,0.05000000237
0.073799990118,-0.02200000174,0.05000000237
0.07389999181,-0.02400000021,0.05000000237
0.073999986053,-0.02400000021,0.05000000237
0.074099987745,-0.03000000119,0.05000000237
0.074199989438,-0.02800000086,0.05000000237
0.074299991131,-0.02800000086,0.05000000237
0.074399992824,-0.03000000119,0.05000000237
0.074499987066,-0.03200000152,0.05000000237
0.074599988759,-0.03200000152,0.05000000237
0.074699990451,-0.03400000185,0.05000000237
0.074799992144,-0.03200000152,0.05000000237
0.074899986386,-0.03400000185,0.05000000237
0.074999988079,-0.03600000218,0.05000000237
0.075099989772,-0.03600000218,0.05000000237
0.075199991465,-0.0380000025,0.05000000237
0.075299985707,-0.04200000316,0.05000000237
0.0753999874,-0.0380000025,0.05000000237
0.075499989092,-0.04400000349,0.05000000237
0.075599990785,-0.04400000349,0.05000000237
0.075699992478,-0.04400000349,0.05000000237
0.07579998672,-0.04600000381,0.05000000237
0.075899988413,-0.04600000381,0.05000000237
0.075999990106,-0.04800000042,0.05000000237
0.076099991798,-0.04800000042,0.05000000237
0.076199986041,-0.05000000075,0.05000000237
0.076299987733,-0.05000000075,0.05000000237
0.076399989426,-0.0540000014,0.05000000237
0.076499991119,-0.056000001729,0.05000000237
0.076599992812,-0.056000001729,0.05000000237
0.076699987054,-0.056000001729,0.05000000237
0.076799988747,-0.058000002056,0.05000000237
0.076899990439,-0.058000002056,0.05000000237
0.076999992132,-0.058000002056,0.05000000237
0.077099986374,-0.058000002056,0.05000000237
0.077199988067,-0.06400000304,0.05000000237
0.07729998976,-0.062000002712,0.05000000237
0.077399991453,-0.062000002712,0.05000000237
0.077499985695,-0.06400000304,0.05000000237
0.077599987388,-0.068000003695,0.05000000237
0.07769998908,-0.070000000298,0.05000000237
0.077799990773,-0.06400000304,0.05000000237
0.077899992466,-0.065999999642,0.05000000237
0.077999986708,-0.072000004351,0.05000000237
0.078099988401,-0.072000004351,0.05000000237
0.078199990094,-0.072000004351,0.05000000237
0.078299991786,-0.076000005007,0.05000000237
0.078399986029,-0.078000001609,0.05000000237
0.078499987721,-0.078000001609,0.05000000237
0.078599989414,-0.076000005007,0.05000000237
0.078699991107,-0.080000005662,0.05000000237
0.0787999928,-0.080000005662,0.05000000237
0.078899987042,-0.080000005662,0.05000000237
0.078999988735,-0.082000002265,0.05000000237
0.079099990427,-0.080000005662,0.05000000237
0.07919999212,-0.082000002265,0.05000000237
0.079299986362,-0.086000002921,0.05000000237
0.079399988055,-0.084000006318,0.05000000237
0.079499989748,-0.088000006974,0.05000000237
0.079599991441,-0.090000003576,0.05000000237
0.079699985683,-0.092000007629,0.05000000237
0.079799987376,-0.088000006974,0.05000000237
0.079899989069,-0.088000006974,0.05000000237
0.079999990761,-0.094000004232,0.05000000237
0.080099992454,-0.092000007629,0.05000000237
0.080199986696,-0.094000004232,0.05000000237
0.080299988389,-0.092000007629,0.05000000237
0.080399990082,-0.096000000834,0.05000000237
0.080499991775,-0.096000000834,0.05000000237
0.080599986017,-0.096000000834,0.05000000237
0.08069998771,-0.098000004888,0.05000000237
0.080799989402,-0.1020000055,0.05000000237
0.080899991095,-0.1060000062,0.05000000237
0.080999985337,-0.1000000015,0.05000000237
0.08109998703,-0.1060000062,0.05000000237
0.081199988723,-0.1080000028,0.05000000237
0.081299990416,-0.1060000062,0.05000000237
0.081399992108,-0.1060000062,0.05000000237
0.081499986351,-0.1080000028,0.05000000237
0.081599988043,-0.1100000069,0.05000000237
0.081699989736,-0.1100000069,0.05000000237
0.081799991429,-0.1080000028,0.05000000237
0.081899985671,-0.1120000035,0.05000000237
0.081999987364,-0.1120000035,0.05000000237
0.082099989057,-0.1120000035,0.05000000237
0.082199990749,-0.1140000075,0.05000000237
0.082299992442,-0.1120000035,0.05000000237
0.082399986684,-0.1160000041,0.05000000237
0.082499988377,-0.1180000082,0.05000000237
0.08259999007,-0.1180000082,0.05000000237
0.082699991763,-0.1180000082,0.05000000237
0.082799986005,-0.1200000048,0.05000000237
0.082899987698,-0.1200000048,0.05000000237
0.08299998939,-0.1220000088,0.05000000237
0.083099991083,-0.1220000088,0.05000000237
0.083199985325,-0.1220000088,0.05000000237
0.083299987018,-0.1220000088,0.05000000237
0.083399988711,-0.126000002,0.05000000237
0.083499990404,-0.126000002,0.05000000237
0.083599992096,-0.126000002,0.05000000237
0.083699986339,-0.1280000061,0.05000000237
0.083799988031,-0.1300000101,0.05000000237
0.083899989724,-0.1280000061,0.05000000237
0.083999991417,-0.1300000101,0.05000000237
0.084099985659,-0.1300000101,0.05000000237
0.084199987352,-0.1319999993,0.05000000237
0.084299989045,-0.1319999993,0.05000000237
0.084399990737,-0.1340000033,0.05000000237
0.08449999243,-0.1340000033,0.05000000237
0.084599986672,-0.1319999993,0.05000000237
0.084699988365,-0.1360000074,0.05000000237
0.084799990058,-0.1380000114,0.05000000237
0.084899991751,-0.1400000006,0.05000000237
0.084999985993,-0.1360000074,0.05000000237
0.085099987686,-0.1400000006,0.05000000237
0.085199989378,-0.1400000006,0.05000000237
0.085299991071,-0.1400000006,0.05000000237
0.085399985313,-0.1400000006,0.05000000237
0.085499987006,-0.1400000006,0.05000000237
0.085599988699,-0.1420000046,0.05000000237
0.085699990392,-0.1440000087,0.05000000237
0.085799992085,-0.1440000087,0.05000000237
0.085899986327,-0.1440000087,0.05000000237
0.085999988019,-0.1440000087,0.05000000237
0.086099989712,-0.1480000019,0.05000000237
0.086199991405,-0.1480000019,0.05000000237
0.086299985647,-0.1480000019,0.05000000237
0.08639998734,-0.15000000596,0.05000000237
0.086499989033,-0.15000000596,0.05000000237
0.086599990726,-0.15000000596,0.05000000237
0.086699992418,-0.15000000596,0.05000000237
0.08679998666,-0.15000000596,0.05000000237
0.086899988353,-0.15000000596,0.05000000237
0.086999990046,-0.15200001001,0.05000000237
0.087099991739,-0.15400001407,0.05000000237
0.087199985981,-0.15400001407,0.05000000237
0.087299987674,-0.15600000322,0.05000000237
0.087399989367,-0.15400001407,0.05000000237
0.087499991059,-0.15600000322,0.05000000237
0.087599985301,-0.15600000322,0.05000000237
0.087699986994,-0.15600000322,0.05000000237
0.087799988687,-0.15800000727,0.05000000237
0.08789999038,-0.15800000727,0.05000000237
0.087999992073,-0.15600000322,0.05000000237
0.088099986315,-0.15600000322,0.05000000237
0.088199988008,-0.15800000727,0.05000000237
0.0882999897,-0.15800000727,0.05000000237
0.088399991393,-0.16000001132,0.05000000237
0.088499985635,-0.16000001132,0.05000000237
0.088599987328,-0.16000001132,0.05000000237
0.088699989021,-0.16200000048,0.05000000237
0.088799990714,-0.16000001132,0.05000000237
0.088899992406,-0.16200000048,0.05000000237
0.088999986649,-0.16200000048,0.05000000237
0.089099988341,-0.16200000048,0.05000000237
0.089199990034,-0.16200000048,0.05000000237
0.089299991727,-0.16400000453,0.05000000237
0.089399985969,-0.16600000858,0.05000000237
0.089499987662,-0.16400000453,0.05000000237
0.089599989355,-0.16400000453,0.05000000237
0.089699991047,-0.16600000858,0.05000000237
0.08979998529,-0.16800001264,0.05000000237
0.089899986982,-0.16800001264,0.05000000237
0.089999988675,-0.16800001264,0.05000000237
0.090099990368,-0.16600000858,0.05000000237
0.090199992061,-0.17000000179,0.05000000237
0.090299986303,-0.16800001264,0.05000000237
0.090399987996,-0.17200000584,0.05000000237
0.090499989688,-0.16800001264,0.05000000237
0.090599991381,-0.17000000179,0.05000000237
0.090699985623,-0.17000000179,0.05000000237
0.090799987316,-0.16800001264,0.05000000237
0.090899989009,-0.17000000179,0.05000000237
0.090999990702,-0.17200000584,0.05000000237
0.091099992394,-0.17200000584,0.05000000237
0.091199986637,-0.17200000584,0.05000000237
0.091299988329,-0.17200000584,0.05000000237
0.091399990022,-0.17200000584,0.05000000237
0.091499991715,-0.17200000584,0.05000000237
0.091599985957,-0.17400000989,0.05000000237
0.09169998765,-0.17000000179,0.05000000237
0.091799989343,-0.17200000584,0.05000000237
0.091899991035,-0.17200000584,0.05000000237
0.091999985278,-0.17200000584,0.05000000237
0.09209998697,-0.17200000584,0.05000000237
0.092199988663,-0.17400000989,0.05000000237
0.092299990356,-0.17400000989,0.05000000237
0.092399992049,-0.17400000989,0.05000000237
0.092499986291,-0.17600001395,0.05000000237
0.092599987984,-0.17400000989,0.05000000237
0.092699989676,-0.17600001395,0.05000000237
0.092799991369,-0.17600001395,0.05000000237
0.092899985611,-0.17400000989,0.05000000237
0.092999987304,-0.1780000031,0.05000000237
0.093099988997,-0.17400000989,0.05000000237
0.09319999069,-0.1780000031,0.05000000237
0.093299992383,-0.17600001395,0.05000000237
0.093399986625,-0.18000000715,0.05000000237
0.093499988317,-0.17600001395,0.05000000237
0.09359999001,-0.18000000715,0.05000000237
0.093699991703,-0.17600001395,0.05000000237
0.093799985945,-0.1780000031,0.05000000237
0.093899987638,-0.17600001395,0.05000000237
0.093999989331,-0.1780000031,0.05000000237
0.094099991024,-0.17600001395,0.05000000237
0.094199985266,-0.1780000031,0.05000000237
0.094299986959,-0.18200001121,0.05000000237
0.094399988651,-0.1780000031,0.05000000237
0.094499990344,-0.18000000715,0.05000000237
0.094599992037,-0.18000000715,0.05000000237
0.094699986279,-0.18200001121,0.05000000237
0.094799987972,-0.18200001121,0.05000000237
0.094899989665,-0.1780000031,0.05000000237
0.094999991357,-0.18200001121,0.05000000237
0.0950999856,-0.18200001121,0.05000000237
0.095199987292,-0.18200001121,0.05000000237
0.095299988985,-0.18000000715,0.05000000237
0.095399990678,-0.1780000031,0.05000000237
0.095499992371,-0.18400001526,0.05000000237
0.095599986613,-0.18200001121,0.05000000237
0.095699988306,-0.18000000715,0.05000000237
0.095799989998,-0.18000000715,0.05000000237
0.095899991691,-0.18000000715,0.05000000237
0.095999985933,-0.18000000715,0.05000000237
0.096099987626,-0.18200001121,0.05000000237
0.096199989319,-0.18000000715,0.05000000237
0.096299991012,-0.18200001121,0.05000000237
0.096399985254,-0.18200001121,0.05000000237
0.096499986947,-0.18000000715,0.05000000237
0.096599988639,-0.18000000715,0.05000000237
0.096699990332,-0.1780000031,0.05000000237
0.096799992025,-0.17600001395,0.05000000237
0.096899986267,-0.18200001121,0.05000000237
0.09699998796,-0.1780000031,0.05000000237
0.097099989653,-0.18200001121,0.05000000237
0.097199991345,-0.1780000031,0.05000000237
0.097299985588,-0.17600001395,0.05000000237
0.09739998728,-0.18200001121,0.05000000237
0.097499988973,-0.1780000031,0.05000000237
0.097599990666,-0.1780000031,0.05000000237
0.097699984908,-0.1780000031,0.05000000237
0.097799986601,-0.17600001395,0.05000000237
0.097899988294,-0.1780000031,0.05000000237
0.097999989986,-0.17400000989,0.05000000237
0.098099991679,-0.17400000989,0.05000000237
0.098199985921,-0.18000000715,0.05000000237
0.098299987614,-0.17600001395,0.05000000237
0.098399989307,-0.17600001395,0.05000000237
0.098499991,-0.1780000031,0.05000000237
0.098599985242,-0.17400000989,0.05000000237
0.098699986935,-0.17600001395,0.05000000237
0.098799988627,-0.17600001395,0.05000000237
0.09889999032,-0.17400000989,0.05000000237
0.098999992013,-0.17400000989,0.05000000237
0.099099986255,-0.17600001395,0.05000000237
0.099199987948,-0.17400000989,0.05000000237
0.099299989641,-0.17600001395,0.05000000237
0.099399991333,-0.17200000584,0.05000000237
0.099499985576,-0.17200000584,0.05000000237
0.099599987268,-0.17200000584,0.05000000237
0.099699988961,-0.17200000584,0.05000000237
0.099799990654,-0.17400000989,0.05000000237
0.099899984896,-0.17600001395,0.05000000237
0.099999986589,-0.17200000584,0.05000000237
0.1000999883,-0.17000000179,0.05000000237
0.10019999,-0.17200000584,0.05000000237
0.1002999917,-0.17400000989,0.05000000237
0.1003999859,-0.17000000179,0.05000000237
0.1004999876,-0.17000000179,0.05000000237
0.1005999893,-0.17000000179,0.05000000237
0.100699991,-0.17200000584,0.05000000237
0.1007999852,-0.17000000179,0.05000000237
0.1008999869,-0.17000000179,0.05000000237
0.1009999886,-0.17000000179,0.05000000237
0.1010999903,-0.16400000453,0.05000000237
0.101199992,-0.16600000858,0.05000000237
0.1012999862,-0.16800001264,0.05000000237
0.1013999879,-0.16400000453,0.05000000237
0.1014999896,-0.16400000453,0.05000000237
0.1015999913,-0.16600000858,0.05000000237
0.1016999856,-0.16200000048,0.05000000237
0.1017999873,-0.16000001132,0.05000000237
0.1018999889,-0.16200000048,0.05000000237
0.1019999906,-0.16200000048,0.05000000237
0.1020999849,-0.16600000858,0.05000000237
0.1021999866,-0.16400000453,0.05000000237
0.1022999883,-0.16200000048,0.05000000237
0.10239999,-0.16200000048,0.05000000237
0.1024999917,-0.16000001132,0.05000000237
0.1025999859,-0.15800000727,0.05000000237
0.1026999876,-0.16000001132,0.05000000237
0.1027999893,-0.16000001132,0.05000000237
0.102899991,-0.16000001132,0.05000000237
0.1029999852,-0.16000001132,0.05000000237
0.1030999869,-0.15600000322,0.05000000237
0.1031999886,-0.15600000322,0.05000000237
0.1032999903,-0.15600000322,0.05000000237
0.103399992,-0.15800000727,0.05000000237
0.1034999862,-0.15600000322,0.05000000237
0.1035999879,-0.15600000322,0.05000000237
0.1036999896,-0.15400001407,0.05000000237
0.1037999913,-0.15400001407,0.05000000237
0.1038999856,-0.15600000322,0.05000000237
0.1039999872,-0.15200001001,0.05000000237
0.1040999889,-0.15200001001,0.05000000237
0.1041999906,-0.15200001001,0.05000000237
0.1042999849,-0.15000000596,0.05000000237
0.1043999866,-0.15000000596,0.05000000237
0.1044999883,-0.15000000596,0.05000000237
0.10459999,-0.1480000019,0.05000000237
0.1046999916,-0.1480000019,0.05000000237
0.1047999859,-0.15000000596,0.05000000237
0.1048999876,-0.1440000087,0.05000000237
0.1049999893,-0.1480000019,0.05000000237
0.105099991,-0.1460000128,0.05000000237
0.1051999852,-0.1420000046,0.05000000237
0.1052999869,-0.1460000128,0.05000000237
0.1053999886,-0.1440000087,0.05000000237
0.1054999903,-0.1440000087,0.05000000237
0.105599992,-0.1420000046,0.05000000237
0.1056999862,-0.1420000046,0.05000000237
0.1057999879,-0.1420000046,0.05000000237
0.1058999896,-0.1400000006,0.05000000237
0.1059999913,-0.1360000074,0.05000000237
0.1060999855,-0.1360000074,0.05000000237
0.1061999872,-0.1380000114,0.05000000237
0.1062999889,-0.1340000033,0.05000000237
0.1063999906,-0.1360000074,0.05000000237
0.1064999849,-0.1340000033,0.05000000237
0.1065999866,-0.1340000033,0.05000000237
0.1066999882,-0.1319999993,0.05000000237
0.1067999899,-0.1319999993,0.05000000237
0.1068999916,-0.1300000101,0.05000000237
0.1069999859,-0.1300000101,0.05000000237
0.1070999876,-0.1280000061,0.05000000237
0.1071999893,-0.1319999993,0.05000000237
0.107299991,-0.1300000101,0.05000000237
0.1073999852,-0.1319999993,0.05000000237
0.1074999869,-0.126000002,0.05000000237
0.1075999886,-0.126000002,0.05000000237
0.1076999903,-0.126000002,0.05000000237
0.107799992,-0.126000002,0.05000000237
0.1078999862,-0.1220000088,0.05000000237
0.1079999879,-0.1200000048,0.05000000237
0.1080999896,-0.1200000048,0.05000000237
0.1081999913,-0.1200000048,0.05000000237
0.1082999855,-0.1200000048,0.05000000237
0.1083999872,-0.1200000048,0.05000000237
0.1084999889,-0.1200000048,0.05000000237
0.1085999906,-0.1180000082,0.05000000237
0.1086999848,-0.1160000041,0.05000000237
0.1087999865,-0.1160000041,0.05000000237
0.1088999882,-0.1120000035,0.05000000237
0.1089999899,-0.1160000041,0.05000000237
0.1090999916,-0.1120000035,0.05000000237
0.1091999859,-0.1100000069,0.05000000237
0.1092999876,-0.1080000028,0.05000000237
0.1093999892,-0.1100000069,0.05000000237
0.1094999909,-0.1100000069,0.05000000237
0.1095999852,-0.1080000028,0.05000000237
0.1096999869,-0.1060000062,0.05000000237
0.1097999886,-0.1060000062,0.05000000237
0.1098999903,-0.1040000021,0.05000000237
0.109999992,-0.1040000021,0.05000000237
0.1100999862,-0.1020000055,0.05000000237
0.1101999879,-0.1000000015,0.05000000237
0.1102999896,-0.1000000015,0.05000000237
0.1103999913,-0.1020000055,0.05000000237
0.1104999855,-0.098000004888,0.05000000237
0.1105999872,-0.096000000834,0.05000000237
0.1106999889,-0.098000004888,0.05000000237
0.1107999906,-0.094000004232,0.05000000237
0.1108999848,-0.092000007629,0.05000000237
0.1109999865,-0.092000007629,0.05000000237
0.1110999882,-0.092000007629,0.05000000237
0.1111999899,-0.094000004232,0.05000000237
0.1112999916,-0.094000004232,0.05000000237
0.1113999858,-0.088000006974,0.05000000237
0.1114999875,-0.086000002921,0.05000000237
0.1115999892,-0.088000006974,0.05000000237
0.1116999909,-0.088000006974,0.05000000237
0.1117999852,-0.080000005662,0.05000000237
0.1118999869,-0.084000006318,0.05000000237
0.1119999886,-0.082000002265,0.05000000237
0.1120999902,-0.082000002265,0.05000000237
0.1121999919,-0.082000002265,0.05000000237
0.1122999862,-0.080000005662,0.05000000237
0.1123999879,-0.080000005662,0.05000000237
0.1124999896,-0.080000005662,0.05000000237
0.1125999913,-0.076000005007,0.05000000237
0.1126999855,-0.078000001609,0.05000000237
0.1127999872,-0.078000001609,0.05000000237
0.1128999889,-0.070000000298,0.05000000237
0.1129999906,-0.072000004351,0.05000000237
0.1130999848,-0.072000004351,0.05000000237
0.1131999865,-0.070000000298,0.05000000237
0.1132999882,-0.072000004351,0.05000000237
0.1133999899,-0.068000003695,0.05000000237
0.1134999916,-0.065999999642,0.05000000237
0.1135999858,-0.062000002712,0.05000000237
0.1136999875,-0.065999999642,0.05000000237
0.1137999892,-0.062000002712,0.05000000237
0.1138999909,-0.062000002712,0.05000000237
0.1139999852,-0.062000002712,0.05000000237
0.1140999869,-0.058000002056,0.05000000237
0.1141999885,-0.060000002384,0.05000000237
0.1142999902,-0.058000002056,0.05000000237
0.1143999845,-0.058000002056,0.05000000237
0.1144999862,-0.05200000107,0.05000000237
0.1145999879,-0.056000001729,0.05000000237
0.1146999896,-0.0540000014,0.05000000237
0.1147999913,-0.04800000042,0.05000000237
0.1148999855,-0.05200000107,0.05000000237
0.1149999872,-0.04800000042,0.05000000237
0.1150999889,-0.04400000349,0.05000000237
0.1151999906,-0.04800000042,0.05000000237
0.1152999848,-0.05000000075,0.05000000237
0.1153999865,-0.04400000349,0.05000000237
0.1154999882,-0.04400000349,0.05000000237
0.1155999899,-0.04200000316,0.05000000237
0.1156999916,-0.04000000283,0.05000000237
0.1157999858,-0.0380000025,0.05000000237
0.1158999875,-0.0380000025,0.05000000237
0.1159999892,-0.04000000283,0.05000000237
0.1160999909,-0.03600000218,0.05000000237
0.1161999851,-0.03400000185,0.05000000237
0.1162999868,-0.03600000218,0.05000000237
0.1163999885,-0.03600000218,0.05000000237
0.1164999902,-0.03400000185,0.05000000237
0.1165999845,-0.03600000218,0.05000000237
0.1166999862,-0.02800000086,0.05000000237
0.1167999879,-0.03000000119,0.05000000237
0.1168999895,-0.02800000086,0.05000000237
0.1169999912,-0.02800000086,0.05000000237
0.1170999855,-0.02400000021,0.05000000237
0.1171999872,-0.02600000054,0.05000000237
0.1172999889,-0.02400000021,0.05000000237
0.1173999906,-0.0200000014,0.05000000237
0.1174999848,-0.0200000014,0.05000000237
0.1175999865,-0.0160000008,0.05000000237
0.1176999882,-0.0200000014,0.05000000237
0.1177999899,-0.0160000008,0.05000000237
0.1178999916,-0.0140000004,0.05000000237
0.1179999858,-0.0140000004,0.05000000237
0.1180999875,-0.0140000004,0.05000000237
0.1181999892,-0.0100000007,0.05000000237
0.1182999909,-0.0100000007,0.05000000237
0.1183999851,-0.0100000007,0.05000000237
0.1184999868,-0.00800000038,0.05000000237
0.1185999885,-0.00400000019,0.05000000237
0.1186999902,-0.00600000005,0.05000000237
0.1187999845,-0.00400000019,0.05000000237
0.1188999861,-0.0020000001,0.05000000237
0.1189999878,0.0,0.05000000237
0.1190999895,-0.0020000001,0.05000000237
0.1191999912,0.0020000001,0.05000000237
0.1192999855,0.00400000019,0.05000000237
0.1193999872,0.0020000001,0.05000000237
0.1194999889,0.00600000005,0.05000000237
0.1195999905,0.00600000005,0.05000000237
0.1196999848,0.00800000038,0.05000000237
0.1197999865,0.0100000007,0.05000000237
0.1198999882,0.0100000007,0.05000000237
0.1199999899,0.00600000005,0.05000000237
0.1200999916,0.00800000038,0.05000000237
0.1201999858,0.0140000004,0.05000000237
0.1202999875,0.0180000011,0.05000000237
0.1203999892,0.0160000008,0.05000000237
0.1204999909,0.0160000008,0.05000000237
0.1205999851,0.0180000011,0.05000000237
0.1206999868,0.0200000014,0.05000000237
0.1207999885,0.0200000014,0.05000000237
0.1208999902,0.02200000174,0.05000000237
0.1209999844,0.02600000054,0.05000000237
0.1210999861,0.02400000021,0.05000000237
0.1211999878,0.02600000054,0.05000000237
0.1212999895,0.02800000086,0.05000000237
0.1213999912,0.02800000086,0.05000000237
0.1214999855,0.03000000119,0.05000000237
0.1215999871,0.03200000152,0.05000000237
0.1216999888,0.03200000152,0.05000000237
0.1217999905,0.03400000185,0.05000000237
0.1218999848,0.03400000185,0.05000000237
0.1219999865,0.03600000218,0.05000000237
0.1220999882,0.0380000025,0.05000000237
0.1221999899,0.04000000283,0.05000000237
0.1222999915,0.04000000283,0.05000000237
0.1223999858,0.04400000349,0.05000000237
0.1224999875,0.04400000349,0.05000000237
0.1225999892,0.04400000349,0.05000000237
0.1226999909,0.04600000381,0.05000000237
0.1227999851,0.04800000042,0.05000000237
0.1228999868,0.04800000042,0.05000000237
0.1229999885,0.04800000042,0.05000000237
0.1230999902,0.05200000107,0.05000000237
0.1231999844,0.04800000042,0.05000000237
0.1232999861,0.05200000107,0.05000000237
0.1233999878,0.0540000014,0.05000000237
0.1234999895,0.05200000107,0.05000000237
0.1235999912,0.05200000107,0.05000000237
0.1236999854,0.056000001729,0.05000000237
0.1237999871,0.058000002056,0.05000000237
0.1238999888,0.058000002056,0.05000000237
0.1239999905,0.060000002384,0.05000000237
0.1240999848,0.060000002384,0.05000000237
0.1241999865,0.058000002056,0.05000000237
0.1242999882,0.065999999642,0.05000000237
0.1243999898,0.06400000304,0.05000000237
0.1244999915,0.068000003695,0.05000000237
0.1245999858,0.065999999642,0.05000000237
0.1246999875,0.065999999642,0.05000000237
0.1247999892,0.068000003695,0.05000000237
0.1248999909,0.070000000298,0.05000000237
0.1249999851,0.070000000298,0.05000000237
