time,position,scale
0.25919997692,0.1480000019,0.05000000237
0.25959998369,0.15000000596,0.05000000237
0.25999999046,0.15000000596,0.05000000237
0.26039996743,0.1480000019,0.05000000237
0.2607999742,0.1460000128,0.05000000237
0.26119998097,0.1460000128,0.05000000237
0.26159998775,0.1460000128,0.05000000237
0.26199999452,0.1460000128,0.05000000237
0.26239997149,0.1440000087,0.05000000237
0.26279997826,0.1440000087,0.05000000237
0.26319998503,0.1440000087,0.05000000237
0.2635999918,0.1440000087,0.05000000237
0.26399996877,0.1420000046,0.05000000237
0.26439997554,0.1420000046,0.05000000237
0.26479998231,0.1400000006,0.05000000237
0.26519998908,0.1380000114,0.05000000237
0.26559996605,0.1400000006,0.05000000237
0.26599997282,0.1380000114,0.05000000237
0.26639997959,0.1360000074,0.05000000237
0.26679998636,0.1360000074,0.05000000237
0.26719999313,0.1380000114,0.05000000237
0.2675999701,0.1340000033,0.05000000237
0.26799997687,0.1360000074,0.05000000237
0.26839998364,0.1340000033,0.05000000237
0.26879999042,0.1340000033,0.05000000237
0.26919996738,0.1300000101,0.05000000237
0.26959997416,0.1300000101,0.05000000237
0.26999998093,0.1319999993,0.05000000237
0.2703999877,0.1300000101,0.05000000237
0.27079999447,0.1300000101,0.05000000237
0.27119997144,0.1300000101,0.05000000237
0.27159997821,0.1280000061,0.05000000237
0.27199998498,0.126000002,0.05000000237
0.27239999175,0.126000002,0.05000000237
0.27279996872,0.1240000054,0.05000000237
0.27319997549,0.126000002,0.05000000237
0.27359998226,0.1240000054,0.05000000237
0.27399998903,0.1220000088,0.05000000237
0.274399966,0.1220000088,0.05000000237
0.27479997277,0.1200000048,0.05000000237
0.27519997954,0.1200000048,0.05000000237
0.27559998631,0.1220000088,0.05000000237
0.27599999309,0.1180000082,0.05000000237
0.27639997005,0.1180000082,0.05000000237
0.27679997683,0.1180000082,0.05000000237
0.2771999836,0.1160000041,0.05000000237
0.27759999037,0.1160000041,0.05000000237
0.27799996734,0.1160000041,0.05000000237
0.27839997411,0.1140000075,0.05000000237
0.27879998088,0.1120000035,0.05000000237
0.27919998765,0.1120000035,0.05000000237
0.27959999442,0.1120000035,0.05000000237
0.27999997139,0.1120000035,0.05000000237
0.28039997816,0.1100000069,0.05000000237
0.28079998493,0.1100000069,0.05000000237
0.2811999917,0.1080000028,0.05000000237
0.28159996867,0.1080000028,0.05000000237
0.28199997544,0.1060000062,0.05000000237
0.28239998221,0.1060000062,0.05000000237
0.28279998899,0.1040000021,0.05000000237
0.28319996595,0.1040000021,0.05000000237
0.28359997272,0.1020000055,0.05000000237
0.2839999795,0.1020000055,0.05000000237
0.28439998627,0.1020000055,0.05000000237
0.28479999304,0.1000000015,0.05000000237
0.28519997001,0.1000000015,0.05000000237
0.28559997678,0.1000000015,0.05000000237
0.28599998355,0.098000004888,0.05000000237
0.28639999032,0.098000004888,0.05000000237
0.28679996729,0.096000000834,0.05000000237
0.28719997406,0.094000004232,0.05000000237
0.28759998083,0.094000004232,0.05000000237
0.2879999876,0.094000004232,0.05000000237
0.28839999437,0.094000004232,0.05000000237
0.28879997134,0.092000007629,0.05000000237
0.28919997811,0.090000003576,0.05000000237
0.28959998488,0.090000003576,0.05000000237
0.28999999166,0.088000006974,0.05000000237
0.29039996862,0.088000006974,0.05000000237
0.2907999754,0.088000006974,0.05000000237
0.29119998217,0.086000002921,0.05000000237
0.29159998894,0.084000006318,0.05000000237
0.29199996591,0.084000006318,0.05000000237
0.29239997268,0.084000006318,0.05000000237
0.29279997945,0.084000006318,0.05000000237
0.29319998622,0.080000005662,0.05000000237
0.29359999299,0.080000005662,0.05000000237
0.29399996996,0.080000005662,0.05000000237
0.29439997673,0.078000001609,0.05000000237
0.2947999835,0.078000001609,0.05000000237
0.29519999027,0.076000005007,0.05000000237
0.29559996724,0.076000005007,0.05000000237
0.29599997401,0.074000000954,0.05000000237
0.29639998078,0.074000000954,0.05000000237
0.29679998755,0.072000004351,0.05000000237
0.29719999433,0.072000004351,0.05000000237
0.29759997129,0.070000000298,0.05000000237
0.29799997807,0.070000000298,0.05000000237
0.29839998484,0.068000003695,0.05000000237
0.29879999161,0.065999999642,0.05000000237
0.29919996858,0.065999999642,0.05000000237
0.29959997535,0.065999999642,0.05000000237
0.29999998212,0.06400000304,0.05000000237
0.30039998889,0.06400000304,0.05000000237
0.30079996586,0.062000002712,0.05000000237
0.30119997263,0.062000002712,0.05000000237
0.3015999794,0.062000002712,0.05000000237
0.30199998617,0.060000002384,0.05000000237
0.30239999294,0.058000002056,0.05000000237
0.30279996991,0.058000002056,0.05000000237
0.30319997668,0.058000002056,0.05000000237
0.30359998345,0.056000001729,0.05000000237
0.30399999022,0.056000001729,0.05000000237
0.30439996719,0.0540000014,0.05000000237
0.30479997396,0.0540000014,0.05000000237
0.30519998074,0.0540000014,0.05000000237
0.30559998751,0.05200000107,0.05000000237
0.30599999428,0.05000000075,0.05000000237
0.30639997125,0.05000000075,0.05000000237
0.30679997802,0.04800000042,0.05000000237
0.30719998479,0.04800000042,0.05000000237
0.30759999156,0.04600000381,0.05000000237
0.30799996853,0.04600000381,0.05000000237
0.3083999753,0.04400000349,0.05000000237
0.30879998207,0.04400000349,0.05000000237
0.30919998884,0.04200000316,0.05000000237
0.30959996581,0.04200000316,0.05000000237
0.30999997258,0.04000000283,0.05000000237
0.31039997935,0.04000000283,0.05000000237
0.31079998612,0.0380000025,0.05000000237
0.3111999929,0.0380000025,0.05000000237
0.31159996986,0.0380000025,0.05000000237
0.31199997663,0.03600000218,0.05000000237
0.31239998341,0.03400000185,0.05000000237
0.31279999018,0.03200000152,0.05000000237
0.31319996715,0.03200000152,0.05000000237
0.31359997392,0.03000000119,0.05000000237
0.31399998069,0.02800000086,0.05000000237
0.31439998746,0.03000000119,0.05000000237
0.31479999423,0.02800000086,0.05000000237
0.3151999712,0.02800000086,0.05000000237
0.31559997797,0.02600000054,0.05000000237
0.31599998474,0.02400000021,0.05000000237
0.31639999151,0.02400000021,0.05000000237
0.31679996848,0.02400000021,0.05000000237
0.31719997525,0.02200000174,0.05000000237
0.31759998202,0.02200000174,0.05000000237
0.31799998879,0.0200000014,0.05000000237
0.31839996576,0.0180000011,0.05000000237
0.31879997253,0.0180000011,0.05000000237
0.31919997931,0.0160000008,0.05000000237
0.31959998608,0.0160000008,0.05000000237
0.31999999285,0.0140000004,0.05000000237
0.32039996982,0.0140000004,0.05000000237
0.32079997659,0.0120000001,0.05000000237
0.32119998336,0.0100000007,0.05000000237
0.32159999013,0.0120000001,0.05000000237
0.3219999671,0.0100000007,0.05000000237
0.32239997387,0.00800000038,0.05000000237
0.32279998064,0.00800000038,0.05000000237
0.32319998741,0.00600000005,0.05000000237
0.32359996438,0.00400000019,0.05000000237
0.32399997115,0.00400000019,0.05000000237
0.32439997792,0.00400000019,0.05000000237
0.32479998469,0.0020000001,0.05000000237
0.32519999146,0.0020000001,0.05000000237
0.32559996843,0.0,0.05000000237
0.3259999752,-0.0020000001,0.05000000237
0.32639998198,-0.0020000001,0.05000000237
0.32679998875,-0.00400000019,0.05000000237
0.32719996572,-0.00600000005,0.05000000237
0.32759997249,-0.00600000005,0.05000000237
0.32799997926,-0.00600000005,0.05000000237
0.32839998603,-0.00800000038,0.05000000237
0.3287999928,-0.00800000038,0.05000000237
0.32919996977,-0.00800000038,0.05000000237
0.32959997654,-0.0100000007,0.05000000237
0.32999998331,-0.0120000001,0.05000000237
0.33039999008,-0.0140000004,0.05000000237
0.33079996705,-0.0140000004,0.05000000237
0.33119997382,-0.0140000004,0.05000000237
0.33159998059,-0.0160000008,0.05000000237
0.33199998736,-0.0180000011,0.05000000237
0.33239996433,-0.0180000011,0.05000000237
0.3327999711,-0.0200000014,0.05000000237
0.33319997787,-0.0200000014,0.05000000237
0.33359998465,-0.02200000174,0.05000000237
0.33399999142,-0.02200000174,0.05000000237
0.33439996839,-0.02400000021,0.05000000237
0.33479997516,-0.02400000021,0.05000000237
0.33519998193,-0.02600000054,0.05000000237
0.3355999887,-0.02800000086,0.05000000237
0.33599996567,-0.02800000086,0.05000000237
0.33639997244,-0.03000000119,0.05000000237
0.33679997921,-0.02800000086,0.05000000237
0.33719998598,-0.03000000119,0.05000000237
0.33759999275,-0.03200000152,0.05000000237
0.33799996972,-0.03200000152,0.05000000237
0.33839997649,-0.03400000185,0.05000000237
0.33879998326,-0.03400000185,0.05000000237
0.33919999003,-0.03600000218,0.05000000237
0.339599967,-0.0380000025,0.05000000237
0.33999997377,-0.0380000025,0.05000000237
0.34039998055,-0.0380000025,0.05000000237
0.34079998732,-0.04000000283,0.05000000237
0.34119996428,-0.04200000316,0.05000000237
0.34159997106,-0.04400000349,0.05000000237
0.34199997783,-0.04200000316,0.05000000237
0.3423999846,-0.04200000316,0.05000000237
0.34279999137,-0.04600000381,0.05000000237
0.34319996834,-0.04400000349,0.05000000237
0.34359997511,-0.04600000381,0.05000000237
0.34399998188,-0.04800000042,0.05000000237
0.34439998865,-0.05000000075,0.05000000237
0.34479996562,-0.04800000042,0.05000000237
0.34519997239,-0.05000000075,0.05000000237
0.34559997916,-0.05200000107,0.05000000237
0.34599998593,-0.0540000014,0.05000000237
0.3463999927,-0.0540000014,0.05000000237
0.34679996967,-0.0540000014,0.05000000237
0.34719997644,-0.056000001729,0.05000000237
0.34759998322,-0.056000001729,0.05000000237
0.34799998999,-0.058000002056,0.05000000237
0.34839996696,-0.058000002056,0.05000000237
0.34879997373,-0.060000002384,0.05000000237
0.3491999805,-0.062000002712,0.05000000237
0.34959998727,-0.062000002712,0.05000000237
0.34999996424,-0.060000002384,0.05000000237
0.35039997101,-0.065999999642,0.05000000237
0.35079997778,-0.06400000304,0.05000000237
0.35119998455,-0.065999999642,0.05000000237
0.35159999132,-0.068000003695,0.05000000237
0.35199996829,-0.068000003695,0.05000000237
0.35239997506,-0.068000003695,0.05000000237
0.35279998183,-0.068000003695,0.05000000237
0.3531999886,-0.070000000298,0.05000000237
0.35359996557,-0.072000004351,0.05000000237
0.35399997234,-0.072000004351,0.05000000237
0.35439997911,-0.074000000954,0.05000000237
0.35479998589,-0.074000000954,0.05000000237
0.35519999266,-0.076000005007,0.05000000237
0.35559996963,-0.076000005007,0.05000000237
0.3559999764,-0.078000001609,0.05000000237
0.35639998317,-0.078000001609,0.05000000237
0.35679998994,-0.080000005662,0.05000000237
0.35719996691,-0.080000005662,0.05000000237
0.35759997368,-0.082000002265,0.05000000237
0.35799998045,-0.082000002265,0.05000000237
0.35839998722,-0.084000006318,0.05000000237
0.35879996419,-0.084000006318,0.05000000237
0.35919997096,-0.086000002921,0.05000000237
0.35959997773,-0.086000002921,0.05000000237
0.3599999845,-0.086000002921,0.05000000237
0.36039999127,-0.086000002921,0.05000000237
0.36079996824,-0.088000006974,0.05000000237
0.36119997501,-0.088000006974,0.05000000237
0.36159998178,-0.090000003576,0.05000000237
0.36199998856,-0.090000003576,0.05000000237
0.36239996552,-0.092000007629,0.05000000237
0.3627999723,-0.092000007629,0.05000000237
0.36319997907,-0.094000004232,0.05000000237
0.36359998584,-0.094000004232,0.05000000237
0.36399999261,-0.094000004232,0.05000000237
0.36439996958,-0.096000000834,0.05000000237
0.36479997635,-0.096000000834,0.05000000237
0.36519998312,-0.1000000015,0.05000000237
0.36559998989,-0.098000004888,0.05000000237
0.36599996686,-0.098000004888,0.05000000237
0.36639997363,-0.1000000015,0.05000000237
0.3667999804,-0.1000000015,0.05000000237
0.36719998717,-0.1020000055,0.05000000237
0.36759996414,-0.1020000055,0.05000000237
0.36799997091,-0.1040000021,0.05000000237
0.36839997768,-0.1060000062,0.05000000237
0.36879998446,-0.1060000062,0.05000000237
0.36919999123,-0.1060000062,0.05000000237
0.36959996819,-0.1080000028,0.05000000237
0.36999997497,-0.1080000028,0.05000000237
0.37039998174,-0.1100000069,0.05000000237
0.37079998851,-0.1100000069,0.05000000237
0.37119996548,-0.1120000035,0.05000000237
0.37159997225,-0.1120000035,0.05000000237
0.37199997902,-0.1140000075,0.05000000237
0.37239998579,-0.1140000075,0.05000000237
0.37279999256,-0.1140000075,0.05000000237
0.37319996953,-0.1140000075,0.05000000237
0.3735999763,-0.1160000041,0.05000000237
0.37399998307,-0.1160000041,0.05000000237
0.37439998984,-0.1160000041,0.05000000237
0.37479996681,-0.1200000048,0.05000000237
0.37519997358,-0.1180000082,0.05000000237
0.37559998035,-0.1200000048,0.05000000237
0.37599998713,-0.1200000048,0.05000000237
0.37639996409,-0.1200000048,0.05000000237
0.37679997087,-0.1220000088,0.05000000237
0.37719997764,-0.1240000054,0.05000000237
0.37759998441,-0.1240000054,0.05000000237
0.37799999118,-0.1240000054,0.05000000237
0.37839996815,-0.126000002,0.05000000237
0.37879997492,-0.1240000054,0.05000000237
0.37919998169,-0.126000002,0.05000000237
0.37959998846,-0.1280000061,0.05000000237
0.37999996543,-0.1280000061,0.05000000237
0.3803999722,-0.1300000101,0.05000000237
0.38079997897,-0.1280000061,0.05000000237
0.38119998574,-0.1300000101,0.05000000237
0.38159999251,-0.1319999993,0.05000000237
0.38199996948,-0.1319999993,0.05000000237
0.38239997625,-0.1319999993,0.05000000237
0.38279998302,-0.1340000033,0.05000000237
0.3831999898,-0.1340000033,0.05000000237
0.38359996676,-0.1360000074,0.05000000237
0.38399997354,-0.1360000074,0.05000000237
0.38439998031,-0.1360000074,0.05000000237
0.38479998708,-0.1380000114,0.05000000237
0.38519996405,-0.1360000074,0.05000000237
0.38559997082,-0.1380000114,0.05000000237
0.38599997759,-0.1380000114,0.05000000237
0.38639998436,-0.1400000006,0.05000000237
0.38679999113,-0.1400000006,0.05000000237
0.3871999681,-0.1420000046,0.05000000237
0.38759997487,-0.1420000046,0.05000000237
0.38799998164,-0.1420000046,0.05000000237
0.38839998841,-0.1420000046,0.05000000237
0.38879996538,-0.1420000046,0.05000000237
0.38919997215,-0.1440000087,0.05000000237
0.38959997892,-0.1440000087,0.05000000237
0.38999998569,-0.1460000128,0.05000000237
0.39039996266,-0.1460000128,0.05000000237
0.39079996943,-0.1460000128,0.05000000237
0.39119997621,-0.1480000019,0.05000000237
0.39159998298,-0.1480000019,0.05000000237
0.39199998975,-0.15000000596,0.05000000237
0.39239996672,-0.15000000596,0.05000000237
0.39279997349,-0.15000000596,0.05000000237
0.39319998026,-0.15200001001,0.05000000237
0.39359998703,-0.15000000596,0.05000000237
0.393999964,-0.15200001001,0.05000000237
0.39439997077,-0.15200001001,0.05000000237
0.39479997754,-0.15200001001,0.05000000237
0.39519998431,-0.15400001407,0.05000000237
0.39559999108,-0.15400001407,0.05000000237
0.39599996805,-0.15200001001,0.05000000237
0.39639997482,-0.15600000322,0.05000000237
0.39679998159,-0.15600000322,0.05000000237
0.39719998837,-0.15400001407,0.05000000237
0.39759996533,-0.15400001407,0.05000000237
0.39799997211,-0.15800000727,0.05000000237
0.39839997888,-0.15800000727,0.05000000237
0.39879998565,-0.15600000322,0.05000000237
0.39919996262,-0.15800000727,0.05000000237
0.39959996939,-0.15800000727,0.05000000237
0.39999997616,-0.16000001132,0.05000000237
0.40039998293,-0.16000001132,0.05000000237
0.4007999897,-0.16000001132,0.05000000237
0.40119996667,-0.16000001132,0.05000000237
0.40159997344,-0.16000001132,0.05000000237
0.40199998021,-0.16200000048,0.05000000237
0.40239998698,-0.16000001132,0.05000000237
0.40279996395,-0.16200000048,0.05000000237
0.40319997072,-0.16200000048,0.05000000237
0.403599977493,-0.16400000453,0.05000000237
0.403999984264,-0.16400000453,0.05000000237
0.404399991035,-0.16200000048,0.05000000237
0.404799968004,-0.16400000453,0.05000000237
0.405199974775,-0.16400000453,0.05000000237
0.405599981546,-0.16400000453,0.05000000237
0.405999988317,-0.16400000453,0.05000000237
0.406399965286,-0.16600000858,0.05000000237
0.406799972057,-0.16400000453,0.05000000237
0.407199978828,-0.16600000858,0.05000000237
0.4075999856,-0.16800001264,0.05000000237
0.407999962568,-0.16800001264,0.05000000237
0.408399969339,-0.16600000858,0.05000000237
0.40879997611,-0.16800001264,0.05000000237
0.409199982882,-0.16800001264,0.05000000237
0.409599989653,-0.16800001264,0.05000000237
0.409999966621,-0.17000000179,0.05000000237
0.410399973392,-0.16800001264,0.05000000237
0.410799980164,-0.17000000179,0.05000000237
0.411199986935,-0.17000000179,0.05000000237
0.411599963903,-0.17000000179,0.05000000237
0.411999970675,-0.17200000584,0.05000000237
0.412399977446,-0.17200000584,0.05000000237
0.412799984217,-0.17000000179,0.05000000237
0.413199990988,-0.17200000584,0.05000000237
0.413599967957,-0.17200000584,0.05000000237
0.413999974728,-0.17200000584,0.05000000237
0.414399981499,-0.17200000584,0.05000000237
0.41479998827,-0.17200000584,0.05000000237
0.415199965239,-0.17400000989,0.05000000237
0.41559997201,-0.17400000989,0.05000000237
0.415999978781,-0.17600001395,0.05000000237
0.416399985552,-0.17400000989,0.05000000237
0.416799962521,-0.17400000989,0.05000000237
0.417199969292,-0.17400000989,0.05000000237
0.417599976063,-0.17600001395,0.05000000237
0.417999982834,-0.17600001395,0.05000000237
0.418399989605,-0.17600001395,0.05000000237
0.418799966574,-0.17600001395,0.05000000237
0.419199973345,-0.17400000989,0.05000000237
0.419599980116,-0.17400000989,0.05000000237
0.419999986887,-0.17600001395,0.05000000237
0.420399963856,-0.1780000031,0.05000000237
0.420799970627,-0.17600001395,0.05000000237
0.421199977398,-0.17600001395,0.05000000237
0.421599984169,-0.17600001395,0.05000000237
0.42199999094,-0.17600001395,0.05000000237
0.422399967909,-0.1780000031,0.05000000237
0.42279997468,-0.1780000031,0.05000000237
0.423199981451,-0.18000000715,0.05000000237
0.423599988222,-0.1780000031,0.05000000237
0.423999965191,-0.1780000031,0.05000000237
0.424399971962,-0.1780000031,0.05000000237
0.424799978733,-0.1780000031,0.05000000237
0.425199985504,-0.1780000031,0.05000000237
0.425599962473,-0.18000000715,0.05000000237
0.425999969244,-0.18000000715,0.05000000237
0.426399976015,-0.18000000715,0.05000000237
0.426799982786,-0.1780000031,0.05000000237
0.427199989557,-0.18000000715,0.05000000237
0.427599966526,-0.18000000715,0.05000000237
0.427999973297,-0.18000000715,0.05000000237
0.428399980068,-0.18000000715,0.05000000237
0.428799986839,-0.18200001121,0.05000000237
0.429199963808,-0.18000000715,0.05000000237
0.429599970579,-0.18000000715,0.05000000237
0.42999997735,-0.18200001121,0.05000000237
0.430399984121,-0.18000000715,0.05000000237
0.430799990892,-0.18200001121,0.05000000237
0.431199967861,-0.18200001121,0.05000000237
0.431599974632,-0.18000000715,0.05000000237
0.431999981403,-0.18200001121,0.05000000237
0.432399988174,-0.18000000715,0.05000000237
0.432799965143,-0.18200001121,0.05000000237
0.433199971914,-0.18200001121,0.05000000237
0.433599978685,-0.18200001121,0.05000000237
0.433999985456,-0.18200001121,0.05000000237
0.434399962425,-0.18200001121,0.05000000237
0.434799969196,-0.18200001121,0.05000000237
0.435199975967,-0.18200001121,0.05000000237
0.435599982738,-0.18200001121,0.05000000237
0.43599998951,-0.18200001121,0.05000000237
0.436399966478,-0.18200001121,0.05000000237
0.436799973249,-0.18200001121,0.05000000237
0.437199980021,-0.18000000715,0.05000000237
0.437599986792,-0.18200001121,0.05000000237
0.43799996376,-0.18000000715,0.05000000237
0.438399970531,-0.18200001121,0.05000000237
0.438799977303,-0.18200001121,0.05000000237
0.439199984074,-0.18000000715,0.05000000237
0.439599990845,-0.18000000715,0.05000000237
0.439999967813,-0.18000000715,0.05000000237
0.440399974585,-0.18000000715,0.05000000237
0.440799981356,-0.18000000715,0.05000000237
0.441199988127,-0.18000000715,0.05000000237
0.441599965096,-0.18000000715,0.05000000237
0.441999971867,-0.18000000715,0.05000000237
0.442399978638,-0.18000000715,0.05000000237
0.442799985409,-0.18000000715,0.05000000237
0.443199962378,-0.18000000715,0.05000000237
0.443599969149,-0.18000000715,0.05000000237
0.44399997592,-0.18000000715,0.05000000237
0.444399982691,-0.18000000715,0.05000000237
0.444799989462,-0.1780000031,0.05000000237
0.445199966431,-0.1780000031,0.05000000237
0.445599973202,-0.1780000031,0.05000000237
0.445999979973,-0.1780000031,0.05000000237
0.446399986744,-0.18000000715,0.05000000237
0.446799963713,-0.18000000715,0.05000000237
0.447199970484,-0.1780000031,0.05000000237
0.447599977255,-0.1780000031,0.05000000237
0.447999984026,-0.1780000031,0.05000000237
0.448399990797,-0.17600001395,0.05000000237
0.448799967766,-0.17600001395,0.05000000237
0.449199974537,-0.17600001395,0.05000000237
0.449599981308,-0.17600001395,0.05000000237
0.449999988079,-0.17600001395,0.05000000237
0.450399965048,-0.17600001395,0.05000000237
0.450799971819,-0.17600001395,0.05000000237
0.45119997859,-0.17600001395,0.05000000237
0.451599985361,-0.17400000989,0.05000000237
0.45199996233,-0.17400000989,0.05000000237
0.452399969101,-0.17600001395,0.05000000237
0.452799975872,-0.17400000989,0.05000000237
0.453199982643,-0.17600001395,0.05000000237
0.453599989414,-0.17400000989,0.05000000237
0.453999966383,-0.17400000989,0.05000000237
0.454399973154,-0.17400000989,0.05000000237
0.454799979925,-0.17200000584,0.05000000237
0.455199986696,-0.17200000584,0.05000000237
0.455599963665,-0.17200000584,0.05000000237
0.455999970436,-0.17000000179,0.05000000237
0.456399977207,-0.17000000179,0.05000000237
0.456799983978,-0.17200000584,0.05000000237
0.457199960947,-0.17000000179,0.05000000237
0.457599967718,-0.17200000584,0.05000000237
0.457999974489,-0.17000000179,0.05000000237
0.45839998126,-0.17000000179,0.05000000237
0.458799988031,-0.17000000179,0.05000000237
0.459199965,-0.17000000179,0.05000000237
0.459599971771,-0.17000000179,0.05000000237
0.459999978542,-0.16800001264,0.05000000237
0.460399985313,-0.17000000179,0.05000000237
0.460799962282,-0.16800001264,0.05000000237
0.461199969053,-0.16600000858,0.05000000237
0.461599975824,-0.16600000858,0.05000000237
0.461999982595,-0.16800001264,0.05000000237
0.462399989367,-0.16400000453,0.05000000237
0.462799966335,-0.16600000858,0.05000000237
0.463199973106,-0.16400000453,0.05000000237
0.463599979877,-0.16400000453,0.05000000237
0.463999986649,-0.16400000453,0.05000000237
0.464399963617,-0.16400000453,0.05000000237
0.464799970388,-0.16400000453,0.05000000237
0.46519997716,-0.16200000048,0.05000000237
0.465599983931,-0.16200000048,0.05000000237
0.465999960899,-0.16000001132,0.05000000237
0.46639996767,-0.16000001132,0.05000000237
0.466799974442,-0.16000001132,0.05000000237
0.467199981213,-0.16000001132,0.05000000237
0.467599987984,-0.16000001132,0.05000000237
0.467999964952,-0.16000001132,0.05000000237
0.468399971724,-0.15800000727,0.05000000237
0.468799978495,-0.15800000727,0.05000000237
0.469199985266,-0.15600000322,0.05000000237
0.469599962234,-0.15600000322,0.05000000237
0.469999969006,-0.15600000322,0.05000000237
0.470399975777,-0.15600000322,0.05000000237
0.470799982548,-0.15600000322,0.05000000237
0.471199989319,-0.15600000322,0.05000000237
0.471599966288,-0.15600000322,0.05000000237
0.471999973059,-0.15400001407,0.05000000237
0.47239997983,-0.15400001407,0.05000000237
0.472799986601,-0.15200001001,0.05000000237
0.47319996357,-0.15400001407,0.05000000237
0.473599970341,-0.15200001001,0.05000000237
0.473999977112,-0.15200001001,0.05000000237
0.474399983883,-0.15000000596,0.05000000237
0.474799960852,-0.15000000596,0.05000000237
0.475199967623,-0.15000000596,0.05000000237
0.475599974394,-0.15000000596,0.05000000237
0.475999981165,-0.1480000019,0.05000000237
0.476399987936,-0.1480000019,0.05000000237
0.476799964905,-0.1480000019,0.05000000237
0.477199971676,-0.1480000019,0.05000000237
0.477599978447,-0.1460000128,0.05000000237
0.477999985218,-0.1440000087,0.05000000237
0.478399962187,-0.1440000087,0.05000000237
0.478799968958,-0.1440000087,0.05000000237
0.479199975729,-0.1420000046,0.05000000237
0.4795999825,-0.1420000046,0.05000000237
0.479999989271,-0.1400000006,0.05000000237
0.48039996624,-0.1400000006,0.05000000237
0.480799973011,-0.1420000046,0.05000000237
0.481199979782,-0.1400000006,0.05000000237
0.481599986553,-0.1400000006,0.05000000237
0.481999963522,-0.1380000114,0.05000000237
0.482399970293,-0.1380000114,0.05000000237
0.482799977064,-0.1380000114,0.05000000237
0.483199983835,-0.1340000033,0.05000000237
0.483599960804,-0.1340000033,0.05000000237
0.483999967575,-0.1340000033,0.05000000237
0.484399974346,-0.1340000033,0.05000000237
0.484799981117,-0.1340000033,0.05000000237
0.485199987888,-0.1319999993,0.05000000237
0.485599964857,-0.1319999993,0.05000000237
0.485999971628,-0.1319999993,0.05000000237
0.486399978399,-0.1300000101,0.05000000237
0.48679998517,-0.1300000101,0.05000000237
0.487199962139,-0.1280000061,0.05000000237
0.48759996891,-0.126000002,0.05000000237
0.487999975681,-0.126000002,0.05000000237
0.488399982452,-0.126000002,0.05000000237
0.488799989223,-0.1240000054,0.05000000237
0.489199966192,-0.1240000054,0.05000000237
0.489599972963,-0.1240000054,0.05000000237
0.489999979734,-0.1240000054,0.05000000237
0.490399986506,-0.1220000088,0.05000000237
0.490799963474,-0.1220000088,0.05000000237
0.491199970245,-0.1200000048,0.05000000237
0.491599977016,-0.1180000082,0.05000000237
0.491999983788,-0.1180000082,0.05000000237
0.492399960756,-0.1160000041,0.05000000237
0.492799967527,-0.1160000041,0.05000000237
0.493199974298,-0.1160000041,0.05000000237
0.49359998107,-0.1160000041,0.05000000237
0.493999987841,-0.1140000075,0.05000000237
0.494399964809,-0.1140000075,0.05000000237
0.494799971581,-0.1120000035,0.05000000237
0.495199978352,-0.1120000035,0.05000000237
0.495599985123,-0.1100000069,0.05000000237
0.495999962091,-0.1080000028,0.05000000237
0.496399968863,-0.1080000028,0.05000000237
0.496799975634,-0.1080000028,0.05000000237
0.497199982405,-0.1060000062,0.05000000237
0.497599989176,-0.1060000062,0.05000000237
0.497999966145,-0.1040000021,0.05000000237
0.498399972916,-0.1040000021,0.05000000237
0.498799979687,-0.1020000055,0.05000000237
0.499199986458,-0.1020000055,0.05000000237
0.499599963427,-0.1000000015,0.05000000237
