time,position,scale
0.0001012000212,-0.17999999225,0.499999988824
0.0001014000227,-0.19999998808,0.499999988824
0.0001016000242,-0.19999998808,0.499999988824
0.0001018000185,-0.19999998808,0.499999988824
0.00010200002,-0.19999998808,0.499999988824
0.0001022000215,-0.21999999881,0.499999988824
0.000102400023,-0.21999999881,0.499999988824
0.0001026000245,-0.21999999881,0.499999988824
0.0001028000188,-0.21999999881,0.499999988824
0.0001030000203,-0.21999999881,0.499999988824
0.0001032000218,-0.21999999881,0.499999988824
0.0001034000234,-0.21999999881,0.499999988824
0.0001036000249,-0.23999999464,0.499999988824
0.0001038000191,-0.23999999464,0.499999988824
0.0001040000207,-0.23999999464,0.499999988824
0.0001042000222,-0.23999999464,0.499999988824
0.0001044000237,-0.23999999464,0.499999988824
0.0001046000179,-0.25999999046,0.499999988824
0.0001048000195,-0.25999999046,0.499999988824
0.000105000021,-0.25999999046,0.499999988824
0.0001052000225,-0.25999999046,0.499999988824
0.000105400024,-0.25999999046,0.499999988824
0.0001056000183,-0.28000000119,0.499999988824
0.0001058000198,-0.28000000119,0.499999988824
0.0001060000213,-0.28000000119,0.499999988824
0.0001062000229,-0.28000000119,0.499999988824
0.0001064000244,-0.28000000119,0.499999988824
0.0001066000186,-0.29999998212,0.499999988824
0.0001068000201,-0.28000000119,0.499999988824
0.0001070000217,-0.29999998212,0.499999988824
0.0001072000232,-0.29999998212,0.499999988824
0.0001074000247,-0.31999999285,0.499999988824
0.000107600019,-0.31999999285,0.499999988824
0.0001078000205,-0.31999999285,0.499999988824
0.000108000022,-0.31999999285,0.499999988824
0.0001082000235,-0.31999999285,0.499999988824
0.0001084000251,-0.31999999285,0.499999988824
0.0001086000193,-0.31999999285,0.499999988824
0.0001088000208,-0.31999999285,0.499999988824
0.0001090000223,-0.34000000358,0.499999988824
0.0001092000239,-0.34000000358,0.499999988824
0.0001094000181,-0.34000000358,0.499999988824
0.0001096000196,-0.34000000358,0.499999988824
0.0001098000212,-0.34000000358,0.499999988824
0.0001100000227,-0.3599999845,0.499999988824
0.0001102000242,-0.34000000358,0.499999988824
0.0001104000185,-0.3599999845,0.499999988824
0.00011060002,-0.3599999845,0.499999988824
0.0001108000215,-0.3599999845,0.499999988824
0.000111000023,-0.37999999523,0.499999988824
0.0001112000245,-0.3599999845,0.499999988824
0.0001114000188,-0.37999999523,0.499999988824
0.0001116000203,-0.37999999523,0.499999988824
0.0001118000218,-0.37999999523,0.499999988824
0.0001120000234,-0.37999999523,0.499999988824
0.0001122000249,-0.37999999523,0.499999988824
0.0001124000191,-0.37999999523,0.499999988824
0.0001126000207,-0.37999999523,0.499999988824
0.0001128000222,-0.39999997616,0.499999988824
0.0001130000237,-0.39999997616,0.499999988824
0.0001132000179,-0.39999997616,0.499999988824
0.0001134000195,-0.39999997616,0.499999988824
0.000113600021,-0.39999997616,0.499999988824
0.0001138000225,-0.39999997616,0.499999988824
0.000114000024,-0.39999997616,0.499999988824
0.0001142000183,-0.419999986887,0.499999988824
0.0001144000198,-0.419999986887,0.499999988824
0.0001146000213,-0.419999986887,0.499999988824
0.0001148000229,-0.419999986887,0.499999988824
0.0001150000244,-0.419999986887,0.499999988824
0.0001152000186,-0.419999986887,0.499999988824
0.0001154000201,-0.439999997616,0.499999988824
0.0001156000217,-0.439999997616,0.499999988824
0.0001158000232,-0.419999986887,0.499999988824
0.0001160000247,-0.439999997616,0.499999988824
0.000116200019,-0.439999997616,0.499999988824
0.0001164000205,-0.439999997616,0.499999988824
0.000116600022,-0.439999997616,0.499999988824
0.0001168000235,-0.439999997616,0.499999988824
0.0001170000251,-0.459999978542,0.499999988824
0.0001172000193,-0.459999978542,0.499999988824
0.0001174000208,-0.459999978542,0.499999988824
0.0001176000223,-0.459999978542,0.499999988824
0.0001178000239,-0.459999978542,0.499999988824
0.0001180000181,-0.459999978542,0.499999988824
0.0001182000196,-0.459999978542,0.499999988824
0.0001184000212,-0.459999978542,0.499999988824
0.0001186000227,-0.479999989271,0.499999988824
0.0001188000242,-0.459999978542,0.499999988824
0.0001190000185,-0.479999989271,0.499999988824
0.00011920002,-0.479999989271,0.499999988824
0.0001194000215,-0.479999989271,0.499999988824
0.000119600023,-0.479999989271,0.499999988824
0.0001198000245,-0.479999989271,0.499999988824
0.0001200000188,-0.479999989271,0.499999988824
0.0001202000203,-0.479999989271,0.499999988824
0.0001204000218,-0.5,0.499999988824
0.0001206000234,-0.5,0.499999988824
0.0001208000249,-0.5,0.499999988824
0.0001210000191,-0.5,0.499999988824
0.0001212000207,-0.5,0.499999988824
0.0001214000222,-0.5,0.499999988824
0.0001216000237,-0.5,0.499999988824
0.000121800018,-0.5,0.499999988824
0.0001220000195,-0.5,0.499999988824
0.0001222000283,-0.519999980927,0.499999988824
0.0001224000152,-0.519999980927,0.499999988824
0.0001226000168,-0.519999980927,0.499999988824
0.0001228000183,-0.519999980927,0.499999988824
0.0001230000198,-0.519999980927,0.499999988824
0.0001232000213,-0.519999980927,0.499999988824
0.0001234000229,-0.519999980927,0.499999988824
0.0001236000244,-0.519999980927,0.499999988824
0.0001238000259,-0.519999980927,0.499999988824
0.0001240000274,-0.519999980927,0.499999988824
0.0001242000144,-0.519999980927,0.499999988824
0.0001244000159,-0.539999961853,0.499999988824
0.0001246000174,-0.519999980927,0.499999988824
0.000124800019,-0.519999980927,0.499999988824
0.0001250000205,-0.539999961853,0.499999988824
0.000125200022,-0.539999961853,0.499999988824
0.0001254000235,-0.539999961853,0.499999988824
0.0001256000251,-0.539999961853,0.499999988824
0.0001258000266,-0.539999961853,0.499999988824
0.0001260000281,-0.539999961853,0.499999988824
0.0001262000151,-0.539999961853,0.499999988824
0.0001264000166,-0.539999961853,0.499999988824
0.0001266000181,-0.539999961853,0.499999988824
0.0001268000196,-0.539999961853,0.499999988824
0.0001270000212,-0.539999961853,0.499999988824
0.0001272000227,-0.539999961853,0.499999988824
0.0001274000242,-0.560000002384,0.499999988824
0.0001276000257,-0.560000002384,0.499999988824
0.0001278000273,-0.560000002384,0.499999988824
0.0001280000288,-0.560000002384,0.499999988824
0.0001282000158,-0.560000002384,0.499999988824
0.0001284000173,-0.560000002384,0.499999988824
0.0001286000188,-0.560000002384,0.499999988824
0.0001288000203,-0.560000002384,0.499999988824
0.0001290000218,-0.560000002384,0.499999988824
0.0001292000234,-0.560000002384,0.499999988824
0.0001294000249,-0.579999983311,0.499999988824
0.0001296000264,-0.579999983311,0.499999988824
0.0001298000279,-0.579999983311,0.499999988824
0.0001300000149,-0.560000002384,0.499999988824
0.0001302000164,-0.579999983311,0.499999988824
0.000130400018,-0.579999983311,0.499999988824
0.0001306000195,-0.579999983311,0.499999988824
0.000130800021,-0.579999983311,0.499999988824
0.0001310000225,-0.560000002384,0.499999988824
0.000131200024,-0.579999983311,0.499999988824
0.0001314000256,-0.579999983311,0.499999988824
0.0001316000271,-0.579999983311,0.499999988824
0.0001318000286,-0.579999983311,0.499999988824
0.0001320000156,-0.579999983311,0.499999988824
0.0001322000171,-0.579999983311,0.499999988824
0.0001324000186,-0.579999983311,0.499999988824
0.0001326000202,-0.579999983311,0.499999988824
0.0001328000217,-0.579999983311,0.499999988824
0.0001330000232,-0.579999983311,0.499999988824
0.0001332000247,-0.579999983311,0.499999988824
0.0001334000262,-0.579999983311,0.499999988824
0.0001336000278,-0.579999983311,0.499999988824
0.0001338000147,-0.579999983311,0.499999988824
0.0001340000163,-0.579999983311,0.499999988824
0.0001342000178,-0.579999983311,0.499999988824
0.0001344000193,-0.579999983311,0.499999988824
0.0001346000208,-0.579999983311,0.499999988824
0.0001348000224,-0.579999983311,0.499999988824
0.0001350000239,-0.599999964237,0.499999988824
0.0001352000254,-0.599999964237,0.499999988824
0.0001354000269,-0.579999983311,0.499999988824
0.0001356000284,-0.579999983311,0.499999988824
0.0001358000154,-0.579999983311,0.499999988824
0.0001360000169,-0.579999983311,0.499999988824
0.0001362000185,-0.599999964237,0.499999988824
0.00013640002,-0.599999964237,0.499999988824
0.0001366000215,-0.599999964237,0.499999988824
0.000136800023,-0.599999964237,0.499999988824
0.0001370000246,-0.599999964237,0.499999988824
0.0001372000261,-0.599999964237,0.499999988824
0.0001374000276,-0.599999964237,0.499999988824
0.0001376000146,-0.599999964237,0.499999988824
0.0001378000161,-0.579999983311,0.499999988824
0.0001380000176,-0.579999983311,0.499999988824
0.0001382000191,-0.579999983311,0.499999988824
0.0001384000207,-0.599999964237,0.499999988824
0.0001386000222,-0.579999983311,0.499999988824
0.0001388000237,-0.579999983311,0.499999988824
0.0001390000252,-0.579999983311,0.499999988824
0.0001392000268,-0.599999964237,0.499999988824
0.0001394000283,-0.579999983311,0.499999988824
0.0001396000152,-0.579999983311,0.499999988824
0.0001398000168,-0.579999983311,0.499999988824
0.0001400000183,-0.579999983311,0.499999988824
0.0001402000198,-0.599999964237,0.499999988824
0.0001404000213,-0.579999983311,0.499999988824
0.0001406000229,-0.579999983311,0.499999988824
0.0001408000244,-0.579999983311,0.499999988824
0.0001410000259,-0.579999983311,0.499999988824
0.0001412000274,-0.579999983311,0.499999988824
0.000141400029,-0.579999983311,0.499999988824
0.0001416000159,-0.579999983311,0.499999988824
0.0001418000174,-0.579999983311,0.499999988824
0.000142000019,-0.579999983311,0.499999988824
0.0001422000205,-0.579999983311,0.499999988824
0.000142400022,-0.579999983311,0.499999988824
0.0001426000235,-0.579999983311,0.499999988824
0.0001428000251,-0.579999983311,0.499999988824
0.0001430000266,-0.579999983311,0.499999988824
0.0001432000281,-0.579999983311,0.499999988824
0.0001434000151,-0.579999983311,0.499999988824
0.0001436000166,-0.579999983311,0.499999988824
0.0001438000181,-0.579999983311,0.499999988824
0.0001440000196,-0.560000002384,0.499999988824
0.0001442000212,-0.579999983311,0.499999988824
0.0001444000227,-0.560000002384,0.499999988824
0.0001446000242,-0.560000002384,0.499999988824
0.0001448000257,-0.560000002384,0.499999988824
0.0001450000273,-0.560000002384,0.499999988824
0.0001452000288,-0.560000002384,0.499999988824
0.0001454000158,-0.560000002384,0.499999988824
0.0001456000173,-0.560000002384,0.499999988824
0.0001458000188,-0.560000002384,0.499999988824
0.0001460000203,-0.560000002384,0.499999988824
0.0001462000218,-0.560000002384,0.499999988824
0.0001464000234,-0.560000002384,0.499999988824
0.0001466000249,-0.560000002384,0.499999988824
0.0001468000264,-0.560000002384,0.499999988824
0.0001470000279,-0.560000002384,0.499999988824
0.0001472000149,-0.560000002384,0.499999988824
0.0001474000164,-0.560000002384,0.499999988824
0.000147600018,-0.539999961853,0.499999988824
0.0001478000195,-0.539999961853,0.499999988824
0.000148000021,-0.539999961853,0.499999988824
0.0001482000225,-0.539999961853,0.499999988824
0.000148400024,-0.539999961853,0.499999988824
0.00014860002557,-0.539999961853,0.499999988824
0.00014880002709,-0.539999961853,0.499999988824
0.00014900002861,-0.539999961853,0.499999988824
0.00014920001558,-0.539999961853,0.499999988824
0.00014940001711,-0.539999961853,0.499999988824
0.00014960001863,-0.539999961853,0.499999988824
0.00014980002015,-0.519999980927,0.499999988824
0.00015000002168,-0.539999961853,0.499999988824
0.0001502000232,-0.519999980927,0.499999988824
0.00015040002472,-0.519999980927,0.499999988824
0.00015060002625,-0.519999980927,0.499999988824
0.00015080002777,-0.519999980927,0.499999988824
0.00015100001474,-0.519999980927,0.499999988824
0.00015120001626,-0.519999980927,0.499999988824
0.00015140001778,-0.519999980927,0.499999988824
0.00015160001931,-0.519999980927,0.499999988824
0.00015180002083,-0.519999980927,0.499999988824
0.00015200002235,-0.519999980927,0.499999988824
0.00015220002388,-0.5,0.499999988824
0.0001524000254,-0.5,0.499999988824
0.00015260002692,-0.519999980927,0.499999988824
0.00015280002845,-0.5,0.499999988824
0.00015300001542,-0.5,0.499999988824
0.00015320001694,-0.5,0.499999988824
0.00015340001846,-0.5,0.499999988824
0.00015360001998,-0.5,0.499999988824
0.00015380002151,-0.479999989271,0.499999988824
0.00015400002303,-0.5,0.499999988824
0.00015420002455,-0.5,0.499999988824
0.00015440002608,-0.479999989271,0.499999988824
0.0001546000276,-0.479999989271,0.499999988824
0.00015480002912,-0.479999989271,0.499999988824
0.00015500001609,-0.479999989271,0.499999988824
0.00015520001762,-0.479999989271,0.499999988824
0.00015540001914,-0.479999989271,0.499999988824
0.00015560002066,-0.479999989271,0.499999988824
0.00015580002218,-0.479999989271,0.499999988824
0.00015600002371,-0.459999978542,0.499999988824
0.00015620002523,-0.479999989271,0.499999988824
0.00015640002675,-0.459999978542,0.499999988824
0.00015660002828,-0.459999978542,0.499999988824
0.00015680001525,-0.459999978542,0.499999988824
0.00015700001677,-0.459999978542,0.499999988824
0.00015720001829,-0.459999978542,0.499999988824
0.00015740001982,-0.439999997616,0.499999988824
0.00015760002134,-0.439999997616,0.499999988824
0.00015780002286,-0.439999997616,0.499999988824
0.00015800002438,-0.439999997616,0.499999988824
0.00015820002591,-0.439999997616,0.499999988824
0.00015840002743,-0.439999997616,0.499999988824
0.00015860002895,-0.439999997616,0.499999988824
0.00015880001592,-0.419999986887,0.499999988824
0.00015900001745,-0.419999986887,0.499999988824
0.00015920001897,-0.419999986887,0.499999988824
0.00015940002049,-0.419999986887,0.499999988824
0.00015960002202,-0.419999986887,0.499999988824
0.00015980002354,-0.419999986887,0.499999988824
0.00016000002506,-0.419999986887,0.499999988824
0.00016020002658,-0.419999986887,0.499999988824
0.00016040002811,-0.419999986887,0.499999988824
0.00016060001508,-0.39999997616,0.499999988824
0.0001608000166,-0.39999997616,0.499999988824
0.00016100001812,-0.39999997616,0.499999988824
0.00016120001965,-0.39999997616,0.499999988824
0.00016140002117,-0.39999997616,0.499999988824
0.00016160002269,-0.39999997616,0.499999988824
0.00016180002422,-0.39999997616,0.499999988824
0.00016200002574,-0.37999999523,0.499999988824
0.00016220002726,-0.37999999523,0.499999988824
0.00016240002878,-0.37999999523,0.499999988824
0.00016260001576,-0.37999999523,0.499999988824
0.00016280001728,-0.3599999845,0.499999988824
0.0001630000188,-0.37999999523,0.499999988824
0.00016320002032,-0.3599999845,0.499999988824
0.00016340002185,-0.3599999845,0.499999988824
0.00016360002337,-0.3599999845,0.499999988824
0.00016380002489,-0.3599999845,0.499999988824
0.00016400002642,-0.3599999845,0.499999988824
0.00016420002794,-0.34000000358,0.499999988824
0.00016440001491,-0.34000000358,0.499999988824
0.00016460001643,-0.34000000358,0.499999988824
0.00016480001796,-0.34000000358,0.499999988824
0.00016500001948,-0.34000000358,0.499999988824
0.000165200021,-0.31999999285,0.499999988824
0.00016540002252,-0.34000000358,0.499999988824
0.00016560002405,-0.34000000358,0.499999988824
0.00016580002557,-0.31999999285,0.499999988824
0.00016600002709,-0.31999999285,0.499999988824
0.00016620002862,-0.29999998212,0.499999988824
0.00016640001559,-0.29999998212,0.499999988824
0.00016660001711,-0.29999998212,0.499999988824
0.00016680001863,-0.29999998212,0.499999988824
0.00016700002016,-0.29999998212,0.499999988824
0.00016720002168,-0.29999998212,0.499999988824
0.0001674000232,-0.29999998212,0.499999988824
0.00016760002472,-0.28000000119,0.499999988824
0.00016780002625,-0.28000000119,0.499999988824
0.00016800002777,-0.28000000119,0.499999988824
0.00016820002929,-0.28000000119,0.499999988824
0.00016840001626,-0.28000000119,0.499999988824
0.00016860001779,-0.25999999046,0.499999988824
0.00016880001931,-0.25999999046,0.499999988824
0.00016900002083,-0.28000000119,0.499999988824
0.00016920002236,-0.25999999046,0.499999988824
0.00016940002388,-0.25999999046,0.499999988824
0.0001696000254,-0.25999999046,0.499999988824
0.00016980002692,-0.25999999046,0.499999988824
0.00017000002845,-0.23999999464,0.499999988824
0.00017020001542,-0.23999999464,0.499999988824
0.00017040001694,-0.23999999464,0.499999988824
0.00017060001846,-0.23999999464,0.499999988824
0.00017080001999,-0.23999999464,0.499999988824
0.00017100002151,-0.21999999881,0.499999988824
0.00017120002303,-0.21999999881,0.499999988824
0.00017140002456,-0.21999999881,0.499999988824
0.00017160002608,-0.21999999881,0.499999988824
0.0001718000276,-0.19999998808,0.499999988824
0.00017200002912,-0.21999999881,0.499999988824
0.0001722000161,-0.19999998808,0.499999988824
0.00017240001762,-0.19999998808,0.499999988824
0.00017260001914,-0.19999998808,0.499999988824
0.00017280002066,-0.19999998808,0.499999988824
0.00017300002219,-0.17999999225,0.499999988824
0.00017320002371,-0.17999999225,0.499999988824
0.00017340002523,-0.17999999225,0.499999988824
0.00017360002676,-0.17999999225,0.499999988824
0.00017380002828,-0.15999999642,0.499999988824
0.00017400001525,-0.15999999642,0.499999988824
0.00017420001677,-0.15999999642,0.499999988824
0.0001744000183,-0.15999999642,0.499999988824
0.00017460001982,-0.15999999642,0.499999988824
0.00017480002134,-0.15999999642,0.499999988824
0.00017500002286,-0.15999999642,0.499999988824
0.00017520002439,-0.1400000006,0.499999988824
0.00017540002591,-0.1400000006,0.499999988824
0.00017560002743,-0.1400000006,0.499999988824
0.00017580002896,-0.1199999973,0.499999988824
0.00017600001593,-0.1400000006,0.499999988824
0.00017620001745,-0.1199999973,0.499999988824
0.00017640001897,-0.1199999973,0.499999988824
0.0001766000205,-0.1199999973,0.499999988824
0.00017680002202,-0.1199999973,0.499999988824
0.00017700002354,-0.09999999404,0.499999988824
0.00017720002506,-0.09999999404,0.499999988824
0.00017740002659,-0.09999999404,0.499999988824
0.00017760002811,-0.09999999404,0.499999988824
0.00017780001508,-0.09999999404,0.499999988824
0.0001780000166,-0.079999998212,0.499999988824
0.00017820001813,-0.079999998212,0.499999988824
0.00017840001965,-0.079999998212,0.499999988824
0.00017860002117,-0.079999998212,0.499999988824
0.0001788000227,-0.079999998212,0.499999988824
0.00017900002422,-0.059999998659,0.499999988824
0.00017920002574,-0.059999998659,0.499999988824
0.00017940002726,-0.059999998659,0.499999988824
0.00017960002879,-0.059999998659,0.499999988824
0.00017980001576,-0.059999998659,0.499999988824
0.00018000001728,-0.03999999911,0.499999988824
0.0001802000188,-0.059999998659,0.499999988824
0.00018040002033,-0.03999999911,0.499999988824
0.00018060002185,-0.03999999911,0.499999988824
0.00018080002337,-0.0199999996,0.499999988824
0.0001810000249,-0.0199999996,0.499999988824
0.00018120002642,-0.0199999996,0.499999988824
0.00018140002794,-0.0199999996,0.499999988824
0.00018160002946,-0.0199999996,0.499999988824
0.00018180001643,-0.0199999996,0.499999988824
0.00018200001796,0.0,0.499999988824
0.00018220001948,0.0,0.499999988824
0.000182400021,0.0,0.499999988824
0.00018260002253,0.0199999996,0.499999988824
0.00018280002405,0.0199999996,0.499999988824
0.00018300002557,0.0199999996,0.499999988824
0.0001832000271,0.0199999996,0.499999988824
0.00018340002862,0.0199999996,0.499999988824
0.00018360001559,0.03999999911,0.499999988824
0.00018380001711,0.0199999996,0.499999988824
0.00018400001863,0.03999999911,0.499999988824
0.00018420002016,0.03999999911,0.499999988824
0.00018440002168,0.03999999911,0.499999988824
0.0001846000232,0.03999999911,0.499999988824
0.00018480002473,0.059999998659,0.499999988824
0.00018500002625,0.059999998659,0.499999988824
0.00018520002777,0.059999998659,0.499999988824
0.0001854000293,0.059999998659,0.499999988824
0.00018560001627,0.059999998659,0.499999988824
0.00018580001779,0.079999998212,0.499999988824
0.00018600001931,0.079999998212,0.499999988824
0.00018620002083,0.079999998212,0.499999988824
0.00018640002236,0.079999998212,0.499999988824
0.00018660002388,0.09999999404,0.499999988824
0.0001868000254,0.079999998212,0.499999988824
0.00018700002693,0.09999999404,0.499999988824
0.00018720002845,0.09999999404,0.499999988824
0.00018740001542,0.1199999973,0.499999988824
0.00018760001694,0.1199999973,0.499999988824
0.00018780001847,0.1199999973,0.499999988824
0.00018800001999,0.1199999973,0.499999988824
0.00018820002151,0.1199999973,0.499999988824
0.00018840002303,0.1400000006,0.499999988824
0.00018860002456,0.1400000006,0.499999988824
0.00018880002608,0.1400000006,0.499999988824
0.0001890000276,0.1400000006,0.499999988824
0.00018920002913,0.1400000006,0.499999988824
0.0001894000161,0.15999999642,0.499999988824
0.00018960001762,0.15999999642,0.499999988824
0.00018980001914,0.15999999642,0.499999988824
0.00019000002067,0.15999999642,0.499999988824
0.00019020002219,0.17999999225,0.499999988824
0.00019040002371,0.17999999225,0.499999988824
0.00019060002523,0.15999999642,0.499999988824
0.00019080002676,0.17999999225,0.499999988824
0.00019100002828,0.17999999225,0.499999988824
0.00019120001525,0.17999999225,0.499999988824
0.00019140001677,0.19999998808,0.499999988824
0.0001916000183,0.19999998808,0.499999988824
0.00019180001982,0.19999998808,0.499999988824
0.00019200002134,0.19999998808,0.499999988824
0.00019220002287,0.19999998808,0.499999988824
0.00019240002439,0.21999999881,0.499999988824
0.00019260002591,0.21999999881,0.499999988824
0.00019280002743,0.21999999881,0.499999988824
0.00019300002896,0.21999999881,0.499999988824
0.00019320001593,0.23999999464,0.499999988824
0.00019340001745,0.23999999464,0.499999988824
0.00019360001897,0.23999999464,0.499999988824
0.0001938000205,0.23999999464,0.499999988824
0.00019400002202,0.23999999464,0.499999988824
0.00019420002354,0.25999999046,0.499999988824
0.00019440002507,0.25999999046,0.499999988824
0.00019460002659,0.25999999046,0.499999988824
0.00019480002811,0.25999999046,0.499999988824
0.00019500002963,0.25999999046,0.499999988824
0.00019520001661,0.28000000119,0.499999988824
0.00019540001813,0.25999999046,0.499999988824
0.00019560001965,0.28000000119,0.499999988824
0.00019580002117,0.28000000119,0.499999988824
0.0001960000227,0.29999998212,0.499999988824
0.00019620002422,0.28000000119,0.499999988824
0.00019640002574,0.29999998212,0.499999988824
0.00019660002727,0.28000000119,0.499999988824
0.00019680002879,0.29999998212,0.499999988824
0.00019700001576,0.29999998212,0.499999988824
0.00019720001728,0.29999998212,0.499999988824
0.00019740001881,0.29999998212,0.499999988824
0.00019760002033,0.31999999285,0.499999988824
0.00019780002185,0.31999999285,0.499999988824
0.00019800002337,0.31999999285,0.499999988824
0.0001982000249,0.31999999285,0.499999988824
0.00019840002642,0.34000000358,0.499999988824
0.00019860002794,0.34000000358,0.499999988824
0.00019880002947,0.34000000358,0.499999988824
0.00019900001644,0.34000000358,0.499999988824
0.00019920001796,0.34000000358,0.499999988824
0.00019940001948,0.34000000358,0.499999988824
0.00019960002101,0.34000000358,0.499999988824
0.00019980002253,0.3599999845,0.499999988824
0.00020000002405,0.3599999845,0.499999988824
0.00020020002557,0.3599999845,0.499999988824
0.0002004000271,0.3599999845,0.499999988824
0.00020060002862,0.37999999523,0.499999988824
0.00020080001559,0.37999999523,0.499999988824
0.00020100001711,0.37999999523,0.499999988824
0.00020120001864,0.37999999523,0.499999988824
0.00020140002016,0.37999999523,0.499999988824
0.00020160002168,0.37999999523,0.499999988824
0.00020180002321,0.39999997616,0.499999988824
0.00020200002473,0.39999997616,0.499999988824
0.00020220002625,0.39999997616,0.499999988824
0.00020240002777,0.39999997616,0.499999988824
0.0002026000293,0.39999997616,0.499999988824
0.00020280001627,0.39999997616,0.499999988824
0.00020300001779,0.419999986887,0.499999988824
0.00020320001931,0.419999986887,0.499999988824
0.00020340002084,0.419999986887,0.499999988824
0.00020360002236,0.419999986887,0.499999988824
0.00020380002388,0.419999986887,0.499999988824
0.00020400002541,0.439999997616,0.499999988824
0.00020420002693,0.439999997616,0.499999988824
0.00020440002845,0.439999997616,0.499999988824
0.00020460001542,0.439999997616,0.499999988824
0.00020480001695,0.439999997616,0.499999988824
0.00020500001847,0.439999997616,0.499999988824
0.00020520001999,0.439999997616,0.499999988824
0.00020540002151,0.459999978542,0.499999988824
0.00020560002304,0.459999978542,0.499999988824
0.00020580002456,0.459999978542,0.499999988824
0.00020600002608,0.459999978542,0.499999988824
0.00020620002761,0.459999978542,0.499999988824
0.00020640002913,0.459999978542,0.499999988824
0.0002066000161,0.459999978542,0.499999988824
0.00020680001762,0.459999978542,0.499999988824
0.00020700001915,0.479999989271,0.499999988824
0.00020720002067,0.479999989271,0.499999988824
0.00020740002219,0.479999989271,0.499999988824
0.00020760002371,0.479999989271,0.499999988824
0.00020780002524,0.479999989271,0.499999988824
0.00020800002676,0.5,0.499999988824
0.00020820002828,0.5,0.499999988824
0.00020840002981,0.5,0.499999988824
0.00020860001678,0.5,0.499999988824
0.0002088000183,0.5,0.499999988824
0.00020900001982,0.5,0.499999988824
0.00020920002135,0.519999980927,0.499999988824
0.00020940002287,0.519999980927,0.499999988824
0.00020960002439,0.519999980927,0.499999988824
0.00020980002591,0.519999980927,0.499999988824
0.00021000002744,0.519999980927,0.499999988824
0.00021020002896,0.519999980927,0.499999988824
0.00021040001593,0.519999980927,0.499999988824
0.00021060001745,0.519999980927,0.499999988824
0.00021080001898,0.539999961853,0.499999988824
0.0002110000205,0.519999980927,0.499999988824
0.00021120002202,0.539999961853,0.499999988824
0.00021140002355,0.539999961853,0.499999988824
0.00021160002507,0.539999961853,0.499999988824
0.00021180002659,0.539999961853,0.499999988824
0.00021200002811,0.539999961853,0.499999988824
0.00021220002964,0.560000002384,0.499999988824
0.00021240001661,0.560000002384,0.499999988824
0.00021260001813,0.560000002384,0.499999988824
0.00021280001965,0.560000002384,0.499999988824
0.00021300002118,0.560000002384,0.499999988824
0.0002132000227,0.560000002384,0.499999988824
0.00021340002422,0.560000002384,0.499999988824
0.00021360002575,0.560000002384,0.499999988824
0.00021380002727,0.579999983311,0.499999988824
0.00021400002879,0.579999983311,0.499999988824
0.00021420001576,0.579999983311,0.499999988824
0.00021440001728,0.579999983311,0.499999988824
0.00021460001881,0.579999983311,0.499999988824
0.00021480002033,0.579999983311,0.499999988824
0.00021500002185,0.579999983311,0.499999988824
0.00021520002338,0.579999983311,0.499999988824
0.0002154000249,0.579999983311,0.499999988824
0.00021560002642,0.599999964237,0.499999988824
0.00021580002795,0.599999964237,0.499999988824
0.00021600002947,0.599999964237,0.499999988824
0.00021620001644,0.599999964237,0.499999988824
0.00021640001796,0.599999964237,0.499999988824
0.00021660001948,0.599999964237,0.499999988824
0.00021680002101,0.599999964237,0.499999988824
0.00021700002253,0.599999964237,0.499999988824
0.00021720002405,0.599999964237,0.499999988824
0.00021740002558,0.599999964237,0.499999988824
0.0002176000271,0.620000004768,0.499999988824
0.00021780002862,0.620000004768,0.499999988824
0.00021800001559,0.620000004768,0.499999988824
0.00021820001712,0.620000004768,0.499999988824
0.00021840001864,0.620000004768,0.499999988824
0.00021860002016,0.620000004768,0.499999988824
0.00021880002168,0.620000004768,0.499999988824
0.00021900002321,0.620000004768,0.499999988824
0.00021920002473,0.620000004768,0.499999988824
0.00021940002625,0.620000004768,0.499999988824
0.00021960002778,0.639999985695,0.499999988824
0.0002198000293,0.639999985695,0.499999988824
0.00022000001627,0.639999985695,0.499999988824
0.00022020001779,0.639999985695,0.499999988824
0.00022040001932,0.639999985695,0.499999988824
0.00022060002084,0.639999985695,0.499999988824
0.00022080002236,0.639999985695,0.499999988824
0.00022100002388,0.639999985695,0.499999988824
0.00022120002541,0.639999985695,0.499999988824
0.00022140002693,0.639999985695,0.499999988824
0.00022160002845,0.639999985695,0.499999988824
0.00022180002998,0.639999985695,0.499999988824
0.00022200001695,0.659999966621,0.499999988824
0.00022220001847,0.639999985695,0.499999988824
0.00022240001999,0.659999966621,0.499999988824
0.00022260002152,0.659999966621,0.499999988824
0.00022280002304,0.659999966621,0.499999988824
0.00022300002456,0.659999966621,0.499999988824
0.00022320002608,0.659999966621,0.499999988824
0.00022340002761,0.659999966621,0.499999988824
0.00022360002913,0.659999966621,0.499999988824
0.0002238000161,0.659999966621,0.499999988824
0.00022400001762,0.659999966621,0.499999988824
0.00022420001915,0.659999966621,0.499999988824
0.00022440002067,0.659999966621,0.499999988824
0.00022460002219,0.659999966621,0.499999988824
0.00022480002372,0.659999966621,0.499999988824
0.00022500002524,0.659999966621,0.499999988824
0.00022520002676,0.659999966621,0.499999988824
0.00022540002828,0.659999966621,0.499999988824
